"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-18?sort=price_a","06:00","14:15","495","104.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-18 06:00:00","2025-01-18 14:15:00","","58","Saturday","morning","long","standard","5019230100510621651"
"2024-11-21","2025-01-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-18?sort=price_a","21:45","13:50+1","965","121.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-18 21:45:00","2025-01-19 13:50:00","","58","Saturday","evening","long","standard","527783467259671368"
"2024-11-21","2025-01-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-18?sort=price_a","06:05","21:45","940","122.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-18 06:05:00","2025-01-18 21:45:00","917.0","58","Saturday","morning","long","standard","2662021513847941467"
"2024-11-21","2025-01-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-18?sort=price_a","17:55","07:15+1","800","124.0","False","BOD","CRL","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2025-01-18 17:55:00","2025-01-19 07:15:00","","58","Saturday","evening","long","standard","1377110753289462404"
"2024-11-21","2025-01-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-19?sort=price_a","20:55","08:00+1","665","75.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-01-19 20:55:00","2025-01-20 08:00:00","","59","Sunday","evening","long","cheap","7943496592075573800"
"2024-11-21","2025-01-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-19?sort=price_a","09:55","21:55","720","99.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-01-19 09:55:00","2025-01-19 21:55:00","","59","Sunday","morning","long","cheap","953508460520298990"
"2024-11-21","2025-01-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-20?sort=price_a","14:30","22:50","500","90.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-01-20 14:30:00","2025-01-20 22:50:00","","60","Monday","afternoon","long","cheap","1090413153403427147"
"2024-11-21","2025-01-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-20?sort=price_a","20:30","08:35+1","725","94.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","","","2025-01-20 20:30:00","2025-01-21 08:35:00","","60","Monday","evening","long","cheap","4541476153314485125"
"2024-11-21","2025-01-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-20?sort=price_a","09:55","17:30","455","99.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Brussels Airlines","N/A","44.837789, -0.57918","","","2025-01-20 09:55:00","2025-01-20 17:30:00","","60","Monday","morning","long","cheap","3963091952585548694"
"2024-11-21","2025-01-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-21?sort=price_a","15:20","07:45+1","985","90.0","False","BOD","CRL","N/A","N/A","BCN","585.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-21 15:20:00","2025-01-22 07:45:00","400.0","61","Tuesday","afternoon","long","cheap","4353010800488484557"
"2024-11-21","2025-01-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-21?sort=price_a","18:00","07:35+1","815","119.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-21 18:00:00","2025-01-22 07:35:00","","61","Tuesday","evening","long","standard","5393520512464189081"
"2024-11-21","2025-01-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-21?sort=price_a","09:05","21:45","760","122.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","","","2025-01-21 09:05:00","2025-01-21 21:45:00","","61","Tuesday","morning","long","standard","8855729770649427842"
"2024-11-21","2025-01-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-21?sort=price_a","09:05","22:35","810","123.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-21 09:05:00","2025-01-21 22:35:00","","61","Tuesday","morning","long","standard","8806204159535823919"
"2024-11-21","2025-01-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-22?sort=price_a","12:30","22:15","585","103.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-22 12:30:00","2025-01-22 22:15:00","","62","Wednesday","afternoon","long","standard","10950974707957882"
"2024-11-21","2025-01-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-22?sort=price_a","06:50","16:40","590","116.0","False","BOD","BRU","N/A","N/A","BCN","580.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-01-22 06:50:00","2025-01-22 16:40:00","10.0","62","Wednesday","morning","long","standard","3763062116659747382"
"2024-11-21","2025-01-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-22?sort=price_a","06:50","19:45","775","116.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2025-01-22 06:50:00","2025-01-22 19:45:00","","62","Wednesday","morning","long","standard","5756060829540514963"
"2024-11-21","2025-01-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-23?sort=price_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","","","2025-01-23 06:00:00","2025-01-23 10:10:00","","63","Thursday","morning","moyen","standard","835558642741356818"
"2024-11-21","2025-01-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-23?sort=price_a","18:00","07:35+1","815","119.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-23 18:00:00","2025-01-24 07:35:00","","63","Thursday","evening","long","standard","5124906680240411921"
"2024-11-21","2025-01-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-23?sort=price_a","17:55","08:10+1","855","119.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-23 17:55:00","2025-01-24 08:10:00","570.0","63","Thursday","evening","long","standard","738146570875323594"
"2024-11-21","2025-01-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-23?sort=price_a","21:30","08:15+1","645","120.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2025-01-23 21:30:00","2025-01-24 08:15:00","","63","Thursday","evening","long","standard","5254187691848119970"
"2024-11-21","2025-01-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-24?sort=price_a","17:55","22:35","280","85.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-24 17:55:00","2025-01-24 22:35:00","","64","Friday","evening","moyen","cheap","678418046031470840"
"2024-11-21","2025-01-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-24?sort=price_a","17:40","08:05+1","865","87.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-24 17:40:00","2025-01-25 08:05:00","","64","Friday","evening","long","cheap","6224710213591451682"
"2024-11-21","2025-01-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-24?sort=price_a","13:35","21:25","470","88.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-24 13:35:00","2025-01-24 21:25:00","","64","Friday","afternoon","long","cheap","787495143056581611"
"2024-11-21","2025-01-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-24?sort=price_a","07:00","16:00","540","94.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-01-24 07:00:00","2025-01-24 16:00:00","","64","Friday","morning","long","cheap","8156774194650660407"
"2024-11-21","2025-01-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-24?sort=price_a","13:00","23:50","650","100.0","False","BOD","BRU","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","","","2025-01-24 13:00:00","2025-01-24 23:50:00","","64","Friday","afternoon","long","cheap","6407721884189262918"
"2024-11-21","2025-01-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-25?sort=price_a","17:55","22:35","280","80.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-25 17:55:00","2025-01-25 22:35:00","","65","Saturday","evening","moyen","cheap","5656717605727410925"
"2024-11-21","2025-01-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-25?sort=price_a","11:30","22:50","680","94.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-01-25 11:30:00","2025-01-25 22:50:00","","65","Saturday","morning","long","cheap","2649943647575537846"
"2024-11-21","2025-01-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-25?sort=price_a","12:30","22:15","585","103.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-25 12:30:00","2025-01-25 22:15:00","","65","Saturday","afternoon","long","standard","7874635661324243104"
"2024-11-21","2025-01-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-25?sort=price_a","06:45","16:30","585","130.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2025-01-25 06:45:00","2025-01-25 16:30:00","","65","Saturday","morning","long","standard","727438064494360328"
"2024-11-21","2025-01-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-25?sort=price_a","14:40","19:10","270","133.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-25 14:40:00","2025-01-25 19:10:00","","65","Saturday","afternoon","moyen","standard","1903944478363840667"
"2024-11-21","2025-01-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-25?sort=price_a","21:45","12:00+1","855","136.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Lufthansa","N/A","44.837789, -0.57918","","","2025-01-25 21:45:00","2025-01-26 12:00:00","","65","Saturday","evening","long","standard","3372252935653162986"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","11:10","20:35","565","77.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-01-26 11:10:00","2025-01-26 20:35:00","","66","Sunday","morning","long","cheap","6660366123816329573"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","23:05","14:45+1","940","83.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","","","2025-01-26 23:05:00","2025-01-27 14:45:00","","66","Sunday","night","long","cheap","7218123676783586206"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","23:05","11:10+1","725","86.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-01-26 23:05:00","2025-01-27 11:10:00","","66","Sunday","night","long","cheap","4860343616309314177"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","12:20","17:17","297","64.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","","","2025-01-27 12:20:00","2025-01-27 17:17:00","","67","Monday","afternoon","moyen","cheap","4377793641516254576"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","18:40","08:35+1","835","91.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-01-27 18:40:00","2025-01-28 08:35:00","","67","Monday","evening","long","cheap","3418537848679425500"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","13:55","20:30","395","93.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-01-27 13:55:00","2025-01-27 20:30:00","","67","Monday","afternoon","long","cheap","283270442615138898"
"2024-11-21","2025-01-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-28?sort=price_a","15:20","07:45+1","985","90.0","False","BOD","CRL","N/A","N/A","BCN","585.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-28 15:20:00","2025-01-29 07:45:00","400.0","68","Tuesday","afternoon","long","cheap","7666235590433212449"
"2024-11-21","2025-01-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-28?sort=price_a","18:00","07:35+1","815","119.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-28 18:00:00","2025-01-29 07:35:00","","68","Tuesday","evening","long","standard","248562582793119829"
"2024-11-21","2025-01-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-28?sort=price_a","06:05","19:30","805","128.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","","","2025-01-28 06:05:00","2025-01-28 19:30:00","","68","Tuesday","morning","long","standard","2929867690675388121"
"2024-11-21","2025-01-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-28?sort=price_a","18:25","22:35","250","131.0","False","BOD","BRU","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","","","2025-01-28 18:25:00","2025-01-28 22:35:00","","68","Tuesday","evening","moyen","standard","5138453876148925203"
"2024-11-21","2025-01-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-29?sort=price_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","","","2025-01-29 18:00:00","2025-01-29 22:15:00","","69","Wednesday","evening","moyen","cheap","4504613903055526910"
"2024-11-21","2025-01-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-29?sort=price_a","06:00","14:15","495","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-29 06:00:00","2025-01-29 14:15:00","","69","Wednesday","morning","long","cheap","4029265924570129815"
"2024-11-21","2025-01-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-29?sort=price_a","17:55","08:05+1","850","115.0","False","BOD","BRU","N/A","N/A","BCN","580.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-01-29 17:55:00","2025-01-30 08:05:00","270.0","69","Wednesday","evening","long","standard","2896994091681429260"
"2024-11-21","2025-01-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-29?sort=price_a","06:50","13:35","405","117.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2025-01-29 06:50:00","2025-01-29 13:35:00","","69","Wednesday","morning","long","standard","8069458987397638995"
"2024-11-21","2025-01-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-30?sort=price_a","20:30","07:40+1","670","94.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","","","2025-01-30 20:30:00","2025-01-31 07:40:00","","70","Thursday","evening","long","cheap","2183822324841778061"
"2024-11-21","2025-01-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-30?sort=price_a","17:00","08:25+1","925","108.0","False","BOD","BRU","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","","","2025-01-30 17:00:00","2025-01-31 08:25:00","","70","Thursday","evening","long","standard","1872019673263965323"
"2024-11-21","2025-01-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-30?sort=price_a","21:30","08:15+1","645","109.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-30 21:30:00","2025-01-31 08:15:00","360.0","70","Thursday","evening","long","standard","8510814524110229346"
"2024-11-21","2025-01-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-30?sort=price_a","21:30","10:00+1","750","109.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","","","2025-01-30 21:30:00","2025-01-31 10:00:00","","70","Thursday","evening","long","standard","6353228642496873812"
"2024-11-21","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=price_a","06:00","14:15","495","102.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-31 06:00:00","2025-01-31 14:15:00","472.0","71","Friday","morning","long","cheap","9097551383944954963"
"2024-11-21","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=price_a","12:30","22:15","585","103.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-31 12:30:00","2025-01-31 22:15:00","","71","Friday","afternoon","long","standard","2002779189897127775"
"2024-11-21","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=price_a","17:55","22:35","280","117.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-31 17:55:00","2025-01-31 22:35:00","","71","Friday","evening","moyen","standard","1475382160483509194"
"2024-11-21","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=price_a","18:15","08:05+1","830","121.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-01-31 18:15:00","2025-02-01 08:05:00","","71","Friday","evening","long","standard","5888866240764836149"
"2024-11-21","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-02-01 06:00:00","2025-02-01 10:10:00","227.0","72","Saturday","morning","moyen","cheap","8756382689108230436"
