"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:35","22:40","245","146.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 18:35:00","2025-02-12 22:40:00","","83","Wednesday","evening","moyen","standard","1717331803934873346"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","10:40","17:05","385","107.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 10:40:00","2025-02-12 17:05:00","","83","Wednesday","morning","long","standard","7815311392383462881"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:55","10:30+1","935","61.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 18:55:00","2025-02-13 10:30:00","805.0","83","Wednesday","evening","long","cheap","2094143040785860814"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 06:00:00","2025-02-12 13:40:00","330.0","83","Wednesday","morning","long","cheap","8671520777914655344"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","10:20","17:05","405","107.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 10:20:00","2025-02-12 17:05:00","275.0","83","Wednesday","morning","long","standard","2660969169326347863"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","13:00","22:20","560","71.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 13:00:00","2025-02-12 22:20:00","430.0","83","Wednesday","afternoon","long","cheap","3690506835479350211"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 12:30:00","2025-02-12 22:15:00","","83","Wednesday","afternoon","long","cheap","1652706648130833803"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","06:50","20:20","810","71.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 06:50:00","2025-02-12 20:20:00","680.0","83","Wednesday","morning","long","cheap","2330687084967003267"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","06:00","17:05","665","107.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 06:00:00","2025-02-12 17:05:00","","83","Wednesday","morning","long","standard","2509713172658541093"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 06:00:00","2025-02-12 17:40:00","","83","Wednesday","morning","long","cheap","767767749859438071"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:55","08:40+1","825","72.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 18:55:00","2025-02-13 08:40:00","","83","Wednesday","evening","long","cheap","7203328148633668520"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 18:00:00","2025-02-13 08:20:00","","83","Wednesday","evening","long","cheap","6769206402081783341"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","20:10","08:55+1","765","109.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 20:10:00","2025-02-13 08:55:00","","83","Wednesday","evening","long","standard","7985222667618055740"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","10:40","20:25","585","106.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 10:40:00","2025-02-12 20:25:00","","83","Wednesday","morning","long","standard","2990082535944693766"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:35","08:55+1","860","109.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 18:35:00","2025-02-13 08:55:00","","83","Wednesday","evening","long","standard","4453107023113545627"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","19:25","08:25+1","780","104.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 19:25:00","2025-02-13 08:25:00","","83","Wednesday","evening","long","standard","6874388931971559350"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","12:30","20:00","450","176.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","easyJet","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 12:30:00","2025-02-12 20:00:00","","83","Wednesday","afternoon","long","high","2979699796901063728"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","14:55","22:15","440","167.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 14:55:00","2025-02-12 22:15:00","","83","Wednesday","afternoon","long","high","293958013800104051"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","06:50","21:10","860","101.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 06:50:00","2025-02-12 21:10:00","805.0","83","Wednesday","morning","long","standard","3407298064390646457"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","13:35","20:25","410","64.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 13:35:00","2025-02-13 20:25:00","220.0","84","Thursday","afternoon","long","cheap","8033722049119171872"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 18:00:00","2025-02-13 22:15:00","65.0","84","Thursday","evening","moyen","cheap","9179847933933130462"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","21:50","20:40+1","1370","52.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 21:50:00","2025-02-14 20:40:00","1180.0","84","Thursday","evening","long","cheap","3616107519603992645"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","13:35","20:25","410","62.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 13:35:00","2025-02-13 20:25:00","220.0","84","Thursday","afternoon","long","cheap","8033722049119171872"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 12:30:00","2025-02-13 17:40:00","","84","Thursday","afternoon","moyen","cheap","7889135552540261682"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","06:00","10:50","290","110.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 06:00:00","2025-02-13 10:50:00","100.0","84","Thursday","morning","moyen","standard","5105160495732348878"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","14:55","19:10","255","124.0","False","BOD","PRG","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 14:55:00","2025-02-13 19:10:00","","84","Thursday","afternoon","moyen","standard","9201304213512720318"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 06:00:00","2025-02-13 13:40:00","","84","Thursday","morning","long","cheap","4372090936545834742"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","21:50","08:05+1","615","67.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 21:50:00","2025-02-14 08:05:00","560.0","84","Thursday","evening","long","cheap","1196045898378826881"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","09:05","16:00","415","99.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 09:05:00","2025-02-13 16:00:00","360.0","84","Thursday","morning","long","cheap","8553739197521265681"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","18:35","22:40","245","195.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 18:35:00","2025-02-13 22:40:00","190.0","84","Thursday","evening","moyen","high","2354210614872623967"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","06:00","12:20","380","136.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 06:00:00","2025-02-13 12:20:00","325.0","84","Thursday","morning","long","standard","5490808225353485226"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 12:30:00","2025-02-13 22:15:00","","84","Thursday","afternoon","long","cheap","9121627636207820358"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","14:55","22:20","445","130.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 14:55:00","2025-02-13 22:20:00","390.0","84","Thursday","afternoon","long","standard","3331027793308775027"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","15:55","22:40","405","146.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 15:55:00","2025-02-13 22:40:00","","84","Thursday","afternoon","long","standard","423382974168930279"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 06:00:00","2025-02-13 17:40:00","","84","Thursday","morning","long","cheap","3443882735143417043"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","10:40","17:05","385","165.0","False","BOD","PRG","0","0","MXP","1190.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 10:40:00","2025-02-13 17:05:00","","84","Thursday","morning","long","high","3805397846862611238"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","21:50","11:10+1","800","86.0","False","BOD","PRG","0","0","MXP","1190.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 21:50:00","2025-02-14 11:10:00","","84","Thursday","evening","long","cheap","4197869660494154777"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","10:20","17:05","405","165.0","False","BOD","PRG","0","0","MXP","1190.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 10:20:00","2025-02-13 17:05:00","","84","Thursday","morning","long","high","3964777310699129102"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","06:00","17:05","665","107.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 06:00:00","2025-02-13 17:05:00","","84","Thursday","morning","long","standard","3150915618062055086"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","21:50","08:00+1","610","100.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 21:50:00","2025-02-14 08:00:00","","84","Thursday","evening","long","cheap","577233625999409858"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","13:35","20:40","425","122.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 13:35:00","2025-02-13 20:40:00","","84","Thursday","afternoon","long","standard","1101621185672752420"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","09:25","21:00","695","95.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 09:25:00","2025-02-13 21:00:00","","84","Thursday","morning","long","cheap","1965671960830068279"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","09:05","15:00","355","200.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 09:05:00","2025-02-13 15:00:00","","84","Thursday","morning","moyen","high","1841580201861056690"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","06:50","15:10","500","141.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-13 06:50:00","2025-02-13 15:10:00","310.0","84","Thursday","morning","long","standard","113434741437195837"
"2024-11-21","2025-02-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-14?sort=bestflight_a","18:05","22:15","250","90.0","False","BOD","PRG","","","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-14 18:05:00","2025-02-14 22:15:00","200.0","85","Friday","evening","moyen","cheap","1319456284595023297"
"2024-11-21","2025-02-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-14?sort=bestflight_a","18:05","22:15","250","90.0","False","BOD","PRG","Non spécifié","Inclus","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-14 18:05:00","2025-02-14 22:15:00","200.0","85","Friday","evening","moyen","cheap","1319456284595023297"
"2024-11-21","2025-02-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-14?sort=bestflight_a","19:45","07:45+1","720","66.0","False","BOD","PRG","Non spécifié","Inclus","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-14 19:45:00","2025-02-15 07:45:00","670.0","85","Friday","evening","long","cheap","852618647601564915"
"2024-11-21","2025-02-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-14?sort=bestflight_a","12:30","17:40","310","97.0","False","BOD","PRG","N/A","N/A","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-14 12:30:00","2025-02-14 17:40:00","260.0","85","Friday","afternoon","moyen","cheap","2004141417678952872"
