"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","23:35","1325","443.0","False","BOD","TLC","N/A","N/A","FCO","120.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-06 23:35:00","1205.0","14","Friday","morning","long","cheap","8885259520559751037"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","01:00+1","1410","433.0","False","BOD","MEX","N/A","N/A","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-07 01:00:00","1275.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","23:25","1280","469.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 09:05:00","2024-12-06 23:25:00","1010.0","14","Friday","morning","long","cheap","2033177384640917855"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","19:10","1060","881.0","False","BOD","MEX","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-06 19:10:00","790.0","14","Friday","morning","long","standard","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","22:58","1288","470.0","False","BOD","NLU","0","0","MAD","240.0","Volotea","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-06 22:58:00","1048.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","01:10+1","1385","464.0","False","BOD","MEX","0","0","MAD","210.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 09:05:00","2024-12-07 01:10:00","1175.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","22:55","1285","495.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-06 22:55:00","1015.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","01:00+1","1375","469.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 09:05:00","2024-12-07 01:00:00","1135.0","14","Friday","morning","long","cheap","2033177384640917855"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","22:58","1253","511.0","False","BOD","NLU","N/A","N/A","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 09:05:00","2024-12-06 22:58:00","983.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","23:25","1315","489.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Volotea","Iberojet","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-06 23:25:00","1075.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","19:10","1025","978.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 09:05:00","2024-12-06 19:10:00","785.0","14","Friday","morning","long","standard","2033177384640917855"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","23:20","1310","496.0","False","BOD","MEX","0","0","MAD","285.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-06 23:20:00","1025.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","00:10+1","1360","483.0","False","BOD","MEX","0","0","MAD","180.0","Volotea","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-07 00:10:00","1180.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","22:55","1250","532.0","False","BOD","MEX","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 09:05:00","2024-12-06 22:55:00","980.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","23:35","1325","499.0","False","BOD","TLC","N/A","N/A","MAD","270.0","Volotea","World2Fly","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-06 23:35:00","1055.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","01:10+1","1420","479.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-07 01:10:00","1150.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","23:20","1275","533.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Volotea","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 09:05:00","2024-12-06 23:20:00","1035.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","22:58","1288","530.0","False","BOD","NLU","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-06 22:58:00","1003.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","01:00+1","1410","489.0","False","BOD","MEX","N/A","N/A","N/A","","Volotea","Iberojet","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-07 01:00:00","","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","23:25","1315","517.0","False","BOD","MEX","0","0","MAD","285.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-06 23:25:00","1030.0","14","Friday","morning","long","cheap","4039249054346485921"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","14:40","08:00+1","1460","674.0","False","BOD","MEX","0","1","ZRH","45.0","SWISS","Turkish Airlines","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 14:40:00","2024-12-08 08:00:00","1415.0","15","Saturday","afternoon","long","cheap","628032464363379311"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","22:58","1253","536.0","False","BOD","NLU","0","1","MAD","240.0","SWISS","Turkish Airlines","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-07 22:58:00","1013.0","15","Saturday","morning","long","cheap","628032464363379311"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","21:45","07:30+2","2445","516.0","False","BOD","NLU","0","1","BCN","435.0","SWISS","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 21:45:00","","2010.0","15","Saturday","evening","long","cheap","628032464363379311"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","23:20","1275","548.0","False","BOD","MEX","N/A","N/A","ZRH","45.0","SWISS","Turkish Airlines","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-07 23:20:00","1230.0","15","Saturday","morning","long","cheap","628032464363379311"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","17:55","05:15+1","1100","1002.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 17:55:00","2024-12-08 05:15:00","860.0","15","Saturday","evening","long","standard","6705212938808176790"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","00:10+1","1325","548.0","False","BOD","MEX","N/A","N/A","ZRH","45.0","SWISS","Turkish Airlines","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-08 00:10:00","1280.0","15","Saturday","morning","long","cheap","628032464363379311"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","01:00+1","1375","539.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-08 01:00:00","1110.0","15","Saturday","morning","long","cheap","6705212938808176790"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","23:25","1280","569.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-07 23:25:00","1040.0","15","Saturday","morning","long","cheap","6705212938808176790"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","22:55","1250","587.0","False","BOD","MEX","0","0","MAD","240.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-07 22:55:00","1010.0","15","Saturday","morning","long","cheap","6705212938808176790"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","18:40","995","1133.0","False","BOD","MEX","0","0","MAD","240.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-07 18:40:00","755.0","15","Saturday","morning","long","standard","6705212938808176790"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","01:10+1","1385","548.0","False","BOD","MEX","0","0","MAD","240.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-08 01:10:00","1145.0","15","Saturday","morning","long","cheap","6705212938808176790"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","12:30","03:30+1","1320","969.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 12:30:00","2024-12-08 03:30:00","1150.0","15","Saturday","afternoon","long","standard","6705212938808176790"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","15:30","05:15+1","1245","752.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Volotea","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 15:30:00","2024-12-08 05:15:00","1005.0","15","Saturday","afternoon","long","cheap","6264721021547460027"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","13:20","20:55","875","1641.0","False","BOD","MEX","N/A","N/A","AMS","475.0","Iberia","World2Fly","Go Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 13:20:00","2024-12-07 20:55:00","400.0","15","Saturday","afternoon","long","high","6705212938808176790"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","22:10","1205","1230.0","False","BOD","MEX","N/A","N/A","AGP","220.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-07 22:10:00","985.0","15","Saturday","morning","long","standard","6705212938808176790"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","07:30+1","1765","538.0","False","BOD","NLU","N/A","N/A","CDG","60.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-08 07:30:00","1705.0","15","Saturday","morning","long","cheap","6705212938808176790"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","17:55","05:10+1","1095","1163.0","False","BOD","MEX","0","0","MAD","375.0","Vueling","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 17:55:00","2024-12-08 05:10:00","720.0","15","Saturday","evening","long","standard","1821075311624373703"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","14:40","08:00+1","1460","674.0","False","BOD","MEX","0","0","MAD","240.0","Vueling","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 14:40:00","2024-12-08 08:00:00","1220.0","15","Saturday","afternoon","long","cheap","1821075311624373703"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","14:40","05:00+1","1280","966.0","False","BOD","MEX","0","0","MAD","275.0","Vueling","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 14:40:00","2024-12-08 05:00:00","1005.0","15","Saturday","afternoon","long","standard","1821075311624373703"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","12:30","03:30+1","1320","1074.0","False","BOD","MEX","N/A","N/A","BCN","435.0","Vueling","Air Europa","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 12:30:00","2024-12-08 03:30:00","885.0","15","Saturday","afternoon","long","standard","1821075311624373703"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","21:15","1150","1277.0","False","BOD","MEX","N/A","N/A","ZRH","45.0","American Airlines","N/A","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-07 21:15:00","1105.0","15","Saturday","morning","long","high","8026750624077803529"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","06:00","23:35","1475","804.0","False","BOD","TLC","N/A","N/A","ZRH","80.0","Vueling","Air Europa","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 06:00:00","2024-12-07 23:35:00","1395.0","15","Saturday","morning","long","cheap","1821075311624373703"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","14:40","03:30+1","1190","1039.0","False","BOD","MEX","N/A","N/A","AMS","475.0","SWISS","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 14:40:00","2024-12-08 03:30:00","715.0","15","Saturday","afternoon","long","standard","628032464363379311"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","21:55","1190","1255.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-07 21:55:00","","15","Saturday","morning","long","high","6705212938808176790"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","21:15","1150","1282.0","False","BOD","MEX","0","0","MAD","60.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-07 09:05:00","2024-12-07 21:15:00","1090.0","15","Saturday","morning","long","high","6705212938808176790"
"2024-11-22","2024-12-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-08?sort=bestflight_a","10:45","03:50+1","1445","548.0","False","BOD","MEX","0","0","VCE","135.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-08 10:45:00","2024-12-09 03:50:00","1310.0","16","Sunday","morning","long","cheap","1929195300483490021"
"2024-11-22","2024-12-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-08?sort=bestflight_a","12:00","03:50+1","1370","672.0","False","BOD","MEX","0","0","IST","250.0","Volotea","Turkish Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-08 12:00:00","2024-12-09 03:50:00","1120.0","16","Sunday","afternoon","long","cheap","1929195300483490021"
"2024-11-22","2024-12-08","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-08?sort=bestflight_a","10:45","03:50+1","1445","548.0","False","BOD","MEX","0","0","VCE","135.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-08 10:45:00","2024-12-09 03:50:00","1310.0","16","Sunday","morning","long","cheap","1929195300483490021"
