"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","12:35","19:20","405","169.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 12:35:00","2025-04-10 19:20:00","","140.0","Thursday","afternoon","long","high","8876954917043087423"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","10:25","14:25","240","174.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 10:25:00","2025-04-10 14:25:00","","140.0","Thursday","morning","moyen","high","4632815839535800342"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","12:20","18:55","395","174.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 12:20:00","2025-04-10 18:55:00","","140.0","Thursday","afternoon","long","high","8876954917043087423"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","12:35","18:20","345","183.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 12:35:00","2025-04-10 18:20:00","","140.0","Thursday","afternoon","moyen","high","4632815839535800342"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","17:55","19:20","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 17:55:00","2025-04-11 19:20:00","","141.0","Friday","evening","court","cheap","936573607748689025"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","09:05","10:30","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 09:05:00","2025-04-11 10:30:00","","141.0","Friday","morning","court","cheap","936573607748689025"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","23:15","09:15+1","600","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 23:15:00","2025-04-12 09:15:00","","141.0","Friday","night","long","cheap","936573607748689025"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","18:10","22:55","285","102.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 18:10:00","2025-04-11 22:55:00","","141.0","Friday","evening","moyen","standard","936573607748689025"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","10:25","11:55","90","106.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 10:25:00","2025-04-11 11:55:00","","141.0","Friday","morning","court","standard","3680719911326764739"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","13:40","20:25","405","109.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 13:40:00","2025-04-11 20:25:00","","141.0","Friday","afternoon","long","standard","936573607748689025"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","13:40","18:55","315","113.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 13:40:00","2025-04-11 18:55:00","","141.0","Friday","afternoon","moyen","standard","3303785395652881389"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","13:25","18:20","295","125.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 13:25:00","2025-04-11 18:20:00","","141.0","Friday","afternoon","moyen","standard","1809519056204736680"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","13:25","19:25","360","125.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 13:25:00","2025-04-11 19:25:00","","141.0","Friday","afternoon","moyen","standard","936573607748689025"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","09:20","13:50","270","131.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 09:20:00","2025-04-11 13:50:00","","141.0","Friday","morning","moyen","standard","936573607748689025"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","07:05","11:15","250","151.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 07:05:00","2025-04-11 11:15:00","","141.0","Friday","morning","moyen","high","936573607748689025"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","18:25","22:55","270","157.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 18:25:00","2025-04-11 22:55:00","","141.0","Friday","evening","moyen","high","936573607748689025"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","13:20","18:55","335","158.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 13:20:00","2025-04-11 18:55:00","","141.0","Friday","afternoon","moyen","high","1652451914250119734"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","18:25","22:55","270","164.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 18:25:00","2025-04-11 22:55:00","","141.0","Friday","evening","moyen","high","936573607748689025"
"2024-11-21","2025-04-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-11?sort=price_a","15:25","20:45","320","168.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-11 15:25:00","2025-04-11 20:45:00","","141.0","Friday","afternoon","moyen","high","3303785395652881389"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","14:00","19:25","325","93.0","False","BOD","MAD","N/A","N/A","BCN","165.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 14:00:00","2025-04-12 19:25:00","160.0","142.0","Saturday","afternoon","moyen","cheap","6791569926196457591"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","09:05","10:30","85","103.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 09:05:00","2025-04-12 10:30:00","","142.0","Saturday","morning","court","standard","6791569926196457591"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","14:00","20:40","400","127.0","False","BOD","MAD","N/A","N/A","BCN","165.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 14:00:00","2025-04-12 20:40:00","235.0","142.0","Saturday","afternoon","long","standard","6791569926196457591"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","09:05","15:40","395","185.0","False","BOD","MAD","N/A","N/A","BCN","165.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 09:05:00","2025-04-12 15:40:00","230.0","142.0","Saturday","morning","long","high","6791569926196457591"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","12:10","16:55","285","187.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 12:10:00","2025-04-12 16:55:00","","142.0","Saturday","afternoon","moyen","high","4732279118235715997"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","12:20","18:55","395","204.0","False","BOD","MAD","N/A","N/A","BCN","165.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 12:20:00","2025-04-12 18:55:00","230.0","142.0","Saturday","afternoon","long","high","6791569926196457591"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","11:40","16:55","315","210.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 11:40:00","2025-04-12 16:55:00","","142.0","Saturday","morning","moyen","high","4732279118235715997"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","17:10","23:25","375","214.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 17:10:00","2025-04-12 23:25:00","","142.0","Saturday","evening","long","high","5114871745718060385"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","17:55","23:10","315","219.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 17:55:00","2025-04-12 23:10:00","","142.0","Saturday","evening","moyen","high","7920498253316067558"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","06:00","11:25","325","237.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 06:00:00","2025-04-12 11:25:00","","142.0","Saturday","morning","moyen","high","7920498253316067558"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","17:10","23:25","375","244.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 17:10:00","2025-04-12 23:25:00","","142.0","Saturday","evening","long","high","7920498253316067558"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","10:20","14:25","245","289.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 10:20:00","2025-04-12 14:25:00","","142.0","Saturday","morning","moyen","high","7920498253316067558"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","06:30","12:05","335","300.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 06:30:00","2025-04-12 12:05:00","","142.0","Saturday","morning","moyen","high","5114871745718060385"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","15:00","20:55","355","322.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 15:00:00","2025-04-12 20:55:00","","142.0","Saturday","afternoon","moyen","high","7920498253316067558"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","06:30","12:05","335","330.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-12 06:30:00","2025-04-12 12:05:00","","142.0","Saturday","morning","moyen","high","4732279118235715997"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","17:55","19:20","85","69.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 17:55:00","2025-04-13 19:20:00","","143.0","Sunday","evening","court","cheap","1786704155161534457"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","06:55","12:05","310","78.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 06:55:00","2025-04-13 12:05:00","","143.0","Sunday","morning","moyen","cheap","1786704155161534457"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","09:05","10:30","85","81.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 09:05:00","2025-04-13 10:30:00","","143.0","Sunday","morning","court","cheap","1786704155161534457"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","18:20","22:55","275","87.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 18:20:00","2025-04-13 22:55:00","","143.0","Sunday","evening","moyen","cheap","1786704155161534457"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","16:25","21:20","295","102.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 16:25:00","2025-04-13 21:20:00","","143.0","Sunday","afternoon","moyen","standard","8658993209393771813"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","14:20","19:25","305","102.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 14:20:00","2025-04-13 19:25:00","","143.0","Sunday","afternoon","moyen","standard","1786704155161534457"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","18:20","00:45+1","385","102.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 18:20:00","2025-04-14 00:45:00","","143.0","Sunday","evening","long","standard","8658993209393771813"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","12:55","19:25","390","102.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 12:55:00","2025-04-13 19:25:00","","143.0","Sunday","afternoon","long","standard","5227243032625172635"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","12:55","17:00","245","112.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","Standard","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 12:55:00","2025-04-13 17:00:00","110.0","143.0","Sunday","afternoon","moyen","standard","8658993209393771813"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","10:25","16:55","390","115.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","Standard","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 10:25:00","2025-04-13 16:55:00","255.0","143.0","Sunday","morning","long","standard","8658993209393771813"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","15:00","19:35","275","122.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","Standard","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 15:00:00","2025-04-13 19:35:00","140.0","143.0","Sunday","afternoon","moyen","standard","8658993209393771813"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","16:25","21:25","300","171.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 16:25:00","2025-04-13 21:25:00","165.0","143.0","Sunday","afternoon","moyen","high","8658993209393771813"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","14:20","20:40","380","184.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 14:20:00","2025-04-13 20:40:00","","143.0","Sunday","afternoon","long","high","5227243032625172635"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","14:05","19:20","315","194.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 14:05:00","2025-04-13 19:20:00","180.0","143.0","Sunday","afternoon","moyen","high","8658993209393771813"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","16:25","22:20","355","194.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-13 16:25:00","2025-04-13 22:20:00","","143.0","Sunday","afternoon","moyen","high","8658993209393771813"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","18:15","22:35","260","48.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-14 18:15:00","2025-04-14 22:35:00","160.0","144.0","Monday","evening","moyen","cheap","910766227120399068"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-14 17:55:00","2025-04-14 19:20:00","","144.0","Monday","evening","court","cheap","910766227120399068"
