"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","08:55","17:00","485","83.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 08:55:00","2025-05-19 17:00:00","","179.0","Monday","morning","long","cheap","2225761657957200123"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","18:15","23:45","330","86.0","False","BOD","FCO","N/A","N/A","NCE","345.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 18:15:00","2025-05-19 23:45:00","","179.0","Monday","evening","moyen","cheap","3033863424725949820"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","10:35","17:00","385","89.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 10:35:00","2025-05-19 17:00:00","","179.0","Monday","morning","long","standard","6768900371222928407"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","13:15","21:30","495","90.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 13:15:00","2025-05-19 21:30:00","","179.0","Monday","afternoon","long","standard","2863612029330226000"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","18:50","23:45","295","92.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 18:50:00","2025-05-19 23:45:00","85.0","179.0","Monday","evening","moyen","standard","6095165773151770882"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","13:35","18:40","305","95.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 13:35:00","2025-05-19 18:40:00","95.0","179.0","Monday","afternoon","moyen","standard","8374498069966816880"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","18:50","23:35","285","106.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 18:50:00","2025-05-19 23:35:00","75.0","179.0","Monday","evening","moyen","standard","8994421323232439104"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","06:30","12:05","335","106.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 06:30:00","2025-05-19 12:05:00","125.0","179.0","Monday","morning","moyen","standard","1584428953573302020"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","18:15","23:35","320","107.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 18:15:00","2025-05-19 23:35:00","","179.0","Monday","evening","moyen","standard","2248193533544615298"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","15:30","22:10","400","113.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 15:30:00","2025-05-19 22:10:00","190.0","179.0","Monday","afternoon","long","standard","2772610259684231665"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","18:15","22:40","265","117.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 18:15:00","2025-05-19 22:40:00","","179.0","Monday","evening","moyen","high","5818533409741419305"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","12:40","14:45","125","50.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 12:40:00","2025-05-20 14:45:00","","180.0","Tuesday","afternoon","moyen","cheap","8316098027657012442"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","13:40","18:40","300","75.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 13:40:00","2025-05-20 18:40:00","","180.0","Tuesday","afternoon","moyen","cheap","4858102631188793106"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","13:40","20:55","435","75.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 13:40:00","2025-05-20 20:55:00","","180.0","Tuesday","afternoon","long","cheap","1312190597627294862"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","10:35","15:05","270","77.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 10:35:00","2025-05-20 15:05:00","","180.0","Tuesday","morning","moyen","cheap","3695660596350099542"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","20:00","00:50+1","290","79.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 20:00:00","2025-05-21 00:50:00","","180.0","Tuesday","evening","moyen","cheap","5886825060928245425"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","13:40","19:50","370","79.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 13:40:00","2025-05-20 19:50:00","","180.0","Tuesday","afternoon","long","cheap","5424556336634572593"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","18:40","00:55+1","375","83.0","False","BOD","FCO","N/A","N/A","N/A","","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 18:40:00","2025-05-21 00:55:00","","180.0","Tuesday","evening","long","cheap","6871363169715862119"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","07:05","12:55","350","89.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 07:05:00","2025-05-20 12:55:00","","180.0","Tuesday","morning","moyen","standard","2473803072298934712"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","11:25","20:50","565","89.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 11:25:00","2025-05-20 20:50:00","450.0","180.0","Tuesday","morning","long","standard","6252111890249040968"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","18:40","00:20+1","340","91.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 18:40:00","2025-05-21 00:20:00","225.0","180.0","Tuesday","evening","moyen","standard","2234176030950878446"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","13:40","18:35","295","94.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 13:40:00","2025-05-20 18:35:00","180.0","180.0","Tuesday","afternoon","moyen","standard","435596142620900119"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","16:40","21:45","305","105.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 16:40:00","2025-05-20 21:45:00","190.0","180.0","Tuesday","afternoon","moyen","standard","622229358338116657"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","07:00","13:15","375","112.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 07:00:00","2025-05-20 13:15:00","","180.0","Tuesday","morning","long","standard","371271497039453887"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","07:00","14:45","465","113.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 07:00:00","2025-05-20 14:45:00","350.0","180.0","Tuesday","morning","long","standard","9185521868753726449"
"2024-11-21","2025-05-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-20?sort=price_a","13:40","23:10","570","113.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:16:56","2025-05-20 13:40:00","2025-05-20 23:10:00","","180.0","Tuesday","afternoon","long","standard","4307297619872924388"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","13:40","15:45","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 13:40:00","2025-05-21 15:45:00","","181.0","Wednesday","afternoon","moyen","cheap","2336617146921013255"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","17:30","23:45","375","69.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 17:30:00","2025-05-21 23:45:00","","181.0","Wednesday","evening","long","cheap","7232250885742653231"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","17:30","23:35","365","74.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 17:30:00","2025-05-21 23:35:00","","181.0","Wednesday","evening","long","cheap","4608786131526624477"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","17:30","21:30","240","82.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 17:30:00","2025-05-21 21:30:00","","181.0","Wednesday","evening","moyen","cheap","4473143682361413949"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","11:25","17:10","345","89.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 11:25:00","2025-05-21 17:10:00","","181.0","Wednesday","morning","moyen","standard","2820976576267231951"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","17:10","22:45","335","101.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 17:10:00","2025-05-21 22:45:00","","181.0","Wednesday","evening","moyen","standard","1648652037151018196"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","07:15","15:10","475","105.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 07:15:00","2025-05-21 15:10:00","","181.0","Wednesday","morning","long","standard","8309679245756392184"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","19:50","00:35+1","285","111.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 19:50:00","2025-05-22 00:35:00","","181.0","Wednesday","evening","moyen","standard","8123066550705721745"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","11:25","15:50","265","125.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 11:25:00","2025-05-21 15:50:00","75.0","181.0","Wednesday","morning","moyen","high","7718972987428572368"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","07:05","15:50","525","125.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 07:05:00","2025-05-21 15:50:00","335.0","181.0","Wednesday","morning","long","high","3504323109527644800"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","08:50","13:05","255","126.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 08:50:00","2025-05-21 13:05:00","65.0","181.0","Wednesday","morning","moyen","high","3088159809828498065"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","07:05","14:40","455","133.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 07:05:00","2025-05-21 14:40:00","265.0","181.0","Wednesday","morning","long","high","4537334576840946135"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","10:55","18:00","425","134.0","False","BOD","FCO","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 10:55:00","2025-05-21 18:00:00","","181.0","Wednesday","morning","long","high","778259706653484336"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","12:20","16:30","250","139.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 12:20:00","2025-05-21 16:30:00","60.0","181.0","Wednesday","afternoon","moyen","high","8231150873055765142"
"2024-11-21","2025-05-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-21?sort=price_a","12:20","20:40","500","139.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:18:33","2025-05-21 12:20:00","2025-05-21 20:40:00","","181.0","Wednesday","afternoon","long","high","6402291471659835816"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","21:40","15:05+1","1045","81.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 21:40:00","2025-05-23 15:05:00","160.0","182.0","Thursday","evening","long","cheap","313545233715233449"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","08:00","15:05","425","85.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 08:00:00","2025-05-22 15:05:00","","182.0","Thursday","morning","long","cheap","2492602193311884624"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","13:45","23:35","590","89.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 13:45:00","2025-05-22 23:35:00","","182.0","Thursday","afternoon","long","standard","6780661724440176815"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","07:05","20:50","825","89.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 07:05:00","2025-05-22 20:50:00","","182.0","Thursday","morning","long","standard","5756663382190541871"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","07:05","12:50","345","90.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 07:05:00","2025-05-22 12:50:00","","182.0","Thursday","morning","moyen","standard","1276854417485718173"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","17:55","23:10","315","93.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 17:55:00","2025-05-22 23:10:00","","182.0","Thursday","evening","moyen","standard","6332934378956428113"
"2024-11-21","2025-05-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-22?sort=price_a","08:00","21:15","795","93.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:19:55","2025-05-22 08:00:00","2025-05-22 21:15:00","","182.0","Thursday","morning","long","standard","4411744525108300904"
