"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","09:20","15:35","375","136.0","False","BOD","CRL","N/A","N/A","AMS","155.0","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 09:20:00","2025-04-04 15:35:00","220.0","134","Friday","morning","long","standard","7381508215648651342"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","13:25","19:05","340","166.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 13:25:00","2025-04-04 19:05:00","","134","Friday","afternoon","moyen","high","7032628852773567788"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:25","17:30","425","129.0","False","BOD","CRL","N/A","N/A","BCN","155.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 10:25:00","2025-04-04 17:30:00","270.0","134","Friday","morning","long","standard","3944153511084351892"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","07:05","15:10","485","127.0","False","BOD","CRL","N/A","N/A","PMI","145.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 07:05:00","2025-04-04 15:10:00","340.0","134","Friday","morning","long","standard","1894802924685719571"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","13:20","20:45","445","146.0","False","BOD","CRL","N/A","N/A","BCN","130.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 13:20:00","2025-04-04 20:45:00","315.0","134","Friday","afternoon","long","high","2085445014209365005"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","23:15","09:45+1","630","97.0","False","BOD","BRU","0","1","MRS","255.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 23:15:00","2025-04-05 09:45:00","375.0","134","Friday","night","long","cheap","8475891237688637771"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","06:30","14:35","485","132.0","False","BOD","BRU","0","1","AMS","40.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 06:30:00","2025-04-04 14:35:00","445.0","134","Friday","morning","long","standard","5582564049872154348"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:25","17:40","435","151.0","False","BOD","BRU","0","1","MRS","315.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 10:25:00","2025-04-04 17:40:00","120.0","134","Friday","morning","long","high","7596273061486384914"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","13:25","21:45","500","147.0","False","BOD","BRU","N/A","N/A","OPO","200.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 13:25:00","2025-04-04 21:45:00","300.0","134","Friday","afternoon","long","high","6726114615156648380"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","11:50","22:15","625","102.0","False","BOD","BRU","N/A","N/A","BCN","420.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 11:50:00","2025-04-04 22:15:00","205.0","134","Friday","morning","long","cheap","1704206455696283162"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","13:40","20:45","425","160.0","False","BOD","CRL","N/A","N/A","AMS","40.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 13:40:00","2025-04-04 20:45:00","385.0","134","Friday","afternoon","long","high","1595641315224508259"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","17:40","22:30","290","169.0","False","BOD","BRU","N/A","N/A","AMS","330.0","easyJet","SWISS","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 17:40:00","2025-04-04 22:30:00","","134","Friday","evening","moyen","high","6251187728430009561"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:45","19:35","530","138.0","False","BOD","BRU","N/A","N/A","MAD","200.0","Air Arabia Maroc","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 10:45:00","2025-04-04 19:35:00","330.0","134","Friday","morning","long","high","3140315750377120431"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","08:55","16:45","470","152.0","False","BOD","BRU","0","1","MAD","50.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-04 08:55:00","2025-04-04 16:45:00","420.0","134","Friday","morning","long","high","4255030954181240565"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","06:30","09:50","200","96.0","False","BOD","BRU","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-05 06:30:00","2025-04-05 09:50:00","150.0","135","Saturday","morning","moyen","cheap","4935662222917871099"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","11:58","17:17","319","54.0","True","BOD","BRU","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-05 11:58:00","2025-04-05 17:17:00","","135","Saturday","morning","moyen","cheap","8617827087711025900"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","06:30","09:50","200","96.0","False","BOD","BRU","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-05 06:30:00","2025-04-05 09:50:00","150.0","135","Saturday","morning","moyen","cheap","4935662222917871099"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","17:10","22:15","305","96.0","False","BOD","BRU","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-05 17:10:00","2025-04-05 22:15:00","255.0","135","Saturday","evening","moyen","cheap","4866825095118351204"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","14:00","21:40","460","66.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-05 14:00:00","2025-04-05 21:40:00","","135","Saturday","afternoon","long","cheap","2071362532308259679"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","10:55","16:10","315","126.0","False","BOD","BRU","N/A","N/A","AMS","155.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-05 10:55:00","2025-04-05 16:10:00","160.0","135","Saturday","morning","moyen","standard","2199576726832027632"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","15:00","19:15","255","159.0","False","BOD","BRU","N/A","N/A","BCN","255.0","SWISS","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-05 15:00:00","2025-04-05 19:15:00","0.0","135","Saturday","afternoon","moyen","high","5469257445433804831"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","06:35","13:10","395","83.0","False","BOD","BRU","N/A","N/A","MUC","130.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-05 06:35:00","2025-04-05 13:10:00","265.0","135","Saturday","morning","long","cheap","2291987200455118020"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","20:00","09:05+1","785","59.0","False","BOD","BRU","0","1","ZRH","75.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-04-05 20:00:00","2025-04-06 09:05:00","710.0","135","Saturday","evening","long","cheap","4191352211300428620"
