"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","00:25+1","1160","1257.0","False","BOD","EZE","N/A","N/A","CDG","200.0","Volotea","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 09:05:00","2024-12-10 00:25:00","960.0","17","Monday","morning","long","standard","7663412713264977198"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","03:55+1","1370","1036.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","Sky Airline","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 09:05:00","2024-12-10 03:55:00","","17","Monday","morning","long","cheap","8459420556560105505"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","00:25+1","1240","1126.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 07:45:00","2024-12-10 00:25:00","965.0","17","Monday","morning","long","standard","4017065970111945244"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","06:00+1","1495","1149.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 09:05:00","2024-12-10 06:00:00","1425.0","17","Monday","morning","long","standard","6330235323455456133"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:55","14:35+1","1600","1104.0","False","BOD","EZE","N/A","N/A","N/A","","Air France","KLM","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 15:55:00","2024-12-10 14:35:00","","17","Monday","afternoon","long","cheap","252013493533246988"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","16:00","08:45+1","1245","1155.0","False","BOD","EZE","0","1","MAD","165.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 16:00:00","2024-12-10 08:45:00","1080.0","17","Monday","afternoon","long","standard","2301784381916900716"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","21:00","955","1055.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-11 21:00:00","840.0","19","Wednesday","morning","long","cheap","511633107726961806"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","21:00","955","984.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-11 21:00:00","840.0","19","Wednesday","morning","long","cheap","511633107726961806"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:35","00:25+2","2570","682.0","False","BOD","EZE","0","1","BCN","355.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:35:00","","2215.0","19","Wednesday","morning","long","cheap","7331447371351956876"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","18:25","07:55+1","1050","958.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 18:25:00","2024-12-12 07:55:00","935.0","19","Wednesday","evening","long","cheap","5544940590292941658"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","18:00","07:00+1","1020","1170.0","False","BOD","EZE","N/A","N/A","FRA","110.0","KLM","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 18:00:00","2024-12-12 07:00:00","910.0","19","Wednesday","evening","long","standard","1917254047422144579"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","06:00","20:25","1105","1139.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 06:00:00","2024-12-11 20:25:00","990.0","19","Wednesday","morning","long","standard","8730345047818286212"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","18:00","07:00+1","1020","1216.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 18:00:00","2024-12-12 07:00:00","935.0","19","Wednesday","evening","long","standard","1917254047422144579"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:35","05:35+1","1440","925.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Vueling","Avianca","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:35:00","2024-12-12 05:35:00","1250.0","19","Wednesday","morning","long","cheap","1051441989291318594"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","16:40","08:45+1","1205","1027.0","False","BOD","EZE","0","1","AMS","85.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 16:40:00","2024-12-12 08:45:00","1120.0","19","Wednesday","afternoon","long","cheap","8423188845937506021"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","00:25+1","1160","967.0","False","BOD","EZE","0","1","BCN","120.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 00:25:00","1040.0","19","Wednesday","morning","long","cheap","6026862093973784952"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","17:55","16:05+1","1570","892.0","False","BOD","EZE","0","1","FCO","235.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 17:55:00","2024-12-12 16:05:00","1335.0","19","Wednesday","evening","long","cheap","8966693294178642646"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","17:55","08:40+1","1125","1185.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 17:55:00","2024-12-12 08:40:00","1055.0","19","Wednesday","evening","long","standard","3483737514395873471"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","02:45+1","1300","1081.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 02:45:00","1025.0","19","Wednesday","morning","long","cheap","1357108233957245025"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","17:55","15:25+1","1530","918.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 17:55:00","2024-12-12 15:25:00","1251.0","19","Wednesday","evening","long","cheap","4968770395263230801"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","12:30","07:00+1","1350","1170.0","False","BOD","EZE","N/A","N/A","MAD","160.0","KLM","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 12:30:00","2024-12-12 07:00:00","1190.0","19","Wednesday","afternoon","long","standard","5325654689111923318"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","02:45+1","1300","1108.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 02:45:00","1025.0","19","Wednesday","morning","long","standard","1357108233957245025"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","12:30","07:00+1","1350","1216.0","False","BOD","EZE","0","0","AMS","420.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 12:30:00","2024-12-12 07:00:00","930.0","19","Wednesday","afternoon","long","standard","5325654689111923318"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","18:25","11:25+1","1260","1179.0","False","BOD","EZE","0","0","BCN","355.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 18:25:00","2024-12-12 11:25:00","905.0","19","Wednesday","evening","long","standard","4151132688860000597"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","00:25+1","1160","1247.0","False","BOD","EZE","0","0","MAD","160.0","Vueling","ITA Airways","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 00:25:00","1000.0","19","Wednesday","morning","long","standard","6026862093973784952"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","01:30+1","1225","1197.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 01:30:00","805.0","19","Wednesday","morning","long","standard","3967568563405213020"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","06:00+1","1495","1081.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 06:00:00","","19","Wednesday","morning","long","cheap","7587277850700655310"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","20:20","14:35+1","1335","1214.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 20:20:00","2024-12-12 14:35:00","1215.0","19","Wednesday","evening","long","standard","70211411660491218"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","06:15+1","1510","1081.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 06:15:00","1440.0","19","Wednesday","morning","long","cheap","836751661333715234"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","06:00+1","1495","1108.0","False","BOD","EZE","N/A","N/A","MAD","195.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 06:00:00","1300.0","19","Wednesday","morning","long","standard","7587277850700655310"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","17:55","15:25+1","1530","991.0","False","BOD","EZE","0","1","FRA","110.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 17:55:00","2024-12-12 15:25:00","1420.0","19","Wednesday","evening","long","cheap","4968770395263230801"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","06:00","20:25","1105","1128.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 06:00:00","2024-12-13 20:25:00","915.0","21","Friday","morning","long","standard","5959950233340473274"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","17:55","02:45+2","2210","911.0","False","BOD","EZE","0","1","MAD","290.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 17:55:00","","1920.0","21","Friday","evening","long","cheap","5894914787972867042"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","06:00","20:25","1105","1127.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 06:00:00","2024-12-13 20:25:00","915.0","21","Friday","morning","long","standard","5959950233340473274"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","06:20","20:25","1085","1147.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 06:20:00","2024-12-13 20:25:00","895.0","21","Friday","morning","long","standard","935277228763317963"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","09:05","21:00","955","1258.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 09:05:00","2024-12-13 21:00:00","","21","Friday","morning","long","standard","6981529685591977968"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","17:40","08:45+1","1145","1185.0","False","BOD","EZE","N/A","N/A","CDG","170.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 17:40:00","2024-12-14 08:45:00","975.0","21","Friday","evening","long","standard","9151143613907127175"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","08:30","21:00","990","1306.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Volotea","Iberia","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 08:30:00","2024-12-13 21:00:00","875.0","21","Friday","morning","long","standard","7946093571426010021"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","18:25","07:55+1","1050","1498.0","False","BOD","EZE","N/A","N/A","FCO","175.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 18:25:00","2024-12-14 07:55:00","875.0","21","Friday","evening","long","high","4607860365441219292"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","10:50","04:40+1","1310","1154.0","False","BOD","EZE","1","N/A","MAD","145.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 10:50:00","2024-12-14 04:40:00","1165.0","21","Friday","morning","long","standard","3909349451759801781"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","17:55","08:40+1","1125","1265.0","False","BOD","EZE","1","N/A","FRA","110.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 17:55:00","2024-12-14 08:40:00","1015.0","21","Friday","evening","long","standard","1123285895195051066"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","18:05","07:00+1","1015","1634.0","False","BOD","EZE","1","N/A","MAD","290.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 18:05:00","2024-12-14 07:00:00","725.0","21","Friday","evening","long","high","5885835303232497139"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","20:10","14:35+1","1345","1215.0","False","BOD","EZE","N/A","N/A","FCO","325.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 20:10:00","2024-12-14 14:35:00","1020.0","21","Friday","evening","long","standard","4437262791979207536"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","08:30","02:45+1","1335","1089.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 08:30:00","2024-12-14 02:45:00","1056.0","21","Friday","morning","long","cheap","2291863935518364443"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","09:05","02:45+1","1300","1120.0","False","BOD","EZE","N/A","N/A","AMS","80.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 09:05:00","2024-12-14 02:45:00","1220.0","21","Friday","morning","long","standard","5683728476297526604"
