"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","10:50","19:55","485","415.0","False","BOD","ATH","","","","","Aer Lingus","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 10:50:00","2025-04-19 19:55:00","","149","Saturday","morning","long","high","9108794467050218127"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","08:05","21:00","715","241.0","False","BOD","ATH","","","NCE","100.0","Vueling","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 08:05:00","2025-04-19 21:00:00","615.0","149","Saturday","morning","long","high","1658925152327062284"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","10:55","21:00","545","349.0","False","BOD","ATH","","","BCN","465.0","Lufthansa","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 10:55:00","2025-04-19 21:00:00","80.0","149","Saturday","morning","long","high","1991811615054726280"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","06:35","21:55","860","231.0","False","BOD","ATH","0.0","0.0","GVA","115.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 06:35:00","2025-04-19 21:55:00","745.0","149","Saturday","morning","long","high","1662262141339295163"
"2024-11-21","2025-04-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-20?sort=bestflight_a","17:10","01:10+1","420","285.0","False","BOD","ATH","","","NCE","115.0","KLM","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-20 17:10:00","2025-04-21 01:10:00","305.0","150","Sunday","evening","long","high","6094788674045752752"
"2024-11-21","2025-04-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-20?sort=bestflight_a","20:00","05:45+1","525","251.0","False","BOD","ATH","","","","","Vueling","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-20 20:00:00","2025-04-21 05:45:00","","150","Sunday","evening","long","high","4285777299076728278"
"2024-11-21","2025-04-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-20?sort=bestflight_a","15:00","21:10","310","460.0","False","BOD","ATH","0.0","0.0","","","easyJet","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-20 15:00:00","2025-04-20 21:10:00","","150","Sunday","afternoon","moyen","high","4598174749692734155"
"2024-11-21","2025-04-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-21?sort=bestflight_a","10:55","18:35","400","342.0","False","BOD","ATH","","","IST","120.0","Lufthansa","","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-21 10:55:00","2025-04-21 18:35:00","280.0","151","Monday","morning","long","high","1756625985038178823"
"2024-11-21","2025-04-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-21?sort=bestflight_a","15:15","00:45+1","510","289.0","False","BOD","ATH","","","FCO","65.0","Aegean Airlines","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-21 15:15:00","2025-04-22 00:45:00","445.0","151","Monday","afternoon","long","high","7169053020213649136"
"2024-11-21","2025-04-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-21?sort=bestflight_a","17:10","01:10+1","420","393.0","False","BOD","ATH","","","MUC","145.0","KLM","","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-21 17:10:00","2025-04-22 01:10:00","275.0","151","Monday","evening","long","high","7329017530878190554"
"2024-11-21","2025-04-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-21?sort=bestflight_a","12:57","23:15","558","355.0","False","BOD","ATH","","","FCO","270.0","Air France","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-21 12:57:00","2025-04-21 23:15:00","288.0","151","Monday","afternoon","long","high","7719120412838578666"
"2024-11-21","2025-04-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-21?sort=bestflight_a","18:15","06:30+1","675","252.0","False","BOD","ATH","","","","","Vueling","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-21 18:15:00","2025-04-22 06:30:00","","151","Monday","evening","long","high","1612913255731127734"
"2024-11-21","2025-04-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-21?sort=bestflight_a","07:00","17:55","595","307.0","False","BOD","ATH","","","","","easyJet","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-21 07:00:00","2025-04-21 17:55:00","","151","Monday","morning","long","high","103516575732087452"
"2024-11-21","2025-04-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-21?sort=bestflight_a","16:30","03:50+1","620","300.0","False","BOD","ATH","","","BCN","50.0","Volotea","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-21 16:30:00","2025-04-22 03:50:00","570.0","151","Monday","afternoon","long","high","155523715190636931"
"2024-11-21","2025-04-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-22?sort=bestflight_a","09:55","09:45+1","1370","313.0","False","BOD","ATH","","","LYS","1135.0","Air France","Transavia France","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-22 09:55:00","2025-04-23 09:45:00","235.0","152","Tuesday","morning","long","high","8924786114481732001"
"2024-11-21","2025-04-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-22?sort=bestflight_a","06:20","09:45+1","1585","324.0","False","BOD","ATH","0.0","1.0","LYS","1350.0","KLM","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-22 06:20:00","2025-04-23 09:45:00","235.0","152","Tuesday","morning","long","high","8309627505281420520"
"2024-11-21","2025-04-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-23?sort=bestflight_a","21:35","11:55+1","800","110.0","False","BOD","ATH","","","BCN","575.0","British Airways","easyJet","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-23 21:35:00","2025-04-24 11:55:00","225.0","153","Wednesday","evening","long","cheap","4755791047251510569"
"2024-11-21","2025-04-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-23?sort=bestflight_a","10:55","18:35","400","245.0","False","BOD","ATH","","","MUC","390.0","Lufthansa","","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-23 10:55:00","2025-04-23 18:35:00","10.0","153","Wednesday","morning","long","high","2503254072143362502"
"2024-11-21","2025-04-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-23?sort=bestflight_a","18:50","03:05+1","435","336.0","False","BOD","ATH","","","AMS","120.0","Turkish Airlines","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-23 18:50:00","2025-04-24 03:05:00","315.0","153","Wednesday","evening","long","high","8144671421373767160"
"2024-11-21","2025-04-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-23?sort=bestflight_a","20:50","11:10+1","800","174.0","False","BOD","ATH","","","BCN","80.0","Volotea","easyJet","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-23 20:50:00","2025-04-24 11:10:00","720.0","153","Wednesday","evening","long","standard","3307111862906325694"
"2024-11-21","2025-04-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-23?sort=bestflight_a","21:50","10:50+1","720","189.0","False","BOD","ATH","","","","","easyJet","","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-23 21:50:00","2025-04-24 10:50:00","","153","Wednesday","evening","long","high","4228285651165134427"
"2024-11-21","2025-04-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-23?sort=bestflight_a","13:40","21:20","400","328.0","False","BOD","ATH","0.0","0.0","GVA","245.0","Vueling","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-23 13:40:00","2025-04-23 21:20:00","155.0","153","Wednesday","afternoon","long","high","5103979985497523074"
"2024-11-21","2025-04-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-24?sort=bestflight_a","12:10","16:15","185","279.0","True","BOD","ATH","","","","","Volotea","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-24 12:10:00","2025-04-24 16:15:00","","154","Thursday","afternoon","moyen","high","2104712839067061009"
"2024-11-21","2025-04-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-24?sort=bestflight_a","13:45","22:50","485","209.0","False","BOD","ATH","","","BCN","75.0","Aegean Airlines","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-24 13:45:00","2025-04-24 22:50:00","410.0","154","Thursday","afternoon","long","high","6242911290702106617"
"2024-11-21","2025-04-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-24?sort=bestflight_a","20:00","02:55+1","355","373.0","False","BOD","ATH","","","GVA","170.0","Iberia","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-24 20:00:00","2025-04-25 02:55:00","185.0","154","Thursday","evening","moyen","high","7182830815550374831"
"2024-11-21","2025-04-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-24?sort=bestflight_a","20:30","08:45+1","675","182.0","False","BOD","ATH","","","AMS","120.0","Vueling","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-24 20:30:00","2025-04-25 08:45:00","555.0","154","Thursday","evening","long","high","5316577786774485537"
"2024-11-21","2025-04-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-24?sort=bestflight_a","11:45","20:30","465","347.0","False","BOD","ATH","","","","","Turkish Airlines","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-24 11:45:00","2025-04-24 20:30:00","","154","Thursday","morning","long","high","6622766528463359043"
"2024-11-21","2025-04-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-24?sort=bestflight_a","08:00","18:35","575","211.0","False","BOD","ATH","0.0","0.0","BCN","105.0","easyJet","","Basic","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-24 08:00:00","2025-04-24 18:35:00","470.0","154","Thursday","morning","long","high","2791186279139684066"
"2024-11-21","2025-04-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-25?sort=bestflight_a","09:05","17:10","425","308.0","False","BOD","ATH","","","BCN","360.0","Iberia","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-25 09:05:00","2025-04-25 17:10:00","65.0","155","Friday","morning","long","high","3972335499072619299"
"2024-11-21","2025-04-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-25?sort=bestflight_a","15:45","03:15+1","630","188.0","False","BOD","ATH","","","MAD","135.0","Volotea","Air Serbia","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-25 15:45:00","2025-04-26 03:15:00","495.0","155","Friday","afternoon","long","high","3160735792745979081"
"2024-11-21","2025-04-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-25?sort=bestflight_a","06:00","15:15","495","318.0","False","BOD","ATH","","","CPH","75.0","Air France","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-25 06:00:00","2025-04-25 15:15:00","420.0","155","Friday","morning","long","high","4274025995315113170"
"2024-11-21","2025-04-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-25?sort=bestflight_a","13:25","03:15+1","770","173.0","False","BOD","ATH","","","CPH","285.0","Vueling","Air Serbia","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-25 13:25:00","2025-04-26 03:15:00","485.0","155","Friday","afternoon","long","standard","1317796309802132121"
"2024-11-21","2025-04-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-25?sort=bestflight_a","17:10","03:50+1","580","265.0","False","BOD","ATH","0.0","0.0","LYS","230.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-25 17:10:00","2025-04-26 03:50:00","350.0","155","Friday","evening","long","high","6111078706751388783"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","18:50","03:05+1","435","285.0","False","BOD","ATH","","","LGW","530.0","Turkish Airlines","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 18:50:00","2025-04-27 03:05:00","","156","Saturday","evening","long","high","5317041111701916416"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","17:10","01:10+1","420","382.0","False","BOD","ATH","","","FRA","620.0","KLM","","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 17:10:00","2025-04-27 01:10:00","","156","Saturday","evening","long","high","5685026113985693032"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","08:05","15:15","370","390.0","False","BOD","ATH","","","VCE","330.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 08:05:00","2025-04-26 15:15:00","40.0","156","Saturday","morning","long","high","4238055958544001422"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","09:05","18:00","475","373.0","False","BOD","ATH","","","NCE","100.0","Air France","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 09:05:00","2025-04-26 18:00:00","375.0","156","Saturday","morning","long","high","7938677070819377168"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","10:55","22:40","645","300.0","False","BOD","ATH","","","DUB","115.0","Lufthansa","","Saver","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 10:55:00","2025-04-26 22:40:00","530.0","156","Saturday","morning","long","high","5251095113314567493"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","08:05","18:35","570","251.0","False","BOD","ATH","0.0","0.0","BCN","100.0","Vueling","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 08:05:00","2025-04-26 18:35:00","470.0","156","Saturday","morning","long","high","486655245037835243"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","17:10","01:10+1","420","348.0","False","BOD","ATH","","","GVA","425.0","KLM","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 17:10:00","2025-04-28 01:10:00","","157","Sunday","evening","long","high","5813174840504723087"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","07:00","20:10","730","171.0","False","BOD","ATH","","","","","easyJet","Transavia France","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 07:00:00","2025-04-27 20:10:00","","157","Sunday","morning","long","standard","3972760959551765629"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","14:35","23:15","460","323.0","False","BOD","ATH","0.0","0.0","MXP","290.0","Vueling","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 14:35:00","2025-04-27 23:15:00","170.0","157","Sunday","afternoon","long","high","8828905081976199423"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","18:50","03:05+1","435","222.0","False","BOD","ATH","","","MRS","175.0","Turkish Airlines","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 18:50:00","2025-04-29 03:05:00","260.0","158","Monday","evening","long","high","820795656653804661"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","20:45","10:05+1","740","162.0","False","BOD","ATH","","","FCO","65.0","Aegean Airlines","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 20:45:00","2025-04-29 10:05:00","675.0","158","Monday","evening","long","standard","533313469253635283"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","20:45","10:40+1","775","156.0","False","BOD","ATH","","","LYS","500.0","SNCF","Transavia","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 20:45:00","2025-04-29 10:40:00","275.0","158","Monday","evening","long","standard","6335863549434574704"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","09:05","17:10","425","278.0","False","BOD","ATH","","","","","Iberia","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 09:05:00","2025-04-28 17:10:00","","158","Monday","morning","long","high","3779516420089000347"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","16:50","01:00+1","430","272.0","False","BOD","ATH","","","AMS","120.0","Vueling","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 16:50:00","2025-04-29 01:00:00","310.0","158","Monday","afternoon","long","high","1877365581254070971"
