"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","13:35","17:55","260","206.0","False","BOD","ZRH","N/A","N/A","BCN","455.0","Air France","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 13:35:00","2025-03-24 17:55:00","","122","Monday","afternoon","moyen","standard","1203190990993942950"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","07:58","16:26","508","101.0","True","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 07:58:00","2025-03-24 16:26:00","","122","Monday","morning","long","cheap","7048915290113862920"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","06:00","09:50","230","247.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 06:00:00","2025-03-24 09:50:00","130.0","122","Monday","morning","moyen","high","1203190990993942950"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","10:40","16:05","325","137.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","easyJet","SWISS","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 10:40:00","2025-03-24 16:05:00","","122","Monday","morning","moyen","standard","7484015923972889453"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","15:55","22:30","395","140.0","False","BOD","ZRH","0","0","CDG","70.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 15:55:00","2025-03-24 22:30:00","325.0","122","Monday","afternoon","long","standard","4536925275106887201"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","06:00","13:35","455","121.0","False","BOD","ZRH","0","0","MXP","170.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 06:00:00","2025-03-24 13:35:00","285.0","122","Monday","morning","long","cheap","4536925275106887201"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","07:45","14:10","385","141.0","False","BOD","ZRH","0","0","CDG","230.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 07:45:00","2025-03-24 14:10:00","155.0","122","Monday","morning","long","standard","4536925275106887201"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","15:50","21:05","315","173.0","False","BOD","ZRH","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 15:50:00","2025-03-24 21:05:00","100.0","122","Monday","afternoon","moyen","standard","4536925275106887201"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","06:50","19:35","765","81.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 06:50:00","2025-03-24 19:35:00","495.0","122","Monday","morning","long","cheap","7484015923972889453"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","16:50","22:55","365","163.0","False","BOD","ZRH","N/A","N/A","MAD","150.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 16:50:00","2025-03-24 22:55:00","215.0","122","Monday","afternoon","long","standard","4536925275106887201"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","12:30","22:30","600","111.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 12:30:00","2025-03-24 22:30:00","","122","Monday","afternoon","long","cheap","7048915290113862920"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","15:00","22:35","455","132.0","False","BOD","ZRH","N/A","N/A","GVA","185.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 15:00:00","2025-03-24 22:35:00","270.0","122","Monday","afternoon","long","standard","7484015923972889453"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","06:00","16:45","645","111.0","False","BOD","ZRH","0","1","LGW","565.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 06:00:00","2025-03-24 16:45:00","80.0","122","Monday","morning","long","cheap","7048915290113862920"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","14:50","16:25","95","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 14:50:00","2025-03-25 16:25:00","","123","Tuesday","afternoon","court","cheap","5072800471605613837"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","14:50","16:25","95","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 14:50:00","2025-03-25 16:25:00","","123","Tuesday","afternoon","court","cheap","5072800471605613837"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 12:30:00","2025-03-25 16:45:00","","123","Tuesday","afternoon","moyen","cheap","5072800471605613837"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","09:05","14:10","305","80.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 09:05:00","2025-03-25 14:10:00","245.0","123","Tuesday","morning","moyen","cheap","5072800471605613837"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","18:00","22:30","270","89.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 18:00:00","2025-03-25 22:30:00","","123","Tuesday","evening","moyen","cheap","8036389584221955687"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","SWISS","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 06:00:00","2025-03-25 10:50:00","215.0","123","Tuesday","morning","moyen","cheap","5072800471605613837"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","14:10","21:05","415","77.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 14:10:00","2025-03-25 21:05:00","340.0","123","Tuesday","afternoon","long","cheap","6939052096083698172"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 12:30:00","2025-03-25 18:25:00","255.0","123","Tuesday","afternoon","moyen","cheap","8036389584221955687"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","06:00","09:50","230","248.0","False","BOD","ZRH","0","1","OPO","160.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 06:00:00","2025-03-25 09:50:00","70.0","123","Tuesday","morning","moyen","high","5072800471605613837"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","06:00","13:35","455","89.0","False","BOD","ZRH","0","1","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 06:00:00","2025-03-25 13:35:00","290.0","123","Tuesday","morning","long","cheap","5072800471605613837"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","13:35","17:55","260","240.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 13:35:00","2025-03-25 17:55:00","190.0","123","Tuesday","afternoon","moyen","high","5072800471605613837"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","18:35","22:30","235","290.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 18:35:00","2025-03-25 22:30:00","","123","Tuesday","evening","moyen","high","5072800471605613837"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","12:24","22:26","602","86.0","True","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 12:24:00","2025-03-25 22:26:00","","123","Tuesday","afternoon","long","cheap","9095938421209517456"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","15:55","22:30","395","136.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 15:55:00","2025-03-25 22:30:00","325.0","123","Tuesday","afternoon","long","standard","5072800471605613837"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","07:25","14:10","405","138.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","easyJet","British Airways","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 07:25:00","2025-03-25 14:10:00","","123","Tuesday","morning","long","standard","6939052096083698172"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","09:25","15:45","380","156.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 09:25:00","2025-03-25 15:45:00","150.0","123","Tuesday","morning","long","standard","6939052096083698172"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","17:00","21:20","260","282.0","False","BOD","ZRH","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 17:00:00","2025-03-25 21:20:00","","123","Tuesday","evening","moyen","high","8036389584221955687"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","14:55","22:30","455","127.0","False","BOD","ZRH","0","1","GVA","240.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 14:55:00","2025-03-25 22:30:00","215.0","123","Tuesday","afternoon","long","cheap","8036389584221955687"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","07:25","14:45","440","136.0","False","BOD","ZRH","0","1","NCE","105.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 07:25:00","2025-03-25 14:45:00","335.0","123","Tuesday","morning","long","standard","8036389584221955687"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","07:25","14:10","405","163.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 07:25:00","2025-03-25 14:10:00","345.0","123","Tuesday","morning","long","standard","8036389584221955687"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","15:55","21:10","315","239.0","False","BOD","ZRH","N/A","N/A","LYS","160.0","Air France","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 15:55:00","2025-03-25 21:10:00","155.0","123","Tuesday","afternoon","moyen","high","5955969678572239405"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","12:30","18:25","355","238.0","False","BOD","ZRH","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 12:30:00","2025-03-25 18:25:00","","123","Tuesday","afternoon","moyen","high","8036389584221955687"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","06:00","11:20","320","299.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 06:00:00","2025-03-25 11:20:00","","123","Tuesday","morning","moyen","high","5955969678572239405"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","06:00","11:15","315","346.0","False","BOD","ZRH","N/A","N/A","LGW-LCY","","Scandinavian Airlines","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 06:00:00","2025-03-25 11:15:00","","123","Tuesday","morning","moyen","high","7982206056409058663"
"2024-11-22","2025-03-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-25?sort=bestflight_a","10:20","17:55","455","283.0","False","BOD","ZRH","0","1","CDG","155.0","Iberia","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-25 10:20:00","2025-03-25 17:55:00","300.0","123","Tuesday","morning","long","high","7921327058925424338"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 12:30:00","2025-03-26 16:45:00","195.0","124","Wednesday","afternoon","moyen","cheap","7482324643812659955"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 12:30:00","2025-03-26 16:45:00","195.0","124","Wednesday","afternoon","moyen","cheap","7482324643812659955"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","18:55","08:50+1","835","62.0","False","BOD","ZRH","0","1","BCN","650.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 18:55:00","2025-03-27 08:50:00","185.0","124","Wednesday","evening","long","cheap","7482324643812659955"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","18:00","22:30","270","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 18:00:00","2025-03-26 22:30:00","210.0","124","Wednesday","evening","moyen","cheap","7482324643812659955"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 06:00:00","2025-03-26 10:50:00","215.0","124","Wednesday","morning","moyen","cheap","7482324643812659955"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","13:55","20:25","390","75.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 13:55:00","2025-03-26 20:25:00","330.0","124","Wednesday","afternoon","long","cheap","7482324643812659955"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 12:30:00","2025-03-26 18:25:00","255.0","124","Wednesday","afternoon","moyen","cheap","7482324643812659955"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","18:35","22:30","235","206.0","False","BOD","ZRH","N/A","N/A","OPO","130.0","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 18:35:00","2025-03-26 22:30:00","105.0","124","Wednesday","evening","moyen","standard","4978968681568521767"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","06:00","09:50","230","229.0","False","BOD","ZRH","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 06:00:00","2025-03-26 09:50:00","65.0","124","Wednesday","morning","moyen","high","7482324643812659955"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","06:50","15:30","520","75.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 06:50:00","2025-03-26 15:30:00","450.0","124","Wednesday","morning","long","cheap","7482324643812659955"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","06:00","13:35","455","90.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 06:00:00","2025-03-26 13:35:00","385.0","124","Wednesday","morning","long","cheap","7482324643812659955"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","13:00","18:55","355","135.0","False","BOD","ZRH","N/A","N/A","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 13:00:00","2025-03-26 18:55:00","","124","Wednesday","afternoon","moyen","standard","7482324643812659955"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","14:50","20:10","320","156.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-26 14:50:00","2025-03-26 20:10:00","50.0","124","Wednesday","afternoon","moyen","standard","6983154314614875128"
