"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","21:35","07:30+1","595","81.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 21:35:00","2025-02-08 07:30:00","","78","Friday","evening","long","cheap","2568369838352417262"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","09:35","22:10","755","90.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 09:35:00","2025-02-07 22:10:00","","78","Friday","morning","long","cheap","1803061532158834012"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","07:00","16:00","540","93.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 07:00:00","2025-02-07 16:00:00","","78","Friday","morning","long","cheap","7181199779116873943"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","19:45","10:10+1","865","94.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 19:45:00","2025-02-08 10:10:00","","78","Friday","evening","long","cheap","5437842195951426746"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","07:15","16:25","550","100.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 07:15:00","2025-02-07 16:25:00","","78","Friday","morning","long","cheap","4860258100365128104"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","18:05","22:15","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 18:05:00","2025-02-07 22:15:00","","78","Friday","evening","moyen","cheap","1022142334361559995"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 06:00:00","2025-02-07 10:10:00","","78","Friday","morning","moyen","standard","8978401722659302927"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","06:00","14:15","495","103.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 06:00:00","2025-02-07 14:15:00","","78","Friday","morning","long","standard","3782591972521383139"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","12:30","22:15","585","103.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 12:30:00","2025-02-07 22:15:00","","78","Friday","afternoon","long","standard","566850898190862247"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","14:45","21:05","380","106.0","False","BOD","CRL","N/A","N/A","NCE","670.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 14:45:00","2025-02-07 21:05:00","","78","Friday","afternoon","long","standard","2866293793951381714"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","09:35","22:45","790","107.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 09:35:00","2025-02-07 22:45:00","","78","Friday","morning","long","standard","613311323294218454"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","13:35","23:25","590","109.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 13:35:00","2025-02-07 23:25:00","","78","Friday","afternoon","long","standard","6839363266940854472"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","09:55","18:05","490","110.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 09:55:00","2025-02-07 18:05:00","","78","Friday","morning","long","standard","3299813611701098871"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","09:00+1","675","46.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 09:00:00","205.0","79","Saturday","evening","long","cheap","8447582931751729286"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","08:50+1","665","73.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 08:50:00","195.0","79","Saturday","evening","long","cheap","5661471455631842900"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","20:45","12:30+1","945","73.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 20:45:00","2025-02-09 12:30:00","475.0","79","Saturday","evening","long","cheap","2693036635603542832"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","17:08","22:17","309","79.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 17:08:00","2025-02-08 22:17:00","","79","Saturday","evening","moyen","cheap","4178617298083939745"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","12:30+1","885","94.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 12:30:00","","79","Saturday","evening","long","cheap","1271739173952820842"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","13:55+1","970","94.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 13:55:00","500.0","79","Saturday","evening","long","cheap","8706415973372784928"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","11:30","17:35","365","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 11:30:00","2025-02-08 17:35:00","","79","Saturday","morning","long","cheap","616338911571343383"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","11:30","22:50","680","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 11:30:00","2025-02-08 22:50:00","","79","Saturday","morning","long","cheap","8890270558170280959"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","13:05+1","920","97.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 13:05:00","465.0","79","Saturday","evening","long","cheap","3632349323402138769"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","17:55","22:35","280","106.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 17:55:00","2025-02-08 22:35:00","","79","Saturday","evening","moyen","standard","4191215513400992539"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","08:50","20:30","700","108.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 08:50:00","2025-02-08 20:30:00","245.0","79","Saturday","morning","long","standard","2267188935564960964"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","12:00+1","855","111.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 12:00:00","400.0","79","Saturday","evening","long","standard","6742238605068219716"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","20:45","08:15+1","690","112.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 20:45:00","2025-02-09 08:15:00","","79","Saturday","evening","long","standard","4177474438195992973"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","20:45","10:00+1","795","112.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 20:45:00","2025-02-09 10:00:00","340.0","79","Saturday","evening","long","standard","2815462692337702015"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","16:50","09:00+1","970","114.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 16:50:00","2025-02-09 09:00:00","","79","Saturday","afternoon","long","standard","2402705962227348863"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","11:10","20:35","565","73.0","False","BOD","BRU","N/A","N/A","GVA","405.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 11:10:00","2025-02-09 20:35:00","160.0","80","Sunday","morning","long","cheap","605670725293236809"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","08:26","14:17","351","74.0","True","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 08:26:00","2025-02-09 14:17:00","","80","Sunday","morning","moyen","cheap","1244304625377750281"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","09:55","14:45","290","75.0","False","BOD","CRL","N/A","N/A","GVA","405.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 09:55:00","2025-02-09 14:45:00","","80","Sunday","morning","moyen","cheap","4919112714523715800"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","09:55","17:35","460","82.0","False","BOD","BRU","N/A","N/A","GVA","405.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 09:55:00","2025-02-09 17:35:00","55.0","80","Sunday","morning","long","cheap","1673021582113224299"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","21:30","12:15+1","885","82.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 21:30:00","2025-02-10 12:15:00","","80","Sunday","evening","long","cheap","1479919136681251858"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","18:50","09:00+1","850","83.0","False","BOD","CRL","N/A","N/A","GVA","405.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 18:50:00","2025-02-10 09:00:00","445.0","80","Sunday","evening","long","cheap","1198051936372477892"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","09:55","16:40","405","89.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 09:55:00","2025-02-09 16:40:00","","80","Sunday","morning","long","cheap","5071577318945276870"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","23:05","09:05+1","600","94.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 23:05:00","2025-02-10 09:05:00","","80","Sunday","night","long","cheap","6326979250566012641"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","20:30","11:50+1","920","94.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 20:30:00","2025-02-10 11:50:00","","80","Sunday","evening","long","cheap","4183006698644014243"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","18:50","10:10+1","920","95.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 18:50:00","2025-02-10 10:10:00","","80","Sunday","evening","long","cheap","7497356699000279561"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","23:05","13:50+1","885","98.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 23:05:00","2025-02-10 13:50:00","","80","Sunday","night","long","cheap","2217893844817813933"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","20:55","08:00+1","665","100.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 20:55:00","2025-02-10 08:00:00","","80","Sunday","evening","long","cheap","234826724099490898"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","09:55","21:25","690","101.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 09:55:00","2025-02-09 21:25:00","","80","Sunday","morning","long","cheap","2385413345016367177"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","20:00","11:50+1","950","101.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 20:00:00","2025-02-10 11:50:00","","80","Sunday","evening","long","cheap","3050847543605929273"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","18:05","22:15","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 18:05:00","2025-02-09 22:15:00","","80","Sunday","evening","moyen","cheap","5204046905030730666"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","16:54","22:43","349","65.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 16:54:00","2025-02-10 22:43:00","","81","Monday","afternoon","moyen","cheap","1932702844524406642"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","09:25","16:50","445","65.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 09:25:00","2025-02-10 16:50:00","422.0","81","Monday","morning","long","cheap","8385442273940207042"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","21:35","08:00+1","625","65.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 21:35:00","2025-02-11 08:00:00","602.0","81","Monday","evening","long","cheap","3389581374500923357"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","13:55","21:20","445","80.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 13:55:00","2025-02-10 21:20:00","422.0","81","Monday","afternoon","long","cheap","394013769569358333"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","09:55","21:20","685","84.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 09:55:00","2025-02-10 21:20:00","","81","Monday","morning","long","cheap","8575433893784341827"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","20:30","08:35+1","725","89.0","False","BOD","CRL","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 20:30:00","2025-02-11 08:35:00","702.0","81","Monday","evening","long","cheap","1438962812263705984"
