"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","22:25","18:40+1","1575","976.0","False","BOD","CUN","0","0","MAD","270.0","Volotea","Hahn Air","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 22:25:00","2024-12-07 18:40:00","1305.0","14","Friday","night","long","standard","3867383220644724521"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","21:45","20:25+1","1720","443.0","False","BOD","CUN","0","0","BCN","435.0","Vueling","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 21:45:00","2024-12-08 20:25:00","1285.0","15","Saturday","evening","long","cheap","9070897934988939456"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","19:20","975","475.0","False","BOD","CUN","0","0","MAD","240.0","Vueling","Air Europa","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 09:05:00","2024-12-07 19:20:00","735.0","15","Saturday","morning","long","cheap","5989928089458163058"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","21:45","20:56+1","1751","453.0","False","BOD","CUN","0","0","BCN","435.0","Vueling","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 21:45:00","2024-12-08 20:56:00","1316.0","15","Saturday","evening","long","cheap","2189786756830552169"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","19:20","975","558.0","False","BOD","CUN","N/A","N/A","BCN","435.0","Vueling","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 09:05:00","2024-12-07 19:20:00","540.0","15","Saturday","morning","long","cheap","5989928089458163058"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","20:25","1040","560.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 09:05:00","2024-12-07 20:25:00","800.0","15","Saturday","morning","long","cheap","1066583718548097135"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","07:45","18:05","980","757.0","False","BOD","CUN","N/A","N/A","BCN","435.0","Vueling","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 07:45:00","2024-12-07 18:05:00","545.0","15","Saturday","morning","long","cheap","6506957465804179947"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","15:30","20:25+1","2095","454.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Volotea","Air Europa","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 15:30:00","2024-12-08 20:25:00","1805.0","15","Saturday","afternoon","long","cheap","5620140663561944474"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","17:55","11:34+1","1419","688.0","False","BOD","CUN","N/A","N/A","PAR-ORY","","Iberia","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 17:55:00","2024-12-08 11:34:00","","15","Saturday","evening","long","cheap","614405103894071961"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","21:45","16:15+1","1470","616.0","False","BOD","CUN","0","0","AGP","220.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 21:45:00","2024-12-08 16:15:00","1250.0","15","Saturday","evening","long","cheap","8874479773803723996"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","17:55","10:28+1","1353","739.0","False","BOD","CUN","0","0","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 17:55:00","2024-12-08 10:28:00","1088.0","15","Saturday","evening","long","cheap","5968868871258979521"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","19:20","1160","814.0","False","BOD","CUN","0","0","BCN","415.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 19:20:00","745.0","15","Saturday","morning","long","cheap","5748820937736596925"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","21:45","16:15+1","1470","679.0","False","BOD","CUN","N/A","N/A","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 21:45:00","2024-12-08 16:15:00","1205.0","15","Saturday","evening","long","cheap","8874479773803723996"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","20:25","1225","827.0","False","BOD","CUN","N/A","N/A","CDG","120.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 20:25:00","1105.0","15","Saturday","morning","long","cheap","3041056309881272343"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","01:20+1","1335","1203.0","False","BOD","CUN","N/A","N/A","BCN","475.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 09:05:00","2024-12-08 01:20:00","860.0","15","Saturday","morning","long","standard","7678733860864626561"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","20:45","16:15+1","1530","853.0","False","BOD","CUN","N/A","N/A","CDG","120.0","easyJet","Lufthansa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 20:45:00","2024-12-08 16:15:00","1410.0","15","Saturday","evening","long","cheap","2951460175093234551"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","02:32+1","1407","1203.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 09:05:00","2024-12-08 02:32:00","1237.0","15","Saturday","morning","long","standard","399923302594478094"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","15:05","905","1587.0","False","BOD","CUN","0","0","GVA","530.0","Vueling","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 15:05:00","375.0","15","Saturday","morning","long","standard","1678041207572706360"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","10:40","19:45","905","1591.0","False","BOD","CUN","0","0","MAD","170.0","Vueling","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 10:40:00","2024-12-07 19:45:00","735.0","15","Saturday","morning","long","standard","1224455716763221706"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","15:05","905","1633.0","False","BOD","CUN","0","0","AMS","125.0","Vueling","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 15:05:00","780.0","15","Saturday","morning","long","standard","1678041207572706360"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","19:45","1185","1591.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Vueling","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 19:45:00","1040.0","15","Saturday","morning","long","standard","3320330106040563613"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","19:45","1185","1613.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 19:45:00","1060.0","15","Saturday","morning","long","standard","6820796205559045045"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","19:45","1185","1613.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Vueling","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 19:45:00","760.0","15","Saturday","morning","long","standard","3320330106040563613"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","19:45","1185","1613.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 19:45:00","","15","Saturday","morning","long","standard","6820796205559045045"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","19:45","1185","1613.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 19:45:00","1020.0","15","Saturday","morning","long","standard","2743944591071271521"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","21:03","1263","1604.0","False","BOD","CUN","0","1","AMS","165.0","Iberia","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 21:03:00","1098.0","15","Saturday","morning","long","standard","7975544267915406004"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","12:00","08:50+1","1610","649.0","False","BOD","CUN","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 12:00:00","2024-12-09 08:50:00","1360.0","16","Sunday","afternoon","long","cheap","7000533077805682742"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","09:05","20:25","1040","613.0","False","BOD","CUN","2","1","MAD","290.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 09:05:00","2024-12-08 20:25:00","750.0","16","Sunday","morning","long","cheap","6072645744975127419"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","08:10","12:14+1","2044","425.0","False","BOD","CUN","2","1","BER","530.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 08:10:00","2024-12-09 12:14:00","1514.0","16","Sunday","morning","long","cheap","2479182195009802538"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","12:00","08:50+1","1610","641.0","False","BOD","CUN","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 12:00:00","2024-12-09 08:50:00","1360.0","16","Sunday","afternoon","long","cheap","7000533077805682742"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","21:30","19:20+1","1670","545.0","False","BOD","CUN","N/A","N/A","IST","250.0","easyJet","Iberia","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 21:30:00","2024-12-09 19:20:00","1420.0","16","Sunday","evening","long","cheap","7228367321386893846"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","21:30","20:05+1","1715","542.0","False","BOD","CUN","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 21:30:00","2024-12-09 20:05:00","1465.0","16","Sunday","evening","long","cheap","4876641065109552538"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","06:00","19:10","1150","820.0","False","BOD","CUN","N/A","N/A","NCE","460.0","Air France","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 06:00:00","2024-12-08 19:10:00","690.0","16","Sunday","morning","long","cheap","4021193534263963982"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","21:30","19:20+1","1670","539.0","False","BOD","CUN","N/A","N/A","NCE","460.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 21:30:00","2024-12-09 19:20:00","1210.0","16","Sunday","evening","long","cheap","7228367321386893846"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","06:00","20:25","1225","781.0","False","BOD","CUN","0","1","CDG","205.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 06:00:00","2024-12-08 20:25:00","1020.0","16","Sunday","morning","long","cheap","746870760138522614"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","21:30","20:05+1","1715","536.0","False","BOD","CUN","0","1","NCE","415.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 21:30:00","2024-12-09 20:05:00","1300.0","16","Sunday","evening","long","cheap","6426715711030224566"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","06:00","20:25","1225","806.0","False","BOD","CUN","0","1","AMS","125.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 06:00:00","2024-12-08 20:25:00","1100.0","16","Sunday","morning","long","cheap","746870760138522614"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","09:05","01:20+1","1335","1226.0","False","BOD","CUN","N/A","N/A","NCE","415.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 09:05:00","2024-12-09 01:20:00","920.0","16","Sunday","morning","long","standard","1582636858374431010"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:40","12:30+1","1670","699.0","False","BOD","CUN","N/A","N/A","AMS","125.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 14:40:00","2024-12-09 12:30:00","1545.0","16","Sunday","afternoon","long","cheap","5941235069128221784"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","10:45","08:50+1","1685","617.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Iberia","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 10:45:00","2024-12-09 08:50:00","1515.0","16","Sunday","morning","long","cheap","8571306143647228221"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","20:55","19:10+1","1695","694.0","False","BOD","CUN","N/A","N/A","OPO","195.0","easyJet","Air Dolomiti","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 20:55:00","2024-12-09 19:10:00","1500.0","16","Sunday","evening","long","cheap","7734255919890920273"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:40","12:14+1","1654","662.0","False","BOD","CUN","N/A","N/A","VCE","135.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 14:40:00","2024-12-09 12:14:00","1519.0","16","Sunday","afternoon","long","cheap","8326730043425490692"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:40","12:14+1","1654","676.0","False","BOD","CUN","0","0","GVA","755.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 14:40:00","2024-12-09 12:14:00","899.0","16","Sunday","afternoon","long","cheap","8326730043425490692"
