"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","13:05","19:35","450","154.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 13:05:00","2025-06-01 19:35:00","","192.0","Sunday","afternoon","long","high","333342901180754102"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","19:40","20:20","100","186.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 19:40:00","2025-06-01 20:20:00","","192.0","Sunday","evening","court","high","333342901180754102"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","21:35","22:15","100","195.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 21:35:00","2025-06-01 22:15:00","","192.0","Sunday","evening","court","high","5751276594434516659"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","09:00","13:35","335","195.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 09:00:00","2025-06-01 13:35:00","","192.0","Sunday","morning","moyen","high","333342901180754102"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","17:55","00:20+1","445","206.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 17:55:00","2025-06-02 00:20:00","","192.0","Sunday","evening","long","high","678866493709383940"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","17:55","23:50","415","212.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 17:55:00","2025-06-01 23:50:00","","192.0","Sunday","evening","long","high","333342901180754102"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","17:10","20:55","285","224.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 17:10:00","2025-06-01 20:55:00","","192.0","Sunday","evening","moyen","high","333342901180754102"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","19:10","23:00","290","225.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 19:10:00","2025-06-01 23:00:00","","192.0","Sunday","evening","moyen","high","333342901180754102"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","16:25","22:55","450","225.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 16:25:00","2025-06-01 22:55:00","","192.0","Sunday","afternoon","long","high","333342901180754102"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","17:40","21:35","295","234.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 17:40:00","2025-06-01 21:35:00","","192.0","Sunday","evening","moyen","high","333342901180754102"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","14:10","19:45","395","239.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 14:10:00","2025-06-01 19:45:00","","192.0","Sunday","afternoon","long","high","333342901180754102"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","17:55","22:35","340","244.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 17:55:00","2025-06-01 22:35:00","","192.0","Sunday","evening","moyen","high","333342901180754102"
"2024-11-21","2025-06-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-01?sort=price_a","14:10","17:30","260","249.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-01 14:10:00","2025-06-01 17:30:00","","192.0","Sunday","afternoon","moyen","high","333342901180754102"
"2024-11-21","2025-06-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-02?sort=price_a","21:50","07:35+1","645","71.0","False","BOD","LGW","N/A","N/A","BSL","465.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-02 21:50:00","2025-06-03 07:35:00","180.0","193.0","Monday","evening","long","cheap","3410287579966647822"
