"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","10:35","18:10","455","82.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:15:51","2025-04-08 10:35:00","2025-04-08 18:10:00","","138.0","Tuesday","morning","long","cheap","7496933614121625091"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","13:40","20:30","410","86.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:15:51","2025-04-08 13:40:00","2025-04-08 20:30:00","","138.0","Tuesday","afternoon","long","cheap","9188794900884951735"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","06:30","08:15","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:15:51","2025-04-08 06:30:00","2025-04-08 08:15:00","","138.0","Tuesday","morning","court","cheap","1278286218768903132"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","12:10","15:45","215","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:15:51","2025-04-08 12:10:00","2025-04-08 15:45:00","","138.0","Tuesday","afternoon","moyen","cheap","54948864079344237"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","13:40","21:55","495","93.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:15:51","2025-04-08 13:40:00","2025-04-08 21:55:00","","138.0","Tuesday","afternoon","long","cheap","4514120874044257760"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","12:10","20:00","470","96.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:15:51","2025-04-08 12:10:00","2025-04-08 20:00:00","","138.0","Tuesday","afternoon","long","standard","2858401448011456375"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","09:05","15:45","400","99.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:15:51","2025-04-08 09:05:00","2025-04-08 15:45:00","","138.0","Tuesday","morning","long","standard","5268192395747950671"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","09:05","13:10","245","101.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:15:51","2025-04-08 09:05:00","2025-04-08 13:10:00","","138.0","Tuesday","morning","moyen","standard","8912590606461372661"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","10:25","22:10","705","58.0","False","BOD","AMS","N/A","N/A","BSL","530.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:17:35","2025-04-09 10:25:00","2025-04-09 22:10:00","175.0","139.0","Wednesday","morning","long","cheap","453098132318032321"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","17:30","23:35","365","68.0","False","BOD","AMS","N/A","N/A","BSL","530.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:17:35","2025-04-09 17:30:00","2025-04-09 23:35:00","","139.0","Wednesday","evening","long","cheap","8741822442657088169"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:17:35","2025-04-09 11:50:00","2025-04-09 13:40:00","","139.0","Wednesday","morning","court","cheap","8892623109268859941"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","17:30","22:05","275","80.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:17:35","2025-04-09 17:30:00","2025-04-09 22:05:00","","139.0","Wednesday","evening","moyen","cheap","2970041046048852289"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","06:30","08:15","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:17:35","2025-04-09 06:30:00","2025-04-09 08:15:00","","139.0","Wednesday","morning","court","cheap","8715451583530519542"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","09:05","13:10","245","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:17:35","2025-04-09 09:05:00","2025-04-09 13:10:00","","139.0","Wednesday","morning","moyen","cheap","4632386701476658982"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","06:00","13:10","430","89.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:17:35","2025-04-09 06:00:00","2025-04-09 13:10:00","285.0","139.0","Wednesday","morning","long","cheap","2353256810680058221"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","12:10","15:45","215","90.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:17:35","2025-04-09 12:10:00","2025-04-09 15:45:00","70.0","139.0","Wednesday","afternoon","moyen","cheap","4637816130479828240"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","09:05","15:45","400","90.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:17:35","2025-04-09 09:05:00","2025-04-09 15:45:00","255.0","139.0","Wednesday","morning","long","cheap","7057395319213969851"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","09:05","13:40","275","98.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:17:35","2025-04-09 09:05:00","2025-04-09 13:40:00","130.0","139.0","Wednesday","morning","moyen","standard","7285480267162930262"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","06:00","13:40","460","98.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:17:35","2025-04-09 06:00:00","2025-04-09 13:40:00","","139.0","Wednesday","morning","long","standard","5548172153764332493"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","17:10","18:55","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:17:35","2025-04-09 17:10:00","2025-04-09 18:55:00","","139.0","Wednesday","evening","court","standard","4625651682522114326"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","16:58","23:50","412","65.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:19:04","2025-04-10 16:58:00","2025-04-10 23:50:00","","140.0","Thursday","afternoon","long","cheap","6170563123566084688"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","09:10","15:35","385","68.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:19:04","2025-04-10 09:10:00","2025-04-10 15:35:00","","140.0","Thursday","morning","long","cheap","3701927771297118438"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","13:45","18:55","310","71.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:19:04","2025-04-10 13:45:00","2025-04-10 18:55:00","","140.0","Thursday","afternoon","moyen","cheap","4297897043576769048"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","13:45","21:55","490","77.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:19:04","2025-04-10 13:45:00","2025-04-10 21:55:00","","140.0","Thursday","afternoon","long","cheap","3935558783956327322"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","13:45","20:30","405","81.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:19:04","2025-04-10 13:45:00","2025-04-10 20:30:00","","140.0","Thursday","afternoon","long","cheap","4889576014612968369"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","17:00","22:25","325","84.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:19:04","2025-04-10 17:00:00","2025-04-10 22:25:00","","140.0","Thursday","evening","moyen","cheap","7024771608936873764"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","17:10","18:55","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:19:04","2025-04-10 17:10:00","2025-04-10 18:55:00","","140.0","Thursday","evening","court","cheap","3063520077395536600"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","06:30","08:15","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:19:04","2025-04-10 06:30:00","2025-04-10 08:15:00","","140.0","Thursday","morning","court","standard","7608474861179453872"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","11:50","13:40","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:19:04","2025-04-10 11:50:00","2025-04-10 13:40:00","","140.0","Thursday","morning","court","standard","2581627002609714608"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","07:00","15:10","490","107.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:19:04","2025-04-10 07:00:00","2025-04-10 15:10:00","","140.0","Thursday","morning","long","standard","4662022692181118591"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","12:10","15:45","215","117.0","False","BOD","AMS","N/A","N/A","GVA","210.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:19:04","2025-04-10 12:10:00","2025-04-10 15:45:00","5.0","140.0","Thursday","afternoon","moyen","standard","3866350670912368861"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","09:05","15:45","400","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:19:04","2025-04-10 09:05:00","2025-04-10 15:45:00","","140.0","Thursday","morning","long","standard","2615461342542662502"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","17:10","22:20","310","80.0","False","BOD","AMS","N/A","N/A","LTN","135.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 17:10:00","2025-04-11 22:20:00","175.0","141.0","Friday","evening","moyen","cheap","4046472540813665000"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","10:10","15:45","335","85.0","False","BOD","AMS","N/A","N/A","LTN","135.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 10:10:00","2025-04-11 15:45:00","200.0","141.0","Friday","morning","moyen","cheap","6630707245052862195"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","09:05","15:45","400","85.0","False","BOD","AMS","N/A","N/A","LTN","135.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 09:05:00","2025-04-11 15:45:00","265.0","141.0","Friday","morning","long","cheap","7475498502107660025"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","16:58","23:50","412","86.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 16:58:00","2025-04-11 23:50:00","","141.0","Friday","afternoon","long","cheap","1562583819444243256"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","11:50","18:00","370","90.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 11:50:00","2025-04-11 18:00:00","","141.0","Friday","morning","long","cheap","3057499288092622118"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","12:10","15:45","215","94.0","False","BOD","AMS","N/A","N/A","LTN","135.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 12:10:00","2025-04-11 15:45:00","80.0","141.0","Friday","afternoon","moyen","cheap","6879253316494055263"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","11:50","16:50","300","95.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 11:50:00","2025-04-11 16:50:00","","141.0","Friday","morning","moyen","standard","2508882222592110500"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","06:00","09:40","220","100.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 06:00:00","2025-04-11 09:40:00","","141.0","Friday","morning","moyen","standard","4348785850382080152"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","10:10","17:45","455","100.0","False","BOD","AMS","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 10:10:00","2025-04-11 17:45:00","280.0","141.0","Friday","morning","long","standard","1850801852525603205"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","06:30","08:15","105","106.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 06:30:00","2025-04-11 08:15:00","","141.0","Friday","morning","court","standard","4962817887337847552"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","12:10","20:00","470","109.0","False","BOD","AMS","N/A","N/A","CDG","175.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 12:10:00","2025-04-11 20:00:00","295.0","141.0","Friday","afternoon","long","standard","1607998611899821168"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","14:15","18:15","240","112.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 14:15:00","2025-04-11 18:15:00","","141.0","Friday","afternoon","moyen","standard","3610503441394595394"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","09:05","13:40","275","114.0","False","BOD","AMS","N/A","N/A","CDG","175.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 09:05:00","2025-04-11 13:40:00","100.0","141.0","Friday","morning","moyen","standard","6586105999327520416"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","12:10","17:45","335","114.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:20:41","2025-04-11 12:10:00","2025-04-11 17:45:00","","141.0","Friday","afternoon","moyen","standard","6879892986163078413"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:22:05","2025-04-12 06:30:00","2025-04-12 08:15:00","","142.0","Saturday","morning","court","cheap","3111735370222687680"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","12:15","22:00","585","75.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:22:05","2025-04-12 12:15:00","2025-04-12 22:00:00","","142.0","Saturday","afternoon","long","cheap","2075875982419843025"
