"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","18:00","05:50+1","590","1092.0","False","BOD","DOH","2","1","IST","100.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 18:00:00","2024-12-21 05:50:00","490.0","27","Friday","evening","long","high","7812603881055004945"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","19:15","00:55+2","1660","675.0","False","BOD","DOH","2","1","CMN","1110.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 19:15:00","","550.0","27","Friday","evening","long","high","6997148088222285456"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","09:45","23:20","695","1356.0","False","BOD","DOH","N/A","N/A","IST","100.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 09:45:00","2024-12-20 23:20:00","595.0","27","Friday","morning","long","high","6811103888835586116"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","09:05","23:50","765","1613.0","False","BOD","DOH","N/A","N/A","IST","100.0","Iberia","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 09:05:00","2024-12-20 23:50:00","665.0","27","Friday","morning","long","high","2677827026353444013"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","17:55","06:00+1","605","2001.0","False","BOD","DOH","N/A","N/A","IST","100.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 17:55:00","2024-12-21 06:00:00","505.0","27","Friday","evening","long","high","7145427511719539954"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","20:00","16:35+1","1115","1356.0","False","BOD","DOH","N/A","N/A","MRS","115.0","Iberia","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 20:00:00","2024-12-21 16:35:00","1000.0","27","Friday","evening","long","high","1187166347341985344"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","17:55","17:10+1","1275","1214.0","False","BOD","DOH","N/A","N/A","LYS","155.0","Iberia","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 17:55:00","2024-12-21 17:10:00","1120.0","27","Friday","evening","long","high","3047440942367141680"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","09:05","06:00+1","1135","1613.0","False","BOD","DOH","0","0","LYS","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 09:05:00","2024-12-21 06:00:00","955.0","27","Friday","morning","long","high","6252163448716116390"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","17:55","06:00+1","605","2527.0","False","BOD","DOH","0","0","NCE","135.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 17:55:00","2024-12-21 06:00:00","470.0","27","Friday","evening","long","high","7145427511719539954"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","09:45","06:15+1","1110","1984.0","False","BOD","DOH","0","0","NCE","135.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 09:45:00","2024-12-21 06:15:00","975.0","27","Friday","morning","long","high","4692621909651609790"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","20:40","23:10+1","1470","1500.0","False","BOD","DOH","N/A","N/A","VCE","50.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 20:40:00","2024-12-21 23:10:00","1420.0","27","Friday","evening","long","high","4867372448140878651"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","09:05","23:55","770","2527.0","False","BOD","DOH","N/A","N/A","MAD","110.0","Iberia","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 09:05:00","2024-12-20 23:55:00","660.0","27","Friday","morning","long","high","806748900114175800"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","19:15","23:10+1","1555","1656.0","False","BOD","DOH","N/A","N/A","MAD","130.0","easyJet","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 19:15:00","2024-12-21 23:10:00","1425.0","27","Friday","evening","long","high","5629651814127600379"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","18:00","00:45+2","1725","1489.0","False","BOD","DOH","N/A","N/A","NCE","145.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 18:00:00","","1580.0","27","Friday","evening","long","high","2609935408791309841"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","09:05","17:10+1","1805","1584.0","False","BOD","DOH","N/A","N/A","LYS","155.0","Iberia","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 09:05:00","2024-12-21 17:10:00","1650.0","27","Friday","morning","long","high","3448095540220131905"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","09:05","17:10+1","1805","1584.0","False","BOD","DOH","0","0","FCO","265.0","Vueling","Ryanair","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 09:05:00","2024-12-21 17:10:00","1540.0","27","Friday","morning","long","high","3448095540220131905"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","17:55","23:50+1","1675","2033.0","False","BOD","DOH","0","0","MRS","115.0","Vueling","Ryanair","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 17:55:00","2024-12-21 23:50:00","1560.0","27","Friday","evening","long","high","6449576873200942572"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","05:55","23:45","950","3335.0","False","BOD","DOH","0","0","NCE","145.0","Vueling","Ryanair","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 05:55:00","2024-12-20 23:45:00","805.0","27","Friday","morning","long","high","1286619298411955143"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","17:55","23:55+1","1680","2537.0","False","BOD","DOH","N/A","N/A","BCN","115.0","Vueling","Ryanair","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 17:55:00","2024-12-21 23:55:00","1565.0","27","Friday","evening","long","high","8779374823581206045"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","20:40","18:15+1","1175","11662.0","False","BOD","DOH","N/A","N/A","N/A","","British Airways","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 20:40:00","2024-12-21 18:15:00","","27","Friday","evening","long","high","1165728430526140837"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","06:05","17:50","585","496.0","False","BOD","DOH","0","1","IST","110.0","Transavia France","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 06:05:00","2024-12-22 17:50:00","475.0","29","Sunday","morning","long","standard","4433784506830387036"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","12:25","00:10+1","585","512.0","False","BOD","DOH","0","1","IST","120.0","Transavia France","Qatar Airways","Ps","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 12:25:00","2024-12-23 00:10:00","465.0","29","Sunday","afternoon","long","standard","5774220602808454983"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","06:05","01:05+1","1020","482.0","False","BOD","DOH","0","1","IST-SAW","","Transavia France","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 06:05:00","2024-12-23 01:05:00","","29","Sunday","morning","long","standard","3444348627238473047"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","06:05","17:50","585","512.0","False","BOD","DOH","N/A","N/A","IST","110.0","Transavia France","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 06:05:00","2024-12-22 17:50:00","475.0","29","Sunday","morning","long","standard","4433784506830387036"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","12:25","00:45+1","620","750.0","False","BOD","DOH","N/A","N/A","IST","110.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 12:25:00","2024-12-23 00:45:00","510.0","29","Sunday","afternoon","long","high","7886256462589811003"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","06:05","00:15+1","970","495.0","False","BOD","DOH","N/A","N/A","IST","110.0","Transavia France","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 06:05:00","2024-12-23 00:15:00","860.0","29","Sunday","morning","long","standard","4820880638019623566"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","06:05","00:10+1","965","506.0","False","BOD","DOH","N/A","N/A","IST","140.0","Transavia France","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 06:05:00","2024-12-23 00:10:00","825.0","29","Sunday","morning","long","standard","8507561629524971092"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","17:50","06:15+1","625","815.0","False","BOD","DOH","N/A","N/A","IST-SAW","","Vueling","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 17:50:00","2024-12-23 06:15:00","","29","Sunday","evening","long","high","7871648415022082400"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","07:10","18:35","565","965.0","False","BOD","DOH","0","0","IST","490.0","Turkish Airlines","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 07:10:00","2024-12-22 18:35:00","75.0","29","Sunday","morning","long","high","7806866782297834701"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","07:10","19:30","620","750.0","False","BOD","DOH","0","0","BCN","195.0","Turkish Airlines","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 07:10:00","2024-12-22 19:30:00","425.0","29","Sunday","morning","long","high","8654624128669890185"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","05:58","23:45","947","999.0","False","BOD","DOH","0","0","ATH","110.0","Turkish Airlines","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 05:58:00","2024-12-22 23:45:00","837.0","29","Sunday","morning","long","high","7148938551576713689"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","12:25","05:50+1","925","946.0","False","BOD","DOH","N/A","N/A","ATH","85.0","Turkish Airlines","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 12:25:00","2024-12-23 05:50:00","840.0","29","Sunday","afternoon","long","high","6156274569474770421"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","06:05","23:45","940","610.0","False","BOD","DOH","N/A","N/A","CDG","346.0","Transavia France","Kuwait Airways","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 06:05:00","2024-12-22 23:45:00","594.0","29","Sunday","morning","long","standard","2487026884141526613"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","17:55","06:00+1","605","1018.0","False","BOD","DOH","N/A","N/A","IST","440.0","Turkish Airlines","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 17:55:00","2024-12-23 06:00:00","165.0","29","Sunday","evening","long","high","6924122202268110070"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","11:10","01:05+1","715","728.0","False","BOD","DOH","N/A","N/A","IST","130.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 11:10:00","2024-12-23 01:05:00","585.0","29","Sunday","morning","long","high","6904333345399668511"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","06:05","21:25","800","750.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Transavia France","Etihad Airways","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 06:05:00","2024-12-22 21:25:00","670.0","29","Sunday","morning","long","high","2019371767323388000"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","13:45","06:15+1","870","796.0","False","BOD","DOH","0","1","GVA","110.0","Transavia France","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 13:45:00","2024-12-23 06:15:00","760.0","29","Sunday","afternoon","long","high","5991879869886585371"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","17:50","09:25+1","815","728.0","False","BOD","DOH","0","1","IST","145.0","Transavia France","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 17:50:00","2024-12-23 09:25:00","670.0","29","Sunday","evening","long","high","3346057590181583081"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","07:10","00:10+1","900","663.0","False","BOD","DOH","0","1","N/A","","Transavia France","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 07:10:00","2024-12-23 00:10:00","","29","Sunday","morning","long","high","3003563198947200664"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","09:05","23:45","760","739.0","False","BOD","DOH","N/A","N/A","BCN","435.0","Transavia France","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 09:05:00","2024-12-22 23:45:00","325.0","29","Sunday","morning","long","high","8258227752588356218"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","06:05","00:45+1","1000","876.0","False","BOD","DOH","N/A","N/A","BCN","150.0","Transavia France","Turkish Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 06:05:00","2024-12-23 00:45:00","850.0","29","Sunday","morning","long","high","9001989652423412993"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","07:00","01:05+1","965","651.0","False","BOD","DOH","N/A","N/A","ATH","125.0","Transavia France","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 07:00:00","2024-12-23 01:05:00","840.0","29","Sunday","morning","long","standard","6160895801620579506"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","07:10","21:35","745","846.0","False","BOD","DOH","N/A","N/A","N/A","","easyJet","Gulf Air","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 07:10:00","2024-12-22 21:35:00","","29","Sunday","morning","long","high","8181520076568460414"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","20:30","15:20+1","1010","612.0","False","BOD","DOH","N/A","N/A","MAD","70.0","Transavia France","flynas","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 20:30:00","2024-12-23 15:20:00","940.0","29","Sunday","evening","long","standard","6524283306992787465"
"2024-11-23","2024-12-22","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-22?sort=bestflight_a","08:10","00:15+1","845","722.0","False","BOD","DOH","0","0","IST","110.0","Transavia France","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:41:14","2024-12-22 08:10:00","2024-12-23 00:15:00","735.0","29","Sunday","morning","long","high","7211785663717643565"
