"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","06:00","15:50","950","546.0","False","BOD","JFK","0","1","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 06:00:00","2025-02-10 15:50:00","495.0","80","Monday","morning","long","standard","2239966241693609065"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","15:50","865","262.0","False","BOD","JFK","0","0","LGW","295.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 15:50:00","570.0","81","Tuesday","morning","long","cheap","7384794253224076532"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","15:50","865","300.0","False","BOD","JFK","0","0","LGW","295.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 15:50:00","570.0","81","Tuesday","morning","long","cheap","7384794253224076532"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","10:40","640","561.0","False","BOD","JFK","0","0","LGW","295.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 06:00:00","2025-02-11 10:40:00","345.0","81","Tuesday","morning","long","standard","1112070863597181723"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","10:40","640","561.0","False","BOD","JFK","N/A","N/A","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 06:00:00","2025-02-11 10:40:00","575.0","81","Tuesday","morning","long","standard","1112070863597181723"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","10:40","16:10","690","561.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 10:40:00","2025-02-11 16:10:00","","81","Tuesday","morning","long","standard","1192586761096781251"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","10:40","16:10","690","561.0","False","BOD","JFK","N/A","N/A","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 10:40:00","2025-02-11 16:10:00","625.0","81","Tuesday","morning","long","standard","1192586761096781251"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","14:10","22:00","830","495.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 14:10:00","2025-02-11 22:00:00","","81","Tuesday","afternoon","long","cheap","5313721146339003566"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","13:35","19:10","695","561.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 13:35:00","2025-02-11 19:10:00","610.0","81","Tuesday","afternoon","long","standard","4328550446237544149"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","13:35","19:10","695","561.0","False","BOD","JFK","0","0","CDG","85.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 13:35:00","2025-02-11 19:10:00","610.0","81","Tuesday","afternoon","long","standard","4328550446237544149"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","14:50","20:30","700","581.0","False","BOD","EWR","0","0","OPO","225.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 14:50:00","2025-02-11 20:30:00","475.0","81","Tuesday","afternoon","long","standard","660261003327961222"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","12:30","19:20","770","550.0","False","BOD","JFK","0","0","CDG","90.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 12:30:00","2025-02-11 19:20:00","680.0","81","Tuesday","afternoon","long","standard","825803911087528920"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","12:30","19:20","770","550.0","False","BOD","JFK","N/A","N/A","LGW","295.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 12:30:00","2025-02-11 19:20:00","475.0","81","Tuesday","afternoon","long","standard","825803911087528920"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","14:20","775","643.0","False","BOD","JFK","N/A","N/A","CDG","90.0","easyJet","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 14:20:00","685.0","81","Tuesday","morning","long","standard","3373804295603336530"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","09:05","19:15","970","859.0","False","BOD","JFK","N/A","N/A","ZRH","50.0","easyJet","Norse Atlantic Airways","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 09:05:00","2025-02-11 19:15:00","920.0","81","Tuesday","morning","long","high","3926210768756547574"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","20:05","1120","506.0","False","BOD","JFK","N/A","N/A","AMS","165.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 20:05:00","955.0","81","Tuesday","morning","long","cheap","5594912335826728248"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:05","14:40","875","549.0","False","BOD","EWR","N/A","N/A","AMS","165.0","easyJet","Air France","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 06:05:00","2025-02-11 14:40:00","710.0","81","Tuesday","morning","long","standard","596727558196276226"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","18:20","1015","569.0","False","BOD","EWR","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 18:20:00","","81","Tuesday","morning","long","standard","2060329387358432264"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","18:00","995","648.0","False","BOD","JFK","0","1","MAD","355.0","KLM","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 18:00:00","640.0","81","Tuesday","morning","long","standard","7830937501568231579"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","18:00","1080","621.0","False","BOD","JFK","0","1","LGW","155.0","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 06:00:00","2025-02-11 18:00:00","925.0","81","Tuesday","morning","long","standard","7826226991297965455"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","18:00","1080","556.0","False","BOD","JFK","N/A","N/A","CDG","65.0","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 06:00:00","2025-02-11 18:00:00","1015.0","81","Tuesday","morning","long","standard","7826226991297965455"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","19:15","1070","671.0","False","BOD","JFK","N/A","N/A","MRS","140.0","easyJet","Iberia","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 19:15:00","930.0","81","Tuesday","morning","long","standard","8246417926415031198"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","18:20","1100","556.0","False","BOD","EWR","N/A","N/A","LGW","230.0","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 06:00:00","2025-02-11 18:20:00","870.0","81","Tuesday","morning","long","standard","3401312431629960433"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","17:55","1075","602.0","False","BOD","JFK","N/A","N/A","LGW","230.0","KLM","Royal Air Maroc","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 06:00:00","2025-02-11 17:55:00","845.0","81","Tuesday","morning","long","standard","6274345147586402904"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","19:15","1070","677.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Iberia","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 19:15:00","","81","Tuesday","morning","long","standard","8246417926415031198"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","09:05","19:15","970","904.0","False","BOD","JFK","0","1","AMS","310.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 09:05:00","2025-02-11 19:15:00","660.0","81","Tuesday","morning","long","high","3926210768756547574"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","11:35","17:55","740","539.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 11:35:00","2025-02-12 17:55:00","620.0","82","Wednesday","morning","long","cheap","1688854893614319399"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","06:50","15:50","900","267.0","False","BOD","JFK","N/A","N/A","LGW","330.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 06:50:00","2025-02-12 15:50:00","570.0","82","Wednesday","morning","long","cheap","5802611114159652553"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","06:50","15:50","900","307.0","False","BOD","JFK","N/A","N/A","","120.0","Royal Air Maroc","N/A","","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 06:50:00","2025-02-12 15:50:00","780.0","82","Wednesday","morning","long","cheap","5802611114159652553"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","11:35","17:55","740","536.0","False","BOD","JFK","N/A","N/A","LGW","330.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 11:35:00","2025-02-12 17:55:00","410.0","82","Wednesday","morning","long","cheap","1688854893614319399"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","12:24","21:00","876","374.0","False","BOD","EWR","N/A","N/A","N/A","","SNCF","French Bee","","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 12:24:00","2025-02-12 21:00:00","","82","Wednesday","afternoon","long","cheap","3391400577707786097"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","06:00","10:40","640","726.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 06:00:00","2025-02-12 10:40:00","520.0","82","Wednesday","morning","long","standard","8605270232279125293"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","06:00","10:40","640","726.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 06:00:00","2025-02-12 10:40:00","","82","Wednesday","morning","long","standard","8605270232279125293"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","13:55","22:00","845","493.0","False","BOD","EWR","N/A","N/A","CDG","65.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 13:55:00","2025-02-12 22:00:00","780.0","82","Wednesday","afternoon","long","cheap","4180694848970206870"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","15:00","22:10","790","556.0","False","BOD","EWR","N/A","N/A","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 15:00:00","2025-02-12 22:10:00","725.0","82","Wednesday","afternoon","long","standard","1800943424678530130"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","10:20","21:00","1000","425.0","False","BOD","EWR","N/A","N/A","OPO","240.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 10:20:00","2025-02-12 21:00:00","760.0","82","Wednesday","morning","long","cheap","8840032045823242369"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","10:40","16:10","690","726.0","False","BOD","JFK","N/A","N/A","","330.0","easyJet","Norse Atlantic UK","","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 10:40:00","2025-02-12 16:10:00","360.0","82","Wednesday","morning","long","standard","2445743541304809110"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","10:40","21:00","980","441.0","False","BOD","EWR","N/A","N/A","LIS","170.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 10:40:00","2025-02-12 21:00:00","810.0","82","Wednesday","morning","long","cheap","2834245071646632156"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","10:40","16:10","690","726.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 10:40:00","2025-02-12 16:10:00","","82","Wednesday","morning","long","standard","2445743541304809110"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","13:35","19:10","695","744.0","False","BOD","JFK","N/A","N/A","CDG","85.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 13:35:00","2025-02-12 19:10:00","610.0","82","Wednesday","afternoon","long","standard","4889379037612805453"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","06:00","13:00","780","603.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 06:00:00","2025-02-12 13:00:00","","82","Wednesday","morning","long","standard","8632903125527139735"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","13:35","19:10","695","744.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 13:35:00","2025-02-12 19:10:00","","82","Wednesday","afternoon","long","standard","4889379037612805453"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","13:35","19:10","695","744.0","False","BOD","JFK","N/A","N/A","CDG","85.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 13:35:00","2025-02-12 19:10:00","610.0","82","Wednesday","afternoon","long","standard","4889379037612805453"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","06:50","14:00","790","643.0","False","BOD","EWR","N/A","N/A","CDG","90.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 06:50:00","2025-02-12 14:00:00","700.0","82","Wednesday","morning","long","standard","5745206282556841014"
