"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","09:55","16:05","370","62.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 09:55:00","2025-03-10 16:05:00","","108","Monday","morning","long","cheap","491281560377684892"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","07:45","12:45","300","117.0","False","BOD","MXP","0","0","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 07:45:00","2025-03-10 12:45:00","125.0","108","Monday","morning","moyen","standard","8413179986061529465"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","09:05","14:05","300","157.0","False","BOD","MXP","0","0","FRA","45.0","Vueling","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 09:05:00","2025-03-10 14:05:00","255.0","108","Monday","morning","moyen","standard","671915064056299818"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","06:00","10:35","275","169.0","False","BOD","MXP","0","0","BCN","195.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 06:00:00","2025-03-10 10:35:00","80.0","108","Monday","morning","moyen","standard","6166931477673088708"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","16:50","22:05","315","117.0","False","BOD","MXP","N/A","N/A","MAD","75.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 16:50:00","2025-03-10 22:05:00","240.0","108","Monday","afternoon","moyen","standard","4772347948613918335"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","18:10","23:30","320","116.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 18:10:00","2025-03-10 23:30:00","","108","Monday","evening","moyen","standard","1962001878379524387"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","09:55","17:15","440","67.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 09:55:00","2025-03-10 17:15:00","360.0","108","Monday","morning","long","cheap","3329314087870141819"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","18:35","23:00","265","190.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 18:35:00","2025-03-10 23:00:00","165.0","108","Monday","evening","moyen","standard","5277907184466545142"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","18:25","22:15","230","211.0","False","BOD","MXP","N/A","N/A","OPO","60.0","Lufthansa","Air Dolomiti","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 18:25:00","2025-03-10 22:15:00","170.0","108","Monday","evening","moyen","high","7044324508810669110"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","13:55","20:50","415","75.0","False","BOD","MXP","0","0","LGW","95.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 13:55:00","2025-03-10 20:50:00","320.0","108","Monday","afternoon","long","cheap","2004232963121709429"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","13:55","21:00","425","77.0","False","BOD","MXP","0","0","BCN","265.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 13:55:00","2025-03-10 21:00:00","160.0","108","Monday","afternoon","long","cheap","3608809493181104037"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","16:35","22:05","330","134.0","False","BOD","MXP","0","0","CDG","90.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 16:35:00","2025-03-10 22:05:00","240.0","108","Monday","afternoon","moyen","standard","8741838858457464874"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","06:00","11:40","340","169.0","False","BOD","MXP","N/A","N/A","FRA","45.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 06:00:00","2025-03-10 11:40:00","295.0","108","Monday","morning","moyen","standard","7490668511860769276"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","09:55","17:30","455","85.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 09:55:00","2025-03-10 17:30:00","","108","Monday","morning","long","cheap","7449103581260224782"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","13:35","17:40","245","257.0","False","BOD","MXP","N/A","N/A","BCN","235.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 13:35:00","2025-03-10 17:40:00","10.0","108","Monday","afternoon","moyen","high","8796681656907798107"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","07:45","14:05","380","137.0","False","BOD","MXP","N/A","N/A","BCN","250.0","Volotea","Iberia","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 07:45:00","2025-03-10 14:05:00","130.0","108","Monday","morning","long","standard","3919533103550157133"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","15:55","23:00","425","160.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 15:55:00","2025-03-10 23:00:00","","108","Monday","afternoon","long","standard","2092972090388450550"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","17:55","00:25+1","390","161.0","False","BOD","MXP","0","0","OPO","75.0","Vueling","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 17:55:00","2025-03-11 00:25:00","315.0","108","Monday","evening","long","standard","6330142184151088008"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","19:55","21:30","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 19:55:00","2025-03-11 21:30:00","","109","Tuesday","evening","court","cheap","1622760508117943357"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","14:50","18:15","205","107.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 14:50:00","2025-03-11 18:15:00","","109","Tuesday","afternoon","moyen","cheap","980144902435941825"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","09:05","14:05","300","103.0","False","BOD","MXP","0","0","ZRH","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 09:05:00","2025-03-11 14:05:00","245.0","109","Tuesday","morning","moyen","cheap","73950670319374987"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","06:00","10:35","275","107.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 06:00:00","2025-03-11 10:35:00","195.0","109","Tuesday","morning","moyen","cheap","2260677224900104276"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","13:35","17:40","245","146.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 13:35:00","2025-03-11 17:40:00","","109","Tuesday","afternoon","moyen","standard","585936322158967576"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","20:45","08:10+1","685","62.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 20:45:00","2025-03-12 08:10:00","585.0","109","Tuesday","evening","long","cheap","6610528031772374313"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","06:00","11:40","340","121.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 06:00:00","2025-03-11 11:40:00","265.0","109","Tuesday","morning","moyen","standard","249879482723789297"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","17:20","23:35","375","110.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 17:20:00","2025-03-11 23:35:00","","109","Tuesday","evening","long","cheap","1153456519087658971"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","15:55","23:00","425","107.0","False","BOD","MXP","0","1","CDG","165.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 15:55:00","2025-03-11 23:00:00","260.0","109","Tuesday","afternoon","long","cheap","7312128603787498418"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","10:20","15:15","295","195.0","False","BOD","MXP","0","1","LIS","95.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 10:20:00","2025-03-11 15:15:00","200.0","109","Tuesday","morning","moyen","standard","9150746694921556096"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","14:50","22:15","445","113.0","False","BOD","MXP","0","1","CDG","250.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 14:50:00","2025-03-11 22:15:00","195.0","109","Tuesday","afternoon","long","cheap","7669726673806231000"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","17:20","23:35","375","153.0","False","BOD","MXP","N/A","N/A","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 17:20:00","2025-03-11 23:35:00","255.0","109","Tuesday","evening","long","standard","737956589342827070"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","18:35","23:00","265","263.0","False","BOD","MXP","N/A","N/A","ZRH","295.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 18:35:00","2025-03-11 23:00:00","","109","Tuesday","evening","moyen","high","8181310243910576711"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","10:40","15:15","275","263.0","False","BOD","MXP","N/A","N/A","LIS","95.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 10:40:00","2025-03-11 15:15:00","180.0","109","Tuesday","morning","moyen","high","9217155929259261051"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","07:25","14:40","435","127.0","False","BOD","MXP","N/A","N/A","CDG","90.0","easyJet","British Airways","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 07:25:00","2025-03-11 14:40:00","345.0","109","Tuesday","morning","long","standard","6605162607174415966"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","10:20","17:40","440","189.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 10:20:00","2025-03-11 17:40:00","340.0","109","Tuesday","morning","long","standard","716941686072223251"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","09:05","15:15","370","224.0","False","BOD","MXP","0","1","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 09:05:00","2025-03-11 15:15:00","","109","Tuesday","morning","long","high","649809723213090248"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","06:00","11:15","315","259.0","False","BOD","MXP","0","1","MAD","80.0","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 06:00:00","2025-03-11 11:15:00","235.0","109","Tuesday","morning","moyen","high","1774359491370680677"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","10:40","17:40","420","263.0","False","BOD","MXP","0","1","CDG","270.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 10:40:00","2025-03-11 17:40:00","150.0","109","Tuesday","morning","long","high","1786604354658212097"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","14:55","19:25","270","343.0","False","BOD","MXP","N/A","N/A","MAD","155.0","Iberia","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 14:55:00","2025-03-11 19:25:00","115.0","109","Tuesday","afternoon","moyen","high","1424480282217687261"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","12:30","18:00","330","291.0","False","BOD","MXP","N/A","N/A","AMS","110.0","Scandinavian Airlines","easyJet","Go Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 12:30:00","2025-03-11 18:00:00","220.0","109","Tuesday","afternoon","moyen","high","5215981189003090311"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","09:25","16:35","430","231.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 09:25:00","2025-03-11 16:35:00","350.0","109","Tuesday","morning","long","high","6524715770991528084"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","06:05","13:25","440","311.0","False","BOD","MXP","N/A","N/A","CDG","250.0","easyJet","TWIN JET","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 06:05:00","2025-03-11 13:25:00","190.0","109","Tuesday","morning","long","high","5969842305081280018"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","14:50","21:10","380","354.0","False","BOD","MXP","N/A","N/A","N/A","","SWISS","Brussels Airlines","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 14:50:00","2025-03-11 21:10:00","","109","Tuesday","afternoon","long","high","3579111273453092324"
"2024-11-22","2025-03-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-11?sort=bestflight_a","14:50","22:00","430","490.0","False","BOD","MXP","0","1","LYS","140.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:41:01","2025-03-11 14:50:00","2025-03-11 22:00:00","290.0","109","Tuesday","afternoon","long","high","3234316709683697498"
"2024-11-22","2025-03-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-12?sort=bestflight_a","19:25","21:00","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:42:57","2025-03-12 19:25:00","2025-03-12 21:00:00","","110","Wednesday","evening","court","cheap","9171857508039830261"
"2024-11-22","2025-03-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-12?sort=bestflight_a","18:25","22:15","230","113.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:42:57","2025-03-12 18:25:00","2025-03-12 22:15:00","","110","Wednesday","evening","moyen","cheap","1740877050862976485"
"2024-11-22","2025-03-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-12?sort=bestflight_a","06:00","10:35","275","104.0","False","BOD","MXP","0","0","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:42:57","2025-03-12 06:00:00","2025-03-12 10:35:00","230.0","110","Wednesday","morning","moyen","cheap","2803966276391452573"
"2024-11-22","2025-03-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-12?sort=bestflight_a","15:00","20:55","355","79.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:42:57","2025-03-12 15:00:00","2025-03-12 20:55:00","255.0","110","Wednesday","afternoon","moyen","cheap","7891679133233708538"
