"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","10:24","20:10","586","92.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 10:24:00","2024-12-10 20:10:00","","18","Tuesday","morning","long","cheap","1517179652891043364"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:25","14:40","315","215.0","False","BOD","MAD","N/A","N/A","GVA","105.0","easyJet","Vueling","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:25:00","2024-12-10 14:40:00","210.0","18","Tuesday","morning","moyen","standard","7874750042415848452"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:35","16:00","385","136.0","False","BOD","MAD","N/A","N/A","BCN","160.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:35:00","2024-12-10 16:00:00","225.0","18","Tuesday","morning","long","cheap","8478382197238831379"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:35","14:55","320","241.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","Vueling","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:35:00","2024-12-10 14:55:00","","18","Tuesday","morning","moyen","standard","4678882458878830843"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","06:00","12:15","375","324.0","False","BOD","MAD","N/A","N/A","LIS","115.0","KLM","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 06:00:00","2024-12-10 12:15:00","260.0","18","Tuesday","morning","long","high","8703887579028033499"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","18:00","23:25","325","392.0","False","BOD","MAD","0","1","NNE","26.0","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 18:00:00","2024-12-10 23:25:00","299.0","18","Tuesday","evening","moyen","high","938692389704437728"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","12:35","14:05","90","28.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 12:35:00","2024-12-11 14:05:00","","19","Wednesday","afternoon","court","cheap","819761970335349371"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","12:35","14:05","90","28.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 12:35:00","2024-12-11 14:05:00","","19","Wednesday","afternoon","court","cheap","819761970335349371"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","17:55","19:20","85","44.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 17:55:00","2024-12-11 19:20:00","","19","Wednesday","evening","court","cheap","1516105296457261839"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:05","10:30","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:05:00","2024-12-11 10:30:00","","19","Wednesday","morning","court","cheap","5783965670975148337"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 17:55:00","2024-12-11 19:20:00","","19","Wednesday","evening","court","cheap","1516105296457261839"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:05","10:30","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:05:00","2024-12-11 10:30:00","","19","Wednesday","morning","court","cheap","5783965670975148337"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","15:00","19:50","290","70.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 15:00:00","2024-12-11 19:50:00","","19","Wednesday","afternoon","moyen","cheap","2720272515034267671"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","13:55","18:15","260","83.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 13:55:00","2024-12-11 18:15:00","","19","Wednesday","afternoon","moyen","cheap","2245917983304515519"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:35","13:55","260","87.0","False","BOD","MAD","0","0","LIS","90.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:35:00","2024-12-11 13:55:00","170.0","19","Wednesday","morning","moyen","cheap","5573394172757001458"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","15:17","23:00","463","61.0","False","BOD","MAD","0","0","OPO","85.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 15:17:00","2024-12-11 23:00:00","378.0","19","Wednesday","afternoon","long","cheap","662395876408635518"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:35","14:55","320","87.0","False","BOD","MAD","0","0","BCN","100.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:35:00","2024-12-11 14:55:00","220.0","19","Wednesday","morning","moyen","cheap","6214592276329277967"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","18:35","23:05","270","177.0","False","BOD","MAD","N/A","N/A","TLS-TLS","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 18:35:00","2024-12-11 23:05:00","","19","Wednesday","evening","moyen","standard","126176201816951744"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","13:55","19:00","305","107.0","False","BOD","MAD","N/A","N/A","BCN","160.0","easyJet","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 13:55:00","2024-12-11 19:00:00","145.0","19","Wednesday","afternoon","moyen","cheap","3427519757686871714"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","16:40","22:55","375","100.0","False","BOD","MAD","N/A","N/A","CDG","55.0","Volotea","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 16:40:00","2024-12-11 22:55:00","320.0","19","Wednesday","afternoon","long","cheap","7037010333802509434"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:35","16:15","400","83.0","False","BOD","MAD","N/A","N/A","OPO","120.0","Vueling","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:35:00","2024-12-11 16:15:00","280.0","19","Wednesday","morning","long","cheap","8683165657460101036"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:20","14:40","320","140.0","False","BOD","MAD","N/A","N/A","FCO","95.0","easyJet","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:20:00","2024-12-11 14:40:00","225.0","19","Wednesday","morning","moyen","cheap","854638688626934615"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","10:20","15:25","305","221.0","False","BOD","MAD","0","1","BCN","90.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 10:20:00","2024-12-11 15:25:00","215.0","19","Wednesday","morning","moyen","standard","2350983374900400843"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","11:35","18:05","390","174.0","False","BOD","MAD","0","1","GVA","110.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 11:35:00","2024-12-11 18:05:00","280.0","19","Wednesday","morning","long","standard","8814671134733789630"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:20","14:40","320","180.0","False","BOD","MAD","0","1","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:20:00","2024-12-11 14:40:00","230.0","19","Wednesday","morning","moyen","standard","854638688626934615"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","09:35","16:00","385","112.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 09:35:00","2024-12-11 16:00:00","","19","Wednesday","morning","long","cheap","8620946769785797403"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","10:40","17:15","395","196.0","False","BOD","MAD","N/A","N/A","CMN","150.0","easyJet","Vueling","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 10:40:00","2024-12-11 17:15:00","245.0","19","Wednesday","morning","long","standard","3835678556736348188"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","10:40","15:25","285","299.0","False","BOD","MAD","N/A","N/A","GVA","110.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 10:40:00","2024-12-11 15:25:00","175.0","19","Wednesday","morning","moyen","standard","6556336916602230863"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","10:20","17:00","400","239.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 10:20:00","2024-12-11 17:00:00","","19","Wednesday","morning","long","standard","7885529383407562984"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","13:35","19:15","340","290.0","False","BOD","MAD","N/A","N/A","BCN","50.0","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 13:35:00","2024-12-11 19:15:00","290.0","19","Wednesday","afternoon","moyen","standard","5729128247526070583"
"2024-11-22","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=bestflight_a","06:00","11:30","330","308.0","False","BOD","MAD","0","1","BSL","75.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:10:26","2024-12-11 06:00:00","2024-12-11 11:30:00","255.0","19","Wednesday","morning","moyen","high","1271548111937753732"
