"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","12:30","21:55","565","111.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 12:30:00","2024-12-12 21:55:00","440.0","20","Thursday","afternoon","long","cheap","8490826800147737840"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","14:55","22:20","445","174.0","False","BOD","BER","N/A","N/A","AMS","375.0","SWISS","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 14:55:00","2024-12-12 22:20:00","70.0","20","Thursday","afternoon","long","standard","6797014224350496975"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","06:00","15:40","580","130.0","False","BOD","BER","N/A","N/A","ZRH","265.0","KLM","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 06:00:00","2024-12-12 15:40:00","315.0","20","Thursday","morning","long","cheap","6386375138357940783"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","10:40","14:45","245","558.0","False","BOD","BER","N/A","N/A","AMS","395.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 10:40:00","2024-12-12 14:45:00","","20","Thursday","morning","moyen","high","4645527391791721878"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","06:00","13:25","445","124.0","False","BOD","BER","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 06:00:00","2024-12-12 13:25:00","385.0","20","Thursday","morning","long","cheap","7426941935454276096"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","12:30","20:50","500","111.0","False","BOD","BER","0","1","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 12:30:00","2024-12-12 20:50:00","235.0","20","Thursday","afternoon","long","cheap","1707912227867873234"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","12:30","21:55","565","111.0","False","BOD","BER","0","1","AMS","315.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 12:30:00","2024-12-12 21:55:00","250.0","20","Thursday","afternoon","long","cheap","8490826800147737840"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","15:55","22:40","405","171.0","False","BOD","BER","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 15:55:00","2024-12-12 22:40:00","30.0","20","Thursday","afternoon","long","standard","4014495840928305954"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","13:35","22:40","545","101.0","False","BOD","BER","N/A","N/A","CDG","215.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 13:35:00","2024-12-12 22:40:00","330.0","20","Thursday","afternoon","long","cheap","4474422025699501786"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","13:35","20:10","395","145.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 13:35:00","2024-12-12 20:10:00","","20","Thursday","afternoon","long","cheap","4126713805098937856"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","15:55","21:55","360","194.0","False","BOD","BER","N/A","N/A","BCN","305.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 15:55:00","2024-12-12 21:55:00","55.0","20","Thursday","afternoon","moyen","standard","1140979023171582668"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","12:30","20:30","480","138.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 12:30:00","2024-12-12 20:30:00","","20","Thursday","afternoon","long","cheap","2963240755879754850"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","14:55","22:20","445","174.0","False","BOD","BER","N/A","N/A","BCN","45.0","SWISS","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 14:55:00","2024-12-12 22:20:00","400.0","20","Thursday","afternoon","long","standard","6797014224350496975"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","06:00","15:40","580","130.0","False","BOD","BER","0","1","CDG","55.0","Lufthansa","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 06:00:00","2024-12-12 15:40:00","525.0","20","Thursday","morning","long","cheap","6386375138357940783"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","06:00","11:05","305","114.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 06:00:00","2024-12-13 11:05:00","180.0","21","Friday","morning","moyen","cheap","7895003891488716438"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","06:00","11:05","305","114.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 06:00:00","2024-12-13 11:05:00","180.0","21","Friday","morning","moyen","cheap","7895003891488716438"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","13:00","10:25+1","1285","91.0","False","BOD","BER","N/A","N/A","OPO","995.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 13:00:00","2024-12-14 10:25:00","290.0","21","Friday","afternoon","long","cheap","4775478227763700466"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","18:35","22:40","245","160.0","False","BOD","BER","N/A","N/A","","125.0","KLM","N/A","","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 18:35:00","2024-12-13 22:40:00","120.0","21","Friday","evening","moyen","cheap","8420559462156117145"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","12:15","17:20","305","129.0","False","BOD","BER","N/A","N/A","CDG","55.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 12:15:00","2024-12-13 17:20:00","250.0","21","Friday","afternoon","moyen","cheap","460684404771693690"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","13:00","20:10","430","105.0","False","BOD","BER","N/A","N/A","","125.0","KLM","N/A","","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 13:00:00","2024-12-13 20:10:00","305.0","21","Friday","afternoon","long","cheap","8458967411199432129"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","16:45","22:35","350","125.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 16:45:00","2024-12-13 22:35:00","230.0","21","Friday","afternoon","moyen","cheap","1160231672947781200"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","06:00","11:20","320","155.0","False","BOD","BER","N/A","N/A","OPO","140.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 06:00:00","2024-12-13 11:20:00","180.0","21","Friday","morning","moyen","cheap","475651584161212765"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","18:25","22:25","240","211.0","False","BOD","BER","N/A","N/A","GVA","170.0","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 18:25:00","2024-12-13 22:25:00","70.0","21","Friday","evening","moyen","standard","3034459662748870177"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","12:30","17:40","310","171.0","False","BOD","BER","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 12:30:00","2024-12-13 17:40:00","180.0","21","Friday","afternoon","moyen","standard","2038982383199943770"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","12:50","22:55","605","99.0","False","BOD","BER","N/A","N/A","FRA","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 12:50:00","2024-12-13 22:55:00","545.0","21","Friday","afternoon","long","cheap","6786378620178782793"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","06:20","11:20","300","179.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 06:20:00","2024-12-13 11:20:00","175.0","21","Friday","morning","moyen","standard","6041842715771360651"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","12:30","20:50","500","122.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 12:30:00","2024-12-13 20:50:00","","21","Friday","afternoon","long","cheap","7308067213734425569"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","10:30","14:45","255","287.0","False","BOD","BER","N/A","N/A","VCE-TSF","","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 10:30:00","2024-12-13 14:45:00","","21","Friday","morning","moyen","high","3827326714347475644"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","06:05","17:20","675","98.0","False","BOD","BER","N/A","N/A","CDG","110.0","Transavia France","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 06:05:00","2024-12-13 17:20:00","565.0","21","Friday","morning","long","cheap","3601310368665191123"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","12:30","21:55","565","114.0","False","BOD","BER","N/A","N/A","AMS","315.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 12:30:00","2024-12-13 21:55:00","250.0","21","Friday","afternoon","long","cheap","3148708819662253276"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","10:50","14:45","235","337.0","False","BOD","BER","N/A","N/A","CDG","70.0","Transavia France","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 10:50:00","2024-12-13 14:45:00","165.0","21","Friday","morning","moyen","high","8586944302215510461"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","15:55","22:40","405","155.0","False","BOD","BER","N/A","N/A","","995.0","Transavia France","Ryanair","","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 15:55:00","2024-12-13 22:40:00","","21","Friday","afternoon","long","cheap","8034767796560817379"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","09:05","17:20","495","134.0","False","BOD","BER","N/A","N/A","RAK","265.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 09:05:00","2024-12-13 17:20:00","230.0","21","Friday","morning","long","cheap","5153332022182256736"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","17:55","23:10","315","280.0","False","BOD","BER","N/A","N/A","AMS","375.0","Transavia France","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 17:55:00","2024-12-13 23:10:00","","21","Friday","evening","moyen","high","5640367652094932718"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","12:45","20:30","465","144.0","False","BOD","BER","N/A","N/A","CDG","50.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 12:45:00","2024-12-13 20:30:00","415.0","21","Friday","afternoon","long","cheap","7229275319756363347"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","20:10","08:55+1","765","111.0","False","BOD","BER","N/A","N/A","CDG","215.0","Transavia France","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 20:10:00","2024-12-14 08:55:00","550.0","21","Friday","evening","long","cheap","5597585240183806985"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","15:55","21:55","360","194.0","False","BOD","BER","N/A","N/A","N/A","","Air France","KLM","","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 15:55:00","2024-12-13 21:55:00","","21","Friday","afternoon","moyen","standard","3473007406733426703"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","10:30","16:50","380","270.0","False","BOD","BER","N/A","N/A","LYS","310.0","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 10:30:00","2024-12-13 16:50:00","70.0","21","Friday","morning","long","high","5668942293765566016"
"2024-11-22","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=bestflight_a","09:45","17:10","445","151.0","False","BOD","BER","N/A","N/A","MAD","45.0","Air France","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:12:49","2024-12-13 09:45:00","2024-12-13 17:10:00","400.0","21","Friday","morning","long","cheap","8375539734129294731"
"2024-11-22","2024-12-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-14?sort=bestflight_a","17:55","23:10","315","73.0","False","BOD","BER","0","1","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:15:07","2024-12-14 17:55:00","2024-12-14 23:10:00","270.0","22","Saturday","evening","moyen","cheap","5224446034688312914"
"2024-11-22","2024-12-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-14?sort=bestflight_a","17:55","23:10","315","73.0","False","BOD","BER","0","1","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:15:07","2024-12-14 17:55:00","2024-12-14 23:10:00","270.0","22","Saturday","evening","moyen","cheap","5224446034688312914"
"2024-11-22","2024-12-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-14?sort=bestflight_a","21:45","09:55+1","730","66.0","False","BOD","BER","0","1","BCN","495.0","Iberia","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:15:07","2024-12-14 21:45:00","2024-12-15 09:55:00","235.0","22","Saturday","evening","long","cheap","2140798660548765806"
"2024-11-22","2024-12-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-14?sort=bestflight_a","06:00","11:05","305","111.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:15:07","2024-12-14 06:00:00","2024-12-14 11:05:00","260.0","22","Saturday","morning","moyen","cheap","7513048514372383485"
"2024-11-22","2024-12-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-14?sort=bestflight_a","12:30","17:40","310","111.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:15:07","2024-12-14 12:30:00","2024-12-14 17:40:00","185.0","22","Saturday","afternoon","moyen","cheap","2270933043733660001"
"2024-11-22","2024-12-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-14?sort=bestflight_a","14:40","18:50","250","164.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:15:07","2024-12-14 14:40:00","2024-12-14 18:50:00","205.0","22","Saturday","afternoon","moyen","standard","7193075139096009360"
"2024-11-22","2024-12-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-14?sort=bestflight_a","15:30","22:10","400","105.0","False","BOD","BER","N/A","N/A","AMS","125.0","Volotea","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:15:07","2024-12-14 15:30:00","2024-12-14 22:10:00","275.0","22","Saturday","afternoon","long","cheap","1729135594855362318"
