"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","08:30","14:30","360.0","103.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2025-03-14 08:30:00","2025-03-14 14:30:00","","113.0","Friday","morning","moyen","standard","6061770266284678138"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","13:00","17:20","260.0","110.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","","","2025-03-14 13:00:00","2025-03-14 17:20:00","","113.0","Friday","afternoon","moyen","standard","1444740995087148465"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","15:45","20:15","270.0","112.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-03-14 15:45:00","2025-03-14 20:15:00","","113.0","Friday","afternoon","moyen","standard","1925354681322340343"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","09:05","12:45","220.0","163.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-14 09:05:00","2025-03-14 12:45:00","","113.0","Friday","morning","moyen","high","887515923387501305"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","06:50","12:55","365.0","167.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-14 06:50:00","2025-03-14 12:55:00","","113.0","Friday","morning","long","high","4839323750531716724"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","18:05","23:05","300.0","175.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-14 18:05:00","2025-03-14 23:05:00","","113.0","Friday","evening","moyen","high","4468921524505642431"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","06:00","11:10","310.0","111.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-15 06:00:00","2025-03-15 11:10:00","","114.0","Saturday","morning","moyen","standard","902674497295990132"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","07:00","12:35","335.0","130.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-15 07:00:00","2025-03-15 12:35:00","","114.0","Saturday","morning","moyen","standard","2888589087460485275"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","10:00","14:20","260.0","140.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-03-15 10:00:00","2025-03-15 14:20:00","","114.0","Saturday","morning","moyen","standard","334691247802903508"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","21:45","22:55","70.0","170.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2025-03-15 21:45:00","2025-03-15 22:55:00","","114.0","Saturday","evening","court","high","1188269454894522444"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","09:05","12:45","220.0","219.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-15 09:05:00","2025-03-15 12:45:00","","114.0","Saturday","morning","moyen","high","6337158739515877502"
"2024-11-21","2025-03-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-16?sort=price_a","09:50","15:25","335.0","90.0","False","BOD","BCN","N/A","N/A","N/A","","Air Arabia Maroc","Vueling","N/A","44.837789, -0.57918","","","2025-03-16 09:50:00","2025-03-16 15:25:00","","115.0","Sunday","morning","moyen","cheap","809910287743893622"
"2024-11-21","2025-03-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-16?sort=price_a","09:05","14:30","325.0","95.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-16 09:05:00","2025-03-16 14:30:00","","115.0","Sunday","morning","moyen","cheap","532409979600714378"
"2024-11-21","2025-03-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-16?sort=price_a","18:35","22:55","260.0","101.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-16 18:35:00","2025-03-16 22:55:00","","115.0","Sunday","evening","moyen","standard","1951544321824270410"
"2024-11-21","2025-03-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-16?sort=price_a","14:55","19:15","260.0","143.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2025-03-16 14:55:00","2025-03-16 19:15:00","","115.0","Sunday","afternoon","moyen","standard","4580032447622713449"
"2024-11-21","2025-03-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-16?sort=price_a","18:05","23:05","300.0","146.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-16 18:05:00","2025-03-16 23:05:00","","115.0","Sunday","evening","moyen","high","517424163401195291"
"2024-11-21","2025-03-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-16?sort=price_a","18:00","23:15","315.0","151.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","","","2025-03-16 18:00:00","2025-03-16 23:15:00","","115.0","Sunday","evening","moyen","high","3351464503635957867"
"2024-11-21","2025-03-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-17?sort=price_a","18:30","00:20+1","350.0","84.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-03-17 18:30:00","2025-03-18 00:20:00","","116.0","Monday","evening","moyen","cheap","8728427357412625718"
"2024-11-21","2025-03-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-17?sort=price_a","17:55","22:50","295.0","95.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-17 17:55:00","2025-03-17 22:50:00","","116.0","Monday","evening","moyen","cheap","8905499326035681801"
"2024-11-21","2025-03-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-17?sort=price_a","06:50","12:35","345.0","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-17 06:50:00","2025-03-17 12:35:00","","116.0","Monday","morning","moyen","cheap","2402226808432666887"
"2024-11-21","2025-03-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-17?sort=price_a","16:50","21:20","270.0","97.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","","","2025-03-17 16:50:00","2025-03-17 21:20:00","","116.0","Monday","afternoon","moyen","cheap","5740765795406096839"
"2024-11-21","2025-03-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-18?sort=price_a","08:55","14:00","305.0","99.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-18 08:55:00","2025-03-18 14:00:00","","117.0","Tuesday","morning","moyen","standard","3733181035855015496"
"2024-11-21","2025-03-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-18?sort=price_a","09:05","12:45","220.0","101.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-18 09:05:00","2025-03-18 12:45:00","","117.0","Tuesday","morning","moyen","standard","7522705204856386281"
"2024-11-21","2025-03-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-18?sort=price_a","14:50","19:15","265.0","102.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2025-03-18 14:50:00","2025-03-18 19:15:00","","117.0","Tuesday","afternoon","moyen","standard","6724631596508046902"
"2024-11-21","2025-03-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-18?sort=price_a","13:35","19:20","345.0","109.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-18 13:35:00","2025-03-18 19:20:00","","117.0","Tuesday","afternoon","moyen","standard","6864577142208776882"
"2024-11-21","2025-03-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-18?sort=price_a","18:35","22:55","260.0","185.0","False","BOD","BCN","N/A","N/A","MAD","135.0","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-18 18:35:00","2025-03-18 22:55:00","125.0","117.0","Tuesday","evening","moyen","high","609390191706306331"
"2024-11-21","2025-03-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-18?sort=price_a","18:05","23:05","300.0","209.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-18 18:05:00","2025-03-18 23:05:00","","117.0","Tuesday","evening","moyen","high","4525722280908467744"
"2024-11-21","2025-03-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-19?sort=price_a","17:55","22:50","295.0","78.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-19 17:55:00","2025-03-19 22:50:00","","118.0","Wednesday","evening","moyen","cheap","6947742745788947452"
"2024-11-21","2025-03-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-19?sort=price_a","15:00","20:20","320.0","83.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-19 15:00:00","2025-03-19 20:20:00","","118.0","Wednesday","afternoon","moyen","cheap","1683382849095044670"
"2024-11-21","2025-03-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-19?sort=price_a","18:00","23:05","305.0","146.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-03-19 18:00:00","2025-03-19 23:05:00","230.0","118.0","Wednesday","evening","moyen","high","693947083527375944"
"2024-11-21","2025-03-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-19?sort=price_a","13:00","18:10","310.0","150.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2025-03-19 13:00:00","2025-03-19 18:10:00","","118.0","Wednesday","afternoon","moyen","high","1173768362254701831"
"2024-11-21","2025-03-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-20?sort=price_a","09:05","08:00+1","1375.0","117.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-20 09:05:00","2025-03-21 08:00:00","","119.0","Thursday","morning","long","standard","950991007382535828"
"2024-11-21","2025-03-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-20?sort=price_a","14:55","09:00+1","1085.0","136.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2025-03-20 14:55:00","2025-03-21 09:00:00","","119.0","Thursday","afternoon","long","standard","760910690012568390"
"2024-11-21","2025-03-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-20?sort=price_a","09:05","22:50","825.0","141.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-20 09:05:00","2025-03-20 22:50:00","","119.0","Thursday","morning","long","standard","4547423379136700007"
"2024-11-21","2025-03-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-20?sort=price_a","18:00","23:05","305.0","146.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-20 18:00:00","2025-03-20 23:05:00","","119.0","Thursday","evening","moyen","high","8191278978273084777"
"2024-11-21","2025-03-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-21?sort=price_a","10:50","14:40","230.0","101.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-21 10:50:00","2025-03-21 14:40:00","","120.0","Friday","morning","moyen","standard","4157176299724865891"
"2024-11-21","2025-03-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-21?sort=price_a","10:45","16:00","315.0","108.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2025-03-21 10:45:00","2025-03-21 16:00:00","","120.0","Friday","morning","moyen","standard","1815952404908012933"
"2024-11-21","2025-03-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-21?sort=price_a","13:35","14:50","75.0","130.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-21 13:35:00","2025-03-21 14:50:00","","120.0","Friday","afternoon","court","standard","6225852018570056453"
"2024-11-21","2025-03-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-21?sort=price_a","09:55","11:10","75.0","131.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-21 09:55:00","2025-03-21 11:10:00","","120.0","Friday","morning","court","standard","2405984750242674798"
"2024-11-21","2025-03-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-21?sort=price_a","06:50","12:55","365.0","133.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-03-21 06:50:00","2025-03-21 12:55:00","","120.0","Friday","morning","long","standard","6349643192691899336"
"2024-11-21","2025-03-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-22?sort=price_a","14:45","19:20","275.0","113.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-22 14:45:00","2025-03-22 19:20:00","","121.0","Saturday","afternoon","moyen","standard","7648537632428582012"
"2024-11-21","2025-03-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-22?sort=price_a","21:45","22:55","70.0","156.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-22 21:45:00","2025-03-22 22:55:00","","121.0","Saturday","evening","court","high","2697330675660672318"
"2024-11-21","2025-03-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-22?sort=price_a","06:00","11:10","310.0","158.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2025-03-22 06:00:00","2025-03-22 11:10:00","","121.0","Saturday","morning","moyen","high","2785294203886406353"
"2024-11-21","2025-03-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-22?sort=price_a","09:05","12:45","220.0","197.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-22 09:05:00","2025-03-22 12:45:00","","121.0","Saturday","morning","moyen","high","9178539685833829709"
"2024-11-21","2025-03-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-23?sort=price_a","07:00","11:20","260.0","92.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-23 07:00:00","2025-03-23 11:20:00","","122.0","Sunday","morning","moyen","cheap","6968683425051534834"
"2024-11-21","2025-03-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-23?sort=price_a","09:05","14:30","325.0","100.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-23 09:05:00","2025-03-23 14:30:00","","122.0","Sunday","morning","moyen","standard","688417074021567306"
"2024-11-21","2025-03-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-23?sort=price_a","18:45","00:15+1","330.0","101.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2025-03-23 18:45:00","2025-03-24 00:15:00","","122.0","Sunday","evening","moyen","standard","3384185322457029565"
"2024-11-21","2025-03-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-23?sort=price_a","18:05","23:05","300.0","135.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-23 18:05:00","2025-03-23 23:05:00","","122.0","Sunday","evening","moyen","standard","1324039299785005804"
"2024-11-21","2025-03-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-23?sort=price_a","18:00","23:15","315.0","135.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-23 18:00:00","2025-03-23 23:15:00","","122.0","Sunday","evening","moyen","standard","6685018456760004573"
"2024-11-21","2025-03-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-23?sort=price_a","06:00","11:10","310.0","136.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-23 06:00:00","2025-03-23 11:10:00","","122.0","Sunday","morning","moyen","standard","6463358022201858699"
"2024-11-21","2025-03-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-24?sort=price_a","10:55","15:35","280.0","98.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-24 10:55:00","2025-03-24 15:35:00","","123.0","Monday","morning","moyen","standard","34933549928571190"
"2024-11-21","2025-03-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-24?sort=price_a","18:10","00:10+1","360.0","100.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-24 18:10:00","2025-03-25 00:10:00","","123.0","Monday","evening","moyen","standard","6562292348328204227"
"2024-11-21","2025-03-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-24?sort=price_a","17:55","22:50","295.0","101.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-24 17:55:00","2025-03-24 22:50:00","","123.0","Monday","evening","moyen","standard","2098504916964544916"
"2024-11-21","2025-03-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-25?sort=price_a","17:00","22:45","345.0","98.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-25 17:00:00","2025-03-25 22:45:00","","124.0","Tuesday","evening","moyen","standard","753759351304810717"
