"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","09:05","17:30","445","199.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Iberia","Aegean Airlines","Light","44.837789, -0.57918","","","2025-03-18 09:05:00","2025-03-18 17:30:00","385.0","117","Tuesday","morning","long","high","1771196182483770666"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","15:55","02:10+1","555","188.0","False","BOD","ATH","N/A","N/A","IST","145.0","Volotea","N/A","Semi-Flexible","44.837789, -0.57918","","","2025-03-18 15:55:00","2025-03-19 02:10:00","410.0","117","Tuesday","afternoon","long","high","4184336571611398836"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","14:50","00:35+1","525","196.0","False","BOD","ATH","N/A","N/A","MAD","155.0","SWISS","N/A","Basic Economy","44.837789, -0.57918","","","2025-03-18 14:50:00","2025-03-19 00:35:00","370.0","117","Tuesday","afternoon","long","high","6725572959769722703"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","07:25","18:55","630","191.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","British Airways","Economy","44.837789, -0.57918","","","2025-03-18 07:25:00","2025-03-18 18:55:00","","117","Tuesday","morning","long","high","8639063605372445706"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","14:55","02:10+1","615","176.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-18 14:55:00","2025-03-19 02:10:00","555.0","117","Tuesday","afternoon","long","standard","6610211955618475335"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","15:55","00:40+1","465","263.0","False","BOD","ATH","1","0","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","","","2025-03-18 15:55:00","2025-03-19 00:40:00","","117","Tuesday","afternoon","long","high","7117685702164118897"
"2024-11-21","2025-03-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-19?sort=bestflight_a","18:25","01:00+1","335","154.0","False","BOD","ATH","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","","","2025-03-19 18:25:00","2025-03-20 01:00:00","","118","Wednesday","evening","moyen","standard","2212478512412823394"
"2024-11-21","2025-03-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-19?sort=bestflight_a","07:30","13:35","305","210.0","False","BOD","ATH","N/A","N/A","AMS","280.0","Volotea","Aegean Airlines","Light","44.837789, -0.57918","","","2025-03-19 07:30:00","2025-03-19 13:35:00","25.0","118","Wednesday","morning","moyen","high","7769643887206751627"
"2024-11-21","2025-03-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-19?sort=bestflight_a","20:45","11:20+1","815","85.0","False","BOD","ATH","N/A","N/A","CDG","115.0","SNCF","Transavia","Light","44.837789, -0.57918","","","2025-03-19 20:45:00","2025-03-20 11:20:00","700.0","118","Wednesday","evening","long","cheap","4770153520969727445"
"2024-11-21","2025-03-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-19?sort=bestflight_a","14:50","00:35+1","525","133.0","False","BOD","ATH","N/A","N/A","VCE","710.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-03-19 14:50:00","2025-03-20 00:35:00","","118","Wednesday","afternoon","long","standard","5769468849605669876"
"2024-11-21","2025-03-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-19?sort=bestflight_a","06:00","16:35","575","181.0","False","BOD","ATH","N/A","N/A","LGW","285.0","Air France","KLM","Standard","44.837789, -0.57918","","","2025-03-19 06:00:00","2025-03-19 16:35:00","290.0","118","Wednesday","morning","long","high","2975644870434367683"
"2024-11-21","2025-03-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-19?sort=bestflight_a","07:30","18:35","605","149.0","False","BOD","ATH","0","0","LGW-STN","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-19 07:30:00","2025-03-19 18:35:00","","118","Wednesday","morning","long","standard","3682635372068088748"
"2024-11-21","2025-03-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-20?sort=bestflight_a","18:30","01:00+1","330","154.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Lufthansa","N/A","Economy","44.837789, -0.57918","","","2025-03-20 18:30:00","2025-03-21 01:00:00","225.0","119","Thursday","evening","moyen","standard","3821381807067650088"
"2024-11-21","2025-03-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-20?sort=bestflight_a","06:55","17:15","560","157.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-20 06:55:00","2025-03-20 17:15:00","","119","Thursday","morning","long","standard","8140729718524001431"
"2024-11-21","2025-03-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-20?sort=bestflight_a","09:05","17:30","445","199.0","False","BOD","ATH","N/A","N/A","FCO","115.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-20 09:05:00","2025-03-20 17:30:00","330.0","119","Thursday","morning","long","high","8672815779646368081"
"2024-11-21","2025-03-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-20?sort=bestflight_a","07:45","19:00","615","141.0","False","BOD","ATH","N/A","N/A","IST","145.0","Volotea","Wizz Air Malta","Semi-Flexible","44.837789, -0.57918","","","2025-03-20 07:45:00","2025-03-20 19:00:00","470.0","119","Thursday","morning","long","standard","4151936416717398838"
"2024-11-21","2025-03-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-20?sort=bestflight_a","14:55","00:35+1","520","211.0","False","BOD","ATH","N/A","N/A","LGW","355.0","SWISS","N/A","Standard","44.837789, -0.57918","","","2025-03-20 14:55:00","2025-03-21 00:35:00","165.0","119","Thursday","afternoon","long","high","6717000682531208076"
"2024-11-21","2025-03-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-20?sort=bestflight_a","18:35","02:10+1","395","312.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-03-20 18:35:00","2025-03-21 02:10:00","290.0","119","Thursday","evening","long","high","2108802195430080570"
"2024-11-21","2025-03-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-21?sort=bestflight_a","13:35","22:00","445","173.0","False","BOD","ATH","N/A","N/A","NCE","195.0","Lufthansa","N/A","Economy","44.837789, -0.57918","","","2025-03-21 13:35:00","2025-03-21 22:00:00","250.0","120","Friday","afternoon","long","standard","4086179460815523046"
"2024-11-21","2025-03-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-21?sort=bestflight_a","12:30","01:05+1","695","212.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","","","2025-03-21 12:30:00","2025-03-22 01:05:00","","120","Friday","afternoon","long","high","6649377762061834950"
"2024-11-21","2025-03-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-21?sort=bestflight_a","09:55","21:00","605","131.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","easyJet","Economy","44.837789, -0.57918","","","2025-03-21 09:55:00","2025-03-21 21:00:00","","120","Friday","morning","long","standard","995612463986711864"
"2024-11-21","2025-03-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-21?sort=bestflight_a","13:55","01:15+1","620","158.0","False","BOD","ATH","N/A","N/A","BCN","180.0","Air France","N/A","Economy","44.837789, -0.57918","","","2025-03-21 13:55:00","2025-03-22 01:15:00","440.0","120","Friday","afternoon","long","standard","1519702831406193235"
"2024-11-21","2025-03-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-21?sort=bestflight_a","06:00","13:45","405","263.0","False","BOD","ATH","0","0","NCE","195.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","","","2025-03-21 06:00:00","2025-03-21 13:45:00","210.0","120","Friday","morning","long","high","6334342107802354740"
"2024-11-21","2025-03-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-22?sort=bestflight_a","13:20","02:10+1","710","109.0","False","BOD","ATH","N/A","N/A","LGW","150.0","Volotea","N/A","Basic Economy","44.837789, -0.57918","","","2025-03-22 13:20:00","2025-03-23 02:10:00","560.0","121","Saturday","afternoon","long","cheap","2283014405512309622"
"2024-11-21","2025-03-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-22?sort=bestflight_a","10:10","21:10","600","123.0","False","BOD","ATH","N/A","N/A","CDG","430.0","British Airways","easyJet","Light","44.837789, -0.57918","","","2025-03-22 10:10:00","2025-03-22 21:10:00","170.0","121","Saturday","morning","long","standard","7698811923019231809"
"2024-11-21","2025-03-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-22?sort=bestflight_a","20:45","12:35+1","890","106.0","False","BOD","ATH","N/A","N/A","CDG","530.0","SNCF","Transavia","Light","44.837789, -0.57918","","","2025-03-22 20:45:00","2025-03-23 12:35:00","360.0","121","Saturday","evening","long","cheap","96795925227117199"
"2024-11-21","2025-03-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-22?sort=bestflight_a","09:05","18:35","510","162.0","False","BOD","ATH","N/A","N/A","ZRH","290.0","easyJet","Wizz Air UK","Economy Light","44.837789, -0.57918","","","2025-03-22 09:05:00","2025-03-22 18:35:00","220.0","121","Saturday","morning","long","standard","5471808656048948096"
"2024-11-21","2025-03-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-22?sort=bestflight_a","12:30","19:40","370","294.0","False","BOD","ATH","N/A","N/A","N/A","","Scandinavian Airlines","Transavia","Economy","44.837789, -0.57918","","","2025-03-22 12:30:00","2025-03-22 19:40:00","","121","Saturday","afternoon","long","high","2853622651569123462"
"2024-11-21","2025-03-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-22?sort=bestflight_a","13:20","21:00","400","319.0","False","BOD","ATH","N/A","N/A","MAD","155.0","Air France","Aegean Airlines","Basic Economy","44.837789, -0.57918","","","2025-03-22 13:20:00","2025-03-22 21:00:00","245.0","121","Saturday","afternoon","long","high","7956975102060609958"
"2024-11-21","2025-03-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-22?sort=bestflight_a","10:40","20:50","550","155.0","False","BOD","ATH","1","1","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","","","2025-03-22 10:40:00","2025-03-22 20:50:00","","121","Saturday","morning","long","standard","4284693414413976595"
"2024-11-21","2025-03-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-23?sort=bestflight_a","18:35","02:10+1","395","145.0","False","BOD","ATH","N/A","N/A","MXP","70.0","Air France","N/A","Standard","44.837789, -0.57918","","","2025-03-23 18:35:00","2025-03-24 02:10:00","325.0","122","Sunday","evening","long","standard","3093351079573920998"
"2024-11-21","2025-03-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-23?sort=bestflight_a","12:00","20:45","465","222.0","False","BOD","ATH","N/A","N/A","BER","75.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","","","2025-03-23 12:00:00","2025-03-23 20:45:00","390.0","122","Sunday","afternoon","long","high","3549283286157797492"
"2024-11-21","2025-03-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-23?sort=bestflight_a","23:05","10:10+1","605","162.0","False","BOD","ATH","N/A","N/A","IST","145.0","Vueling","N/A","Semi-Flexible","44.837789, -0.57918","","","2025-03-23 23:05:00","2025-03-24 10:10:00","460.0","122","Sunday","night","long","standard","3203050848579613721"
"2024-11-21","2025-03-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-23?sort=bestflight_a","14:55","22:50","415","283.0","False","BOD","ATH","N/A","N/A","FCO","80.0","SWISS","N/A","Economy","44.837789, -0.57918","","","2025-03-23 14:55:00","2025-03-23 22:50:00","335.0","122","Sunday","afternoon","long","high","7912631135313788797"
"2024-11-21","2025-03-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-23?sort=bestflight_a","06:00","16:35","575","215.0","False","BOD","ATH","N/A","N/A","MAD","155.0","KLM","N/A","Basic Economy","44.837789, -0.57918","","","2025-03-23 06:00:00","2025-03-23 16:35:00","420.0","122","Sunday","morning","long","high","2442135229051282121"
"2024-11-21","2025-03-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-23?sort=bestflight_a","06:05","15:00","475","228.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Turkish Airlines","Standard","44.837789, -0.57918","","","2025-03-23 06:05:00","2025-03-23 15:00:00","","122","Sunday","morning","long","high","6356840059047523488"
"2024-11-21","2025-03-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-23?sort=bestflight_a","12:00","22:25","565","222.0","False","BOD","ATH","0","0","CDG","125.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-03-23 12:00:00","2025-03-23 22:25:00","440.0","122","Sunday","afternoon","long","high","2659750463800738872"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","18:25","01:00+1","335","193.0","False","BOD","ATH","N/A","N/A","MRS","65.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-03-24 18:25:00","2025-03-25 01:00:00","270.0","123","Monday","evening","moyen","high","3579286489400553506"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","11:10","19:20","430","190.0","False","BOD","ATH","N/A","N/A","LYS","165.0","British Airways","easyJet","Standard","44.837789, -0.57918","","","2025-03-24 11:10:00","2025-03-24 19:20:00","265.0","123","Monday","morning","long","high","4702054566227943339"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","18:35","02:10+1","395","291.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","","","2025-03-24 18:35:00","2025-03-25 02:10:00","","123","Monday","evening","long","high","7131391332312703780"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","08:40","18:35","535","146.0","False","BOD","ATH","N/A","N/A","MXP","390.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","","","2025-03-24 08:40:00","2025-03-24 18:35:00","145.0","123","Monday","morning","long","standard","7522885036313583663"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","18:10","03:50+1","520","190.0","False","BOD","ATH","0","0","BCN","85.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-03-24 18:10:00","2025-03-25 03:50:00","435.0","123","Monday","evening","long","high","739698951194237397"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","19:50","09:20+1","750","116.0","False","BOD","ATH","N/A","N/A","NCE","105.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","","","2025-03-25 19:50:00","2025-03-26 09:20:00","645.0","124","Tuesday","evening","long","standard","5742190105267158388"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","12:00","20:45","465","222.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","","","2025-03-25 12:00:00","2025-03-25 20:45:00","","124","Tuesday","afternoon","long","high","5451173571834294563"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","14:50","00:35+1","525","305.0","False","BOD","ATH","N/A","N/A","LYS","70.0","SWISS","N/A","Standard","44.837789, -0.57918","","","2025-03-25 14:50:00","2025-03-26 00:35:00","455.0","124","Tuesday","afternoon","long","high","6021503335570406067"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","17:00","00:40+1","400","274.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Volotea","N/A","Light","44.837789, -0.57918","","","2025-03-25 17:00:00","2025-03-26 00:40:00","340.0","124","Tuesday","evening","long","high","7331984558494803560"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","09:05","19:45","580","232.0","False","BOD","ATH","N/A","N/A","NCE","65.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","","","2025-03-25 09:05:00","2025-03-25 19:45:00","515.0","124","Tuesday","morning","long","high","4070878685702420566"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","07:25","20:25","720","235.0","False","BOD","ATH","N/A","N/A","MAD","195.0","easyJet","N/A","Basic","44.837789, -0.57918","","","2025-03-25 07:25:00","2025-03-25 20:25:00","525.0","124","Tuesday","morning","long","high","292339453889578998"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","06:00","16:35","575","285.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","Aegean Airlines","Economy","44.837789, -0.57918","","","2025-03-25 06:00:00","2025-03-25 16:35:00","","124","Tuesday","morning","long","high","4510539796334881633"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","06:00","16:35","575","285.0","False","BOD","ATH","N/A","N/A","LGW","425.0","Air France","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-25 06:00:00","2025-03-25 16:35:00","150.0","124","Tuesday","morning","long","high","7742641848072214837"
