"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","13:55","22:30","515","134.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-12-02 13:55:00","2024-12-02 22:30:00","","11","Monday","afternoon","long","standard","2784886580120291828"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","14:30","22:55","505","153.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-02 14:30:00","2024-12-02 22:55:00","","11","Monday","afternoon","long","standard","1800438406446280596"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:00","23:10","850","124.0","False","BOD","BUD","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-12-03 09:00:00","2024-12-03 23:10:00","715.0","12","Tuesday","morning","long","standard","5140775743435826483"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:00","23:10","850","127.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","","","2024-12-03 09:00:00","2024-12-03 23:10:00","","12","Tuesday","morning","long","standard","6677471328377945020"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","09:35","00:55+1","920","129.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","","","2024-12-04 09:35:00","2024-12-05 00:55:00","","13","Wednesday","morning","long","standard","1601413438641380263"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","19:25","12:20+1","1015","131.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-12-04 19:25:00","2024-12-05 12:20:00","","13","Wednesday","evening","long","standard","3380587389935324817"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","19:25","08:55+1","810","132.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-04 19:25:00","2024-12-05 08:55:00","","13","Wednesday","evening","long","standard","2419375901995276096"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","11:30","23:15","705","133.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-12-05 11:30:00","2024-12-05 23:15:00","","14","Thursday","morning","long","standard","6084468222473823226"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","07:00","19:35","755","183.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-05 07:00:00","2024-12-05 19:35:00","","14","Thursday","morning","long","high","8156286323082673758"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","08:30","00:20+1","950","161.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","","","2024-12-06 08:30:00","2024-12-07 00:20:00","","15","Friday","morning","long","standard","8684692260430839865"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","09:45","00:20+1","875","162.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-06 09:45:00","2024-12-07 00:20:00","395.0","15","Friday","morning","long","standard","4270332874224951439"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","09:45","00:20+1","875","162.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","","","2024-12-06 09:45:00","2024-12-07 00:20:00","","15","Friday","morning","long","standard","4197884940594037121"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","14:40","19:10","270","163.0","False","BOD","BUD","N/A","N/A","CDG","45.0","SWISS","N/A","Light","44.837789, -0.57918","","","2024-12-07 14:40:00","2024-12-07 19:10:00","225.0","16","Saturday","afternoon","moyen","standard","6275724830173927338"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","17:55","23:35","340","183.0","False","BOD","BUD","N/A","N/A","CDG","220.0","Iberia","Wizz Air","Light","44.837789, -0.57918","","","2024-12-07 17:55:00","2024-12-07 23:35:00","120.0","16","Saturday","evening","moyen","high","902359129927096722"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","10:20","18:55","515","185.0","False","BOD","BUD","N/A","N/A","BCN","605.0","British Airways","Wizz Air","Economy","44.837789, -0.57918","","","2024-12-07 10:20:00","2024-12-07 18:55:00","","16","Saturday","morning","long","high","5402476723141915801"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","13:20","20:40","440","394.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-07 13:20:00","2024-12-07 20:40:00","","16","Saturday","afternoon","long","high","2269169771261270683"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","21:45","12:30+1","885","121.0","False","BOD","BUD","N/A","N/A","BCN","410.0","Vueling","Ryanair","Economy","44.837789, -0.57918","","","2024-12-07 21:45:00","2024-12-08 12:30:00","475.0","16","Saturday","evening","long","standard","9121811897210612437"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","07:40","14:45","425","216.0","False","BOD","BUD","0","1","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-07 07:40:00","2024-12-07 14:45:00","295.0","16","Saturday","morning","long","high","429972600725603791"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","12:30","23:05","635","129.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-08 12:30:00","2024-12-08 23:05:00","","17","Sunday","afternoon","long","standard","8546652252424857875"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","18:45","10:05+1","920","152.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-12-08 18:45:00","2024-12-09 10:05:00","","17","Sunday","evening","long","standard","4856283526820415275"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","08:10","17:45","575","154.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-08 08:10:00","2024-12-08 17:45:00","","17","Sunday","morning","long","standard","1871421521255834076"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","18:25","23:15","290","201.0","False","BOD","BUD","N/A","N/A","MXP","155.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2024-12-09 18:25:00","2024-12-09 23:15:00","135.0","18","Monday","evening","moyen","high","1559073085164716342"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","10:55","16:45","350","248.0","False","BOD","BUD","N/A","N/A","N/A","","British Airways","Wizz Air","Economy Light","44.837789, -0.57918","","","2024-12-09 10:55:00","2024-12-09 16:45:00","","18","Monday","morning","moyen","high","2284955391822303428"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","15:55","21:40","345","321.0","False","BOD","BUD","N/A","N/A","LGW","105.0","Air France","N/A","Basic Economy","44.837789, -0.57918","","","2024-12-09 15:55:00","2024-12-09 21:40:00","240.0","18","Monday","afternoon","moyen","high","2444440941296037334"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","15:25","23:25","480","185.0","False","BOD","BUD","N/A","N/A","CDG","80.0","Aer Lingus","Lufthansa","Light","44.837789, -0.57918","","","2024-12-09 15:25:00","2024-12-09 23:25:00","400.0","18","Monday","afternoon","long","high","2618350392912694371"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","07:15","23:00","945","122.0","False","BOD","BUD","0","0","MXP","155.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","","","2024-12-09 07:15:00","2024-12-09 23:00:00","790.0","18","Monday","morning","long","standard","517095688418608321"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","18:25","23:05","280","162.0","False","BOD","BUD","N/A","N/A","BCN","515.0","Lufthansa","N/A","Economy","44.837789, -0.57918","","","2024-12-10 18:25:00","2024-12-10 23:05:00","","19","Tuesday","evening","moyen","standard","4843547753930532512"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:00","19:20","620","84.0","False","BOD","BUD","N/A","N/A","ZRH","70.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","","","2024-12-10 09:00:00","2024-12-10 19:20:00","550.0","19","Tuesday","morning","long","cheap","2741073047002194905"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:35","21:15","700","80.0","False","BOD","BUD","N/A","N/A","BCN","215.0","Air France","N/A","Economy","44.837789, -0.57918","","","2024-12-10 09:35:00","2024-12-10 21:15:00","485.0","19","Tuesday","morning","long","cheap","7737186963357608165"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:35","23:10","815","70.0","False","BOD","BUD","N/A","N/A","MAD","75.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","","","2024-12-10 09:35:00","2024-12-10 23:10:00","740.0","19","Tuesday","morning","long","cheap","1636285889957945493"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:35","23:10","815","70.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2024-12-10 09:35:00","2024-12-10 23:10:00","","19","Tuesday","morning","long","cheap","1653395240547985940"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:35","23:10","815","74.0","False","BOD","BUD","0","1","RAK","200.0","KLM","N/A","Standard","44.837789, -0.57918","","","2024-12-10 09:35:00","2024-12-10 23:10:00","615.0","19","Tuesday","morning","long","cheap","4688237770214060173"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","18:25","23:15","290","162.0","False","BOD","BUD","N/A","N/A","GVA","205.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2024-12-11 18:25:00","2024-12-11 23:15:00","85.0","20","Wednesday","evening","moyen","standard","581747430036606183"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","09:05","14:55","350","201.0","False","BOD","BUD","N/A","N/A","MAD","60.0","Volotea","Wizz Air","Basic","44.837789, -0.57918","","","2024-12-11 09:05:00","2024-12-11 14:55:00","290.0","20","Wednesday","morning","moyen","high","7430115597861271901"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","06:00","11:00","300","273.0","False","BOD","BUD","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-11 06:00:00","2024-12-11 11:00:00","155.0","20","Wednesday","morning","moyen","high","7205756100767853204"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","09:35","22:35","780","78.0","False","BOD","BUD","N/A","N/A","BCN","240.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","","","2024-12-11 09:35:00","2024-12-11 22:35:00","540.0","20","Wednesday","morning","long","cheap","6732564883852848044"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","06:00","14:25","505","167.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-11 06:00:00","2024-12-11 14:25:00","","20","Wednesday","morning","long","standard","3382359351662134028"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","06:00","16:15","615","137.0","False","BOD","BUD","0","0","BSL","130.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-11 06:00:00","2024-12-11 16:15:00","485.0","20","Wednesday","morning","long","standard","7509585819212146519"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","11:30","23:20","710","87.0","False","BOD","BUD","N/A","N/A","AMS","145.0","Volotea","Ryanair","Light","44.837789, -0.57918","","","2024-12-12 11:30:00","2024-12-12 23:20:00","565.0","21","Thursday","morning","long","cheap","2375923755677490203"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","N/A","N/A","MXP","550.0","Air France","N/A","Standard","44.837789, -0.57918","","","2024-12-12 12:00:00","2024-12-12 19:15:00","","21","Thursday","afternoon","long","high","4881546933224505228"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","14:55","22:45","470","170.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","SWISS","N/A","Economy Light","44.837789, -0.57918","","","2024-12-12 14:55:00","2024-12-12 22:45:00","410.0","21","Thursday","afternoon","long","standard","2329846868601717989"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","13:35","21:45","490","134.0","False","BOD","BUD","N/A","N/A","AMS","75.0","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2024-12-12 13:35:00","2024-12-12 21:45:00","415.0","21","Thursday","afternoon","long","standard","8104503095808043397"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","15:50","23:30","460","144.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-12 15:50:00","2024-12-12 23:30:00","","21","Thursday","afternoon","long","standard","3555692291985081497"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","13:35","23:30","595","131.0","False","BOD","BUD","0","1","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-12 13:35:00","2024-12-12 23:30:00","185.0","21","Thursday","afternoon","long","standard","2070823101705744981"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","18:25","23:15","290","190.0","False","BOD","BUD","N/A","N/A","LYS","180.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2024-12-13 18:25:00","2024-12-13 23:15:00","110.0","22","Friday","evening","moyen","high","1071719262154872259"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","08:30","14:55","385","178.0","False","BOD","BUD","N/A","N/A","MAD","60.0","Volotea","Iberia","Basic","44.837789, -0.57918","","","2024-12-13 08:30:00","2024-12-13 14:55:00","325.0","22","Friday","morning","long","high","6017094841392155057"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","09:05","14:55","350","262.0","False","BOD","BUD","N/A","N/A","MAD","105.0","Iberia","N/A","Economy","44.837789, -0.57918","","","2024-12-13 09:05:00","2024-12-13 14:55:00","245.0","22","Friday","morning","moyen","high","2290642992980350025"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","18:05","23:05","300","303.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","","","2024-12-13 18:05:00","2024-12-13 23:05:00","","22","Friday","evening","moyen","high","7586944411655739918"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","14:45","22:40","475","178.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","","","2024-12-13 14:45:00","2024-12-13 22:40:00","","22","Friday","afternoon","long","high","8743456767529318653"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","19:45","09:45+1","840","132.0","False","BOD","BUD","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-13 19:45:00","2024-12-14 09:45:00","695.0","22","Friday","evening","long","standard","6664590765381902734"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","17:55","23:40","345","135.0","False","BOD","BUD","N/A","N/A","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","","","2024-12-14 17:55:00","2024-12-14 23:40:00","","23","Saturday","evening","moyen","standard","6734079754661666838"
