"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","11:20","20:25","605","107.0","False","BOD","LIS","N/A","N/A","BCN","680.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 11:20:00","2025-01-22 20:25:00","","62","Wednesday","morning","long","standard","8515578681430754089"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","11:20","21:25","665","107.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 11:20:00","2025-01-22 21:25:00","","62","Wednesday","morning","long","standard","5824925043009682295"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 17:55:00","2025-01-23 23:25:00","170.0","63","Thursday","evening","long","cheap","5428812608382123816"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","13:35","20:25","470","77.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 13:35:00","2025-01-23 20:25:00","250.0","63","Thursday","afternoon","long","cheap","3824309318603975581"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","13:35","21:25","530","77.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 13:35:00","2025-01-23 21:25:00","310.0","63","Thursday","afternoon","long","cheap","2675070049175736699"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 06:00:00","2025-01-23 10:35:00","115.0","63","Thursday","morning","moyen","standard","699391550442560132"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","06:00","18:30","810","98.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 06:00:00","2025-01-23 18:30:00","","63","Thursday","morning","long","standard","3409520252803760268"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","07:00","10:45","285","99.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 07:00:00","2025-01-23 10:45:00","65.0","63","Thursday","morning","moyen","standard","3473734588565238310"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","18:00","23:10","370","102.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 18:00:00","2025-01-23 23:10:00","","63","Thursday","evening","long","standard","1305231266449326717"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","13:35","19:35","420","102.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 13:35:00","2025-01-23 19:35:00","","63","Thursday","afternoon","long","standard","7780423249594391022"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","07:00","20:25","865","103.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 07:00:00","2025-01-23 20:25:00","595.0","63","Thursday","morning","long","standard","3600088643261796639"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","17:55","07:40+1","885","103.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 17:55:00","2025-01-24 07:40:00","615.0","63","Thursday","evening","long","standard","6982095725716805268"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","17:55","21:05","250","105.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 17:55:00","2025-01-23 21:05:00","","63","Thursday","evening","moyen","standard","7558072982778106112"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","20:35","09:40+1","845","111.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 20:35:00","2025-01-24 09:40:00","575.0","63","Thursday","evening","long","standard","376549138624415725"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","07:00","20:25","865","111.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 07:00:00","2025-01-23 20:25:00","","63","Thursday","morning","long","standard","3600088643261796639"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","18:30","07:55+1","865","112.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 18:30:00","2025-01-24 07:55:00","595.0","63","Thursday","evening","long","standard","3057435390368965580"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","19:00","08:30+1","870","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 19:00:00","2025-01-24 08:30:00","","63","Thursday","evening","long","high","1953007450278379117"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","22:25","23:20","115","20.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 22:25:00","2025-01-24 23:20:00","","64","Friday","night","court","cheap","3997929433063247997"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","07:00","12:15","375","63.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 07:00:00","2025-01-24 12:15:00","","64","Friday","morning","long","cheap","6179013760299062865"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:35","20:25","470","68.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 13:35:00","2025-01-24 20:25:00","","64","Friday","afternoon","long","cheap","5459426020029015606"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:35","21:25","530","69.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 13:35:00","2025-01-24 21:25:00","","64","Friday","afternoon","long","cheap","1200069975423800210"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","09:55","13:15","260","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 09:55:00","2025-01-24 13:15:00","","64","Friday","morning","moyen","cheap","6264613833334619952"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:00","16:55","295","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 13:00:00","2025-01-24 16:55:00","","64","Friday","afternoon","moyen","cheap","4748419944728738543"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:00","18:55","415","81.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 13:00:00","2025-01-24 18:55:00","","64","Friday","afternoon","long","cheap","3621356441759917581"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","12:15","17:15","360","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 12:15:00","2025-01-24 17:15:00","","64","Friday","afternoon","moyen","cheap","7745382321563622406"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","09:55","15:35","400","90.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 09:55:00","2025-01-24 15:35:00","275.0","64","Friday","morning","long","standard","2859130346905083583"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 06:00:00","2025-01-24 10:35:00","210.0","64","Friday","morning","moyen","standard","6700109117290419965"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","18:05","23:10","365","91.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 18:05:00","2025-01-24 23:10:00","240.0","64","Friday","evening","long","standard","4764848042757502786"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:35","20:20","465","91.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 13:35:00","2025-01-24 20:20:00","340.0","64","Friday","afternoon","long","standard","47897228265577258"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","17:40","23:40","420","93.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 17:40:00","2025-01-24 23:40:00","","64","Friday","evening","long","standard","993048475868930020"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","17:55","23:25","390","97.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 17:55:00","2025-01-24 23:25:00","265.0","64","Friday","evening","long","standard","7796931118729876911"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","18:15","21:05","230","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 18:15:00","2025-01-24 21:05:00","","64","Friday","evening","moyen","standard","4962780316663248513"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","08:30+1","705","40.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 08:30:00","195.0","65","Saturday","evening","long","cheap","5101935488247263016"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","13:15+1","990","49.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 13:15:00","480.0","65","Saturday","evening","long","cheap","536425570483550477"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","11:55+1","910","59.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 11:55:00","400.0","65","Saturday","evening","long","cheap","429548505766517029"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","09:55+1","790","73.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 09:55:00","280.0","65","Saturday","evening","long","cheap","1237309979034553433"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","10:55+1","850","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 10:55:00","","65","Saturday","evening","long","cheap","3886210978802550721"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","11:55+1","910","73.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 11:55:00","400.0","65","Saturday","evening","long","cheap","429548505766517029"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","13:00+1","975","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 13:00:00","","65","Saturday","evening","long","cheap","1706153258383570518"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","07:35+1","650","83.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 07:35:00","","65","Saturday","evening","long","cheap","8105952744167683372"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","12:30","23:10","700","91.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 12:30:00","2025-01-25 23:10:00","","65","Saturday","afternoon","long","standard","7505324451545654654"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","17:55","21:30","275","95.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 17:55:00","2025-01-25 21:30:00","","65","Saturday","evening","moyen","standard","5210906359989809323"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","11:55+1","910","96.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 11:55:00","115.0","65","Saturday","evening","long","standard","429548505766517029"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","17:55","21:30","275","99.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 17:55:00","2025-01-25 21:30:00","","65","Saturday","evening","moyen","standard","5210906359989809323"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","11:30","17:30","420","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 11:30:00","2025-01-25 17:30:00","","65","Saturday","morning","long","standard","3994401328282205042"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","13:20","17:30","310","105.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 13:20:00","2025-01-25 17:30:00","","65","Saturday","afternoon","moyen","standard","6942686453035136319"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","14:45","22:25","520","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 14:45:00","2025-01-25 22:25:00","","65","Saturday","afternoon","long","standard","3084654788778550765"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","17:50","18:50","120","27.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 17:50:00","2025-01-26 18:50:00","","66","Sunday","evening","court","cheap","7357539009255424538"
