"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","13:35","19:35","420","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 13:35:00","2025-03-13 19:35:00","","112","Thursday","afternoon","long","cheap","3091262815236925734"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","06:50","13:35","465","84.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 06:50:00","2025-03-13 13:35:00","","112","Thursday","morning","long","cheap","4233709404775811153"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","18:00","23:10","370","90.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 18:00:00","2025-03-13 23:10:00","","112","Thursday","evening","long","standard","2690595281020435024"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","14:25","17:00","215","91.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 14:25:00","2025-03-13 17:00:00","","112","Thursday","afternoon","moyen","standard","1007271586542861704"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","14:25","19:00","335","91.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 14:25:00","2025-03-13 19:00:00","5.0","112","Thursday","afternoon","moyen","standard","5985190424967225561"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","17:55","23:25","390","91.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 17:55:00","2025-03-13 23:25:00","60.0","112","Thursday","evening","long","standard","6023552312244041827"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","14:25","21:00","455","91.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 14:25:00","2025-03-13 21:00:00","125.0","112","Thursday","afternoon","long","standard","7961382969246287290"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","09:05","16:15","490","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 09:05:00","2025-03-13 16:15:00","","112","Thursday","morning","long","standard","5855053149256853482"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","17:55","21:05","250","95.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 17:55:00","2025-03-13 21:05:00","","112","Thursday","evening","moyen","standard","1361220172023493154"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","13:35","19:05","390","95.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 13:35:00","2025-03-13 19:05:00","","112","Thursday","afternoon","long","standard","3056650167152260276"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","22:25","23:20","115","25.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 22:25:00","2025-03-14 23:20:00","","113","Friday","night","court","cheap","8081626761012088229"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","17:25","18:25","120","32.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 17:25:00","2025-03-14 18:25:00","","113","Friday","evening","court","cheap","2221029621950342171"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","13:00","18:55","415","84.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 13:00:00","2025-03-14 18:55:00","","113","Friday","afternoon","long","cheap","7533930284487985915"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","13:35","21:25","530","85.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 13:35:00","2025-03-14 21:25:00","","113","Friday","afternoon","long","cheap","3563067762802368143"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","13:00","16:55","295","87.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 13:00:00","2025-03-14 16:55:00","","113","Friday","afternoon","moyen","cheap","7797772142253802072"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","18:05","23:10","365","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 18:05:00","2025-03-14 23:10:00","","113","Friday","evening","long","standard","869448502723386414"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","15:45","18:55","250","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 15:45:00","2025-03-14 18:55:00","","113","Friday","afternoon","moyen","standard","1607830468415779170"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","18:15","21:00","225","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 18:15:00","2025-03-14 21:00:00","","113","Friday","evening","moyen","standard","2467758062648582530"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","15:45","21:00","375","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 15:45:00","2025-03-14 21:00:00","","113","Friday","afternoon","long","standard","5587959585463421155"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","12:15","17:15","360","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 12:15:00","2025-03-14 17:15:00","","113","Friday","afternoon","moyen","standard","5295132698605228332"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","17:55","22:15","320","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 17:55:00","2025-03-14 22:15:00","","113","Friday","evening","moyen","standard","2098495451462034360"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","17:55","23:25","390","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 17:55:00","2025-03-14 23:25:00","","113","Friday","evening","long","standard","3580155449955426165"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","08:26","17:50","624","97.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 08:26:00","2025-03-14 17:50:00","","113","Friday","morning","long","standard","4298222830543263214"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","07:00","12:15","375","103.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 07:00:00","2025-03-14 12:15:00","","113","Friday","morning","long","standard","4675034829117325923"
"2024-11-21","2025-03-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-14?sort=price_a","08:30","16:15","525","105.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:09:25","2025-03-14 08:30:00","2025-03-14 16:15:00","","113","Friday","morning","long","standard","2987920595209952325"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","16:50","17:45","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 16:50:00","2025-03-15 17:45:00","","114","Saturday","afternoon","court","cheap","8445592127373372236"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","07:00","12:40","400","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 07:00:00","2025-03-15 12:40:00","","114","Saturday","morning","long","cheap","1150837972363450417"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","17:55","22:55","360","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 17:55:00","2025-03-15 22:55:00","","114","Saturday","evening","moyen","standard","1438723005760768759"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","17:55","21:30","275","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 17:55:00","2025-03-15 21:30:00","","114","Saturday","evening","moyen","standard","7921800102276792871"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","17:55","21:30","275","96.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 17:55:00","2025-03-15 21:30:00","","114","Saturday","evening","moyen","standard","5108216316797649561"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","11:35","17:30","415","106.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 11:35:00","2025-03-15 17:30:00","","114","Saturday","morning","long","standard","6119569602722454515"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","14:30","20:25","415","126.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 14:30:00","2025-03-15 20:25:00","","114","Saturday","afternoon","long","high","2094326114745394165"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","13:20","17:30","310","130.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 13:20:00","2025-03-15 17:30:00","","114","Saturday","afternoon","moyen","high","2533171650494728029"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","10:40","15:10","330","130.0","False","BOD","LIS","N/A","N/A","LGW","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 10:40:00","2025-03-15 15:10:00","205.0","114","Saturday","morning","moyen","high","3213903323000516248"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","10:40","17:30","470","130.0","False","BOD","LIS","N/A","N/A","LGW","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 10:40:00","2025-03-15 17:30:00","345.0","114","Saturday","morning","long","high","853035340131439502"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","08:50","13:40","350","133.0","False","BOD","LIS","N/A","N/A","LGW","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 08:50:00","2025-03-15 13:40:00","225.0","114","Saturday","morning","moyen","high","754631590978805054"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","16:00","23:00","480","140.0","False","BOD","LIS","N/A","N/A","LGW","125.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 16:00:00","2025-03-15 23:00:00","355.0","114","Saturday","afternoon","long","high","8466955859812099290"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","06:00","10:35","335","143.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 06:00:00","2025-03-15 10:35:00","","114","Saturday","morning","moyen","high","758532499784691683"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","16:00","23:10","490","144.0","False","BOD","LIS","N/A","N/A","LGW","125.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 16:00:00","2025-03-15 23:10:00","365.0","114","Saturday","afternoon","long","high","3928407753405653003"
"2024-11-21","2025-03-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-15?sort=price_a","07:45","13:25","400","149.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:14:55","2025-03-15 07:45:00","2025-03-15 13:25:00","","114","Saturday","morning","long","high","5955869756490992565"
"2024-11-21","2025-03-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-16?sort=price_a","10:10","11:10","120","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:10:52","2025-03-16 10:10:00","2025-03-16 11:10:00","","115","Sunday","morning","court","cheap","3543700521720951394"
"2024-11-21","2025-03-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-16?sort=price_a","17:50","18:50","120","25.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:10:52","2025-03-16 17:50:00","2025-03-16 18:50:00","","115","Sunday","evening","court","cheap","2973207482826636118"
"2024-11-21","2025-03-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-16?sort=price_a","11:10","17:00","410","76.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:10:52","2025-03-16 11:10:00","2025-03-16 17:00:00","","115","Sunday","morning","long","cheap","1232046206762355879"
"2024-11-21","2025-03-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-16?sort=price_a","11:10","18:25","495","76.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:10:52","2025-03-16 11:10:00","2025-03-16 18:25:00","","115","Sunday","morning","long","cheap","6733456556785527872"
"2024-11-21","2025-03-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-16?sort=price_a","09:05","16:05","480","88.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:10:52","2025-03-16 09:05:00","2025-03-16 16:05:00","","115","Sunday","morning","long","cheap","8060797405355747236"
"2024-11-21","2025-03-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-16?sort=price_a","12:30","18:40","430","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:10:52","2025-03-16 12:30:00","2025-03-16 18:40:00","","115","Sunday","afternoon","long","standard","7026442942755464238"
"2024-11-21","2025-03-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-16?sort=price_a","09:05","15:25","440","90.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:10:52","2025-03-16 09:05:00","2025-03-16 15:25:00","","115","Sunday","morning","long","standard","285695893654933805"
"2024-11-21","2025-03-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-16?sort=price_a","14:20","18:20","300","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:10:52","2025-03-16 14:20:00","2025-03-16 18:20:00","","115","Sunday","afternoon","moyen","standard","6146204428067333241"
"2024-11-21","2025-03-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-16?sort=price_a","14:40","19:00","320","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:10:52","2025-03-16 14:40:00","2025-03-16 19:00:00","","115","Sunday","afternoon","moyen","standard","786107394619329207"
