"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 12:30:00","2025-01-29 14:20:00","","70.0","Wednesday","afternoon","court","cheap","8556550946467219621"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 18:00:00","2025-01-29 19:55:00","","70.0","Wednesday","evening","court","cheap","1701779770878325434"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","10:40","14:50","250","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 10:40:00","2025-01-29 14:50:00","","70.0","Wednesday","morning","moyen","cheap","1277607283844844967"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","10:40","15:40","300","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 10:40:00","2025-01-29 15:40:00","","70.0","Wednesday","morning","moyen","cheap","2601256160000781681"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","13:35","21:40","485","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 13:35:00","2025-01-29 21:40:00","","70.0","Wednesday","afternoon","long","cheap","3920595047892274538"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","14:50","19:50","300","107.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 14:50:00","2025-01-29 19:50:00","","70.0","Wednesday","afternoon","moyen","standard","6054473362721018837"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","13:00","19:50","410","109.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 13:00:00","2025-01-29 19:50:00","","70.0","Wednesday","afternoon","long","standard","6782440072851182872"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","06:50","15:05","495","112.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 06:50:00","2025-01-29 15:05:00","","70.0","Wednesday","morning","long","standard","183319811105743334"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","06:50","13:20","390","113.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 06:50:00","2025-01-29 13:20:00","","70.0","Wednesday","morning","long","standard","2217931803481748599"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","14:50","22:00","430","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 14:50:00","2025-01-29 22:00:00","","70.0","Wednesday","afternoon","long","standard","2619437811893536790"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","15:55","21:40","345","118.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 15:55:00","2025-01-29 21:40:00","","70.0","Wednesday","afternoon","moyen","standard","5690682630028634065"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","13:35","18:55","320","74.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 13:35:00","2025-01-30 18:55:00","225.0","71.0","Thursday","afternoon","moyen","cheap","8331573256347248002"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","13:35","20:25","410","74.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 13:35:00","2025-01-30 20:25:00","315.0","71.0","Thursday","afternoon","long","cheap","2917379542977556105"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","06:00","07:45","105","77.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 06:00:00","2025-01-30 07:45:00","","71.0","Thursday","morning","court","cheap","6601631751510335924"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","06:00","07:45","105","78.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 06:00:00","2025-01-30 07:45:00","","71.0","Thursday","morning","court","cheap","6601631751510335924"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","12:40","20:35","475","82.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 12:40:00","2025-01-30 20:35:00","","71.0","Thursday","afternoon","long","cheap","307674061123905946"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","18:00","19:55","115","88.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 18:00:00","2025-01-30 19:55:00","","71.0","Thursday","evening","court","cheap","4250456863261884516"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","18:00","19:55","115","91.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 18:00:00","2025-01-30 19:55:00","","71.0","Thursday","evening","court","cheap","408985695071242630"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","15:55","19:35","220","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 15:55:00","2025-01-30 19:35:00","","71.0","Thursday","afternoon","moyen","cheap","28805416772291344"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","13:35","19:35","360","91.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 13:35:00","2025-01-30 19:35:00","175.0","71.0","Thursday","afternoon","moyen","cheap","4874825071518368869"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","15:55","21:40","345","92.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 15:55:00","2025-01-30 21:40:00","160.0","71.0","Thursday","afternoon","moyen","cheap","7407271076084586217"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","13:35","21:40","485","92.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 13:35:00","2025-01-30 21:40:00","300.0","71.0","Thursday","afternoon","long","cheap","7766506284742540503"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","12:30","14:20","110","103.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 12:30:00","2025-01-30 14:20:00","","71.0","Thursday","afternoon","court","standard","2020786127256065946"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","12:30","14:20","110","106.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 12:30:00","2025-01-30 14:20:00","","71.0","Thursday","afternoon","court","standard","3419140638524508947"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","13:35","21:50","495","106.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 13:35:00","2025-01-30 21:50:00","310.0","71.0","Thursday","afternoon","long","standard","2371737844700988034"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","06:00","13:00","420","115.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:36:24","2025-01-30 06:00:00","2025-01-30 13:00:00","","71.0","Thursday","morning","long","standard","1087554137841401756"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","18:05","20:00","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 18:05:00","2025-01-31 20:00:00","","72.0","Friday","evening","court","cheap","4297604856371957003"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","18:05","20:00","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 18:05:00","2025-01-31 20:00:00","","72.0","Friday","evening","court","cheap","4297604856371957003"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","13:35","20:50","435","80.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 13:35:00","2025-01-31 20:50:00","","72.0","Friday","afternoon","long","cheap","5345894018705058720"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","06:00","07:45","105","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 06:00:00","2025-01-31 07:45:00","","72.0","Friday","morning","court","cheap","7950964695878949344"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 06:00:00","2025-01-31 07:45:00","","72.0","Friday","morning","court","cheap","3176253844449956557"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","06:00","11:40","340","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 06:00:00","2025-01-31 11:40:00","","72.0","Friday","morning","moyen","cheap","4763705016484816172"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","13:35","19:35","360","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 13:35:00","2025-01-31 19:35:00","","72.0","Friday","afternoon","moyen","cheap","5871856840782055129"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","06:00","13:00","420","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 06:00:00","2025-01-31 13:00:00","","72.0","Friday","morning","long","cheap","2543386756462652903"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","06:00","14:00","480","89.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 06:00:00","2025-01-31 14:00:00","","72.0","Friday","morning","long","cheap","3357571773988809914"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 06:00:00","2025-01-31 10:35:00","","72.0","Friday","morning","moyen","cheap","7727762964622850786"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","15:55","21:40","345","90.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 15:55:00","2025-01-31 21:40:00","","72.0","Friday","afternoon","moyen","cheap","6541619949348590967"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","13:35","21:40","485","90.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 13:35:00","2025-01-31 21:40:00","","72.0","Friday","afternoon","long","cheap","7372147719694623941"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","12:30","14:20","110","94.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 12:30:00","2025-01-31 14:20:00","","72.0","Friday","afternoon","court","cheap","9208357086685198109"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","09:55","15:55","360","95.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 09:55:00","2025-01-31 15:55:00","","72.0","Friday","morning","moyen","standard","5790385172950446162"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","12:30","14:20","110","96.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:37:44","2025-01-31 12:30:00","2025-01-31 14:20:00","","72.0","Friday","afternoon","court","standard","2299378384467437161"
"2024-11-20","2025-02-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-01?sort=price_a","12:30","14:20","110","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:39:14","2025-02-01 12:30:00","2025-02-01 14:20:00","","73.0","Saturday","afternoon","court","cheap","2557366678722168278"
"2024-11-20","2025-02-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-01?sort=price_a","12:30","14:20","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:39:14","2025-02-01 12:30:00","2025-02-01 14:20:00","","73.0","Saturday","afternoon","court","cheap","2557366678722168278"
"2024-11-20","2025-02-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-01?sort=price_a","06:00","11:40","340","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:39:14","2025-02-01 06:00:00","2025-02-01 11:40:00","","73.0","Saturday","morning","moyen","cheap","4812009201633267466"
"2024-11-20","2025-02-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-01?sort=price_a","06:00","13:00","420","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:39:14","2025-02-01 06:00:00","2025-02-01 13:00:00","","73.0","Saturday","morning","long","cheap","5275448763851161799"
"2024-11-20","2025-02-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-01?sort=price_a","06:00","14:00","480","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:39:14","2025-02-01 06:00:00","2025-02-01 14:00:00","","73.0","Saturday","morning","long","cheap","7415146122427980808"
"2024-11-20","2025-02-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-01?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:39:14","2025-02-01 06:00:00","2025-02-01 10:35:00","","73.0","Saturday","morning","moyen","cheap","5192239517959371441"
"2024-11-20","2025-02-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-01?sort=price_a","06:00","07:45","105","100.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:39:14","2025-02-01 06:00:00","2025-02-01 07:45:00","","73.0","Saturday","morning","court","standard","3832303753892260452"
