"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","12:30","20:50","500","144.0","False","BOD","OSL","0","0","AMS","400.0","SNCF","easyJet","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 12:30:00","2025-02-11 20:50:00","100.0","81","Tuesday","afternoon","long","standard","6389817184435970847"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","12:30","18:20","350","254.0","False","BOD","OSL","N/A","N/A","CDG","215.0","SNCF","easyJet","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 12:30:00","2025-02-11 18:20:00","135.0","81","Tuesday","afternoon","moyen","high","6389817184435970847"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","06:00","18:20","740","105.0","False","BOD","OSL","N/A","N/A","CDG","215.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 06:00:00","2025-02-11 18:20:00","525.0","81","Tuesday","morning","long","cheap","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","07:25","20:50","805","94.0","False","BOD","OSL","N/A","N/A","CDG","370.0","SNCF","easyJet","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 07:25:00","2025-02-11 20:50:00","435.0","81","Tuesday","morning","long","cheap","6389817184435970847"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","06:00","16:25","625","117.0","False","BOD","OSL","N/A","N/A","AMS","285.0","Air France","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 06:00:00","2025-02-11 16:25:00","340.0","81","Tuesday","morning","long","cheap","8957873737108275416"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","12:30","20:50","500","162.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 12:30:00","2025-02-11 20:50:00","370.0","81","Tuesday","afternoon","long","standard","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","06:00","11:55","355","223.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 06:00:00","2025-02-11 11:55:00","225.0","81","Tuesday","morning","moyen","high","5738630336910895440"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 18:00:00","2025-02-12 22:20:00","220.0","82","Wednesday","evening","moyen","cheap","4113429332099348401"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 18:00:00","2025-02-12 22:20:00","220.0","82","Wednesday","evening","moyen","cheap","4113429332099348401"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","18:55","15:50+1","1255","67.0","False","BOD","OSL","0","1","BCN","975.0","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 18:55:00","2025-02-13 15:50:00","280.0","82","Wednesday","evening","long","cheap","4113429332099348401"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","12:30","18:20","350","105.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 12:30:00","2025-02-12 18:20:00","310.0","82","Wednesday","afternoon","moyen","cheap","4113429332099348401"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","18:35","23:35","300","117.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 18:35:00","2025-02-12 23:35:00","170.0","82","Wednesday","evening","moyen","cheap","8723817423690486190"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","10:40","16:25","345","117.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 10:40:00","2025-02-12 16:25:00","305.0","82","Wednesday","morning","moyen","cheap","4113429332099348401"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","06:50","12:25","335","108.0","False","BOD","OSL","N/A","N/A","CDG","70.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 06:50:00","2025-02-12 12:25:00","265.0","82","Wednesday","morning","moyen","cheap","7015990157821836469"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","10:20","16:25","365","117.0","False","BOD","OSL","N/A","N/A","CDG","120.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 10:20:00","2025-02-12 16:25:00","245.0","82","Wednesday","morning","long","cheap","8723817423690486190"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","09:20","15:40","380","125.0","False","BOD","OSL","0","1","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 09:20:00","2025-02-12 15:40:00","275.0","82","Wednesday","morning","long","cheap","4113429332099348401"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","06:00","12:30","390","162.0","False","BOD","OSL","0","1","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 06:00:00","2025-02-12 12:30:00","250.0","82","Wednesday","morning","long","standard","4113429332099348401"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","06:50","19:35","765","78.0","False","BOD","TRF","0","1","GVA","135.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 06:50:00","2025-02-12 19:35:00","630.0","82","Wednesday","morning","long","cheap","4113429332099348401"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","06:00","12:30","390","162.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 06:00:00","2025-02-12 12:30:00","215.0","82","Wednesday","morning","long","standard","4113429332099348401"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","12:30","22:20","590","105.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 12:30:00","2025-02-12 22:20:00","","82","Wednesday","afternoon","long","cheap","4113429332099348401"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","06:00","11:55","355","202.0","False","BOD","OSL","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 06:00:00","2025-02-12 11:55:00","","82","Wednesday","morning","moyen","standard","4113429332099348401"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","06:50","13:50","420","123.0","False","BOD","OSL","N/A","N/A","AMS","175.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 06:50:00","2025-02-12 13:50:00","245.0","82","Wednesday","morning","long","cheap","7015990157821836469"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","12:24","20:50","506","108.0","False","BOD","OSL","N/A","N/A","AMS","375.0","SNCF","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 12:24:00","2025-02-12 20:50:00","131.0","82","Wednesday","afternoon","long","cheap","9051237076742225921"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","06:00","16:15","615","105.0","False","BOD","OSL","0","0","AMS","140.0","Vueling","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 06:00:00","2025-02-12 16:15:00","475.0","82","Wednesday","morning","long","cheap","8234081072447450367"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","18:00","22:20","260","281.0","False","BOD","OSL","0","0","BCN","975.0","Vueling","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 18:00:00","2025-02-12 22:20:00","","82","Wednesday","evening","moyen","high","8234081072447450367"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","06:50","14:15","445","136.0","False","BOD","OSL","0","0","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 06:50:00","2025-02-12 14:15:00","","82","Wednesday","morning","long","cheap","8234081072447450367"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","18:35","23:35","300","253.0","False","BOD","OSL","N/A","N/A","PAR-CDG","","Vueling","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 18:35:00","2025-02-12 23:35:00","","82","Wednesday","evening","moyen","high","8234081072447450367"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","12:30","20:50","500","144.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 12:30:00","2025-02-12 20:50:00","100.0","82","Wednesday","afternoon","long","standard","8541783202432531830"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","06:00","18:20","740","105.0","False","BOD","OSL","N/A","N/A","BCN","975.0","Vueling","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 06:00:00","2025-02-12 18:20:00","","82","Wednesday","morning","long","cheap","8234081072447450367"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","06:50","18:40","710","94.0","False","BOD","OSL","N/A","N/A","AMS","40.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 06:50:00","2025-02-12 18:40:00","670.0","82","Wednesday","morning","long","cheap","7015990157821836469"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","06:00","12:30","390","225.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","Air France","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 06:00:00","2025-02-12 12:30:00","","82","Wednesday","morning","long","high","8723817423690486190"
"2024-11-22","2025-02-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-12?sort=bestflight_a","12:30","18:20","350","255.0","False","BOD","OSL","0","1","CDG","70.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-12 12:30:00","2025-02-12 18:20:00","280.0","82","Wednesday","afternoon","moyen","high","4113429332099348401"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","18:00","22:20","260","106.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 18:00:00","2025-02-13 22:20:00","220.0","83","Thursday","evening","moyen","cheap","2122023053470667867"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","18:00","22:20","260","106.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 18:00:00","2025-02-13 22:20:00","220.0","83","Thursday","evening","moyen","cheap","2122023053470667867"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","21:30","09:10+1","700","75.0","False","BOD","OSL","0","1","GVA","460.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 21:30:00","2025-02-14 09:10:00","240.0","83","Thursday","evening","long","cheap","2122023053470667867"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","12:30","18:20","350","106.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 12:30:00","2025-02-13 18:20:00","310.0","83","Thursday","afternoon","moyen","cheap","2122023053470667867"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","18:30","23:45","315","129.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 18:30:00","2025-02-13 23:45:00","185.0","83","Thursday","evening","moyen","cheap","3931792294748236930"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","09:25","14:55","330","112.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 09:25:00","2025-02-13 14:55:00","290.0","83","Thursday","morning","moyen","cheap","2122023053470667867"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","06:00","11:55","355","143.0","False","BOD","OSL","N/A","N/A","FRA","80.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 06:00:00","2025-02-13 11:55:00","275.0","83","Thursday","morning","moyen","standard","2122023053470667867"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","06:50","12:25","335","135.0","False","BOD","OSL","N/A","N/A","GVA","90.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 06:50:00","2025-02-13 12:25:00","245.0","83","Thursday","morning","moyen","cheap","6121414984722893468"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","18:35","23:35","300","177.0","False","BOD","OSL","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 18:35:00","2025-02-13 23:35:00","160.0","83","Thursday","evening","moyen","standard","2122023053470667867"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","10:40","16:25","345","164.0","False","BOD","OSL","0","1","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 10:40:00","2025-02-13 16:25:00","240.0","83","Thursday","morning","moyen","standard","2122023053470667867"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","09:25","15:40","375","131.0","False","BOD","OSL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 09:25:00","2025-02-13 15:40:00","305.0","83","Thursday","morning","long","cheap","2122023053470667867"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","10:20","16:25","365","159.0","False","BOD","OSL","N/A","N/A","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 10:20:00","2025-02-13 16:25:00","245.0","83","Thursday","morning","long","standard","2122023053470667867"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","12:30","22:20","590","106.0","False","BOD","OSL","N/A","N/A","GVA","130.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 12:30:00","2025-02-13 22:20:00","460.0","83","Thursday","afternoon","long","cheap","2122023053470667867"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","06:00","16:15","615","106.0","False","BOD","OSL","N/A","N/A","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 06:00:00","2025-02-13 16:15:00","475.0","83","Thursday","morning","long","cheap","2122023053470667867"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","09:05","16:05","420","133.0","False","BOD","OSL","N/A","N/A","AMS","375.0","Iberia","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 09:05:00","2025-02-13 16:05:00","45.0","83","Thursday","morning","long","cheap","7101040412403240791"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","18:00","22:20","260","281.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 18:00:00","2025-02-13 22:20:00","","83","Thursday","evening","moyen","high","1290581351753459727"
"2024-11-22","2025-02-13","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-13?sort=bestflight_a","06:00","18:20","740","106.0","False","BOD","OSL","0","0","MAD","110.0","easyJet","N/A","Basic Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-13 06:00:00","2025-02-13 18:20:00","630.0","83","Thursday","morning","long","cheap","6121414984722893468"
