"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 10:35:00","225.0","63","Thursday","morning","moyen","cheap","6211291577187945759"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","21:30","14:55+1","1045","88.0","False","BOD","ARN","0","1","GVA","795.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 21:30:00","2025-01-24 14:55:00","250.0","63","Thursday","evening","long","cheap","1565578076439639363"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:00","22:55","295","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 18:00:00","2025-01-23 22:55:00","245.0","63","Thursday","evening","moyen","cheap","4129835195705345375"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:30","23:40","310","132.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 18:30:00","2025-01-23 23:40:00","250.0","63","Thursday","evening","moyen","cheap","15694868929761860"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","12:45","405","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 12:45:00","355.0","63","Thursday","morning","long","cheap","2912570820296426765"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","10:40","17:10","390","127.0","False","BOD","ARN","N/A","N/A","FRA","70.0","Air France","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 10:40:00","2025-01-23 17:10:00","320.0","63","Thursday","morning","long","cheap","5302379779085908970"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","10:35","275","183.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 10:35:00","100.0","63","Thursday","morning","moyen","standard","6211291577187945759"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","12:30","19:00","390","138.0","False","BOD","ARN","0","1","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 12:30:00","2025-01-23 19:00:00","245.0","63","Thursday","afternoon","long","cheap","2352392101735280947"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:00","22:55","295","196.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 18:00:00","2025-01-23 22:55:00","245.0","63","Thursday","evening","moyen","standard","4129835195705345375"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","13:35","20:00","385","130.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 13:35:00","2025-01-23 20:00:00","225.0","63","Thursday","afternoon","long","cheap","1508571600201569196"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","15:55","23:40","465","127.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 15:55:00","2025-01-23 23:40:00","405.0","63","Thursday","afternoon","long","cheap","3786638725810583368"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:35","23:40","305","223.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 18:35:00","2025-01-23 23:40:00","","63","Thursday","evening","moyen","standard","9013272346635195588"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","16:35","635","111.0","False","BOD","ARN","N/A","N/A","BCN","85.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 16:35:00","550.0","63","Thursday","morning","long","cheap","4758653579151020727"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","13:15","435","145.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 13:15:00","215.0","63","Thursday","morning","long","standard","3911735880685249837"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","12:45","405","183.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 12:45:00","345.0","63","Thursday","morning","long","standard","2912570820296426765"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","10:35","275","262.0","False","BOD","ARN","0","0","AMS","410.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 10:35:00","","63","Thursday","morning","moyen","high","6211291577187945759"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","15:55","22:55","420","164.0","False","BOD","ARN","0","0","GVA","795.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 15:55:00","2025-01-23 22:55:00","","63","Thursday","afternoon","long","standard","7019396323645340003"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","14:55","23:25","510","133.0","False","BOD","ARN","0","0","AMS","205.0","easyJet","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 14:55:00","2025-01-23 23:25:00","305.0","63","Thursday","afternoon","long","cheap","1377596384607452907"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","15:55","22:55","420","178.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 15:55:00","2025-01-23 22:55:00","245.0","63","Thursday","afternoon","long","standard","7019396323645340003"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","13:15","435","170.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 13:15:00","385.0","63","Thursday","morning","long","standard","3911735880685249837"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:00","22:55","295","280.0","False","BOD","ARN","N/A","N/A","CDG","185.0","easyJet","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 18:00:00","2025-01-23 22:55:00","110.0","63","Thursday","evening","moyen","high","4129835195705345375"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","15:55","22:55","420","185.0","False","BOD","ARN","N/A","N/A","ZRH","265.0","Air France","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 15:55:00","2025-01-23 22:55:00","155.0","63","Thursday","afternoon","long","standard","7019396323645340003"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","19:00","780","115.0","False","BOD","ARN","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 19:00:00","595.0","63","Thursday","morning","long","cheap","4890351068400493692"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","13:15","435","188.0","False","BOD","ARN","0","1","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 13:15:00","230.0","63","Thursday","morning","long","standard","3911735880685249837"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:05","22:55","290","108.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 18:05:00","2025-01-24 22:55:00","235.0","64","Friday","evening","moyen","cheap","2586932336695143220"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","10:35","275","109.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 10:35:00","225.0","64","Friday","morning","moyen","cheap","1754379211793683003"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","19:45","07:30+1","705","77.0","False","BOD","ARN","0","1","MXP","75.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 19:45:00","2025-01-25 07:30:00","630.0","64","Friday","evening","long","cheap","2528219218484318545"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:05","22:55","290","108.0","False","BOD","ARN","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 18:05:00","2025-01-24 22:55:00","235.0","64","Friday","evening","moyen","cheap","2586932336695143220"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:25","23:40","315","131.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 18:25:00","2025-01-24 23:40:00","260.0","64","Friday","evening","moyen","cheap","3054478729307290281"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","13:35","20:00","385","101.0","False","BOD","ARN","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 13:35:00","2025-01-24 20:00:00","330.0","64","Friday","afternoon","long","cheap","6387896852815825244"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","08:38","17:30","532","88.0","False","BOD","ARN","N/A","N/A","FRA","75.0","SNCF","Transavia","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 08:38:00","2025-01-24 17:30:00","457.0","64","Friday","morning","long","cheap","9085548015989451305"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","12:45","405","109.0","False","BOD","ARN","N/A","N/A","BCN","85.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 12:45:00","320.0","64","Friday","morning","long","cheap","2067246539515438613"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:05","22:55","290","196.0","False","BOD","ARN","0","1","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 18:05:00","2025-01-24 22:55:00","","64","Friday","evening","moyen","standard","2586932336695143220"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","10:35","275","210.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 10:35:00","100.0","64","Friday","morning","moyen","standard","1754379211793683003"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:35","23:25","290","208.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 18:35:00","2025-01-24 23:25:00","235.0","64","Friday","evening","moyen","standard","8930090099576490911"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","15:55","23:25","450","136.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 15:55:00","2025-01-24 23:25:00","400.0","64","Friday","afternoon","long","cheap","5694638695387634794"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","12:30","19:00","390","194.0","False","BOD","ARN","N/A","N/A","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 12:30:00","2025-01-24 19:00:00","345.0","64","Friday","afternoon","long","standard","6379543059522128964"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","12:30","22:55","625","109.0","False","BOD","ARN","N/A","N/A","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 12:30:00","2025-01-24 22:55:00","420.0","64","Friday","afternoon","long","cheap","969744691183866475"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","16:35","635","109.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 16:35:00","475.0","64","Friday","morning","long","cheap","8860619703190810413"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:05","22:55","290","282.0","False","BOD","ARN","N/A","N/A","AMS","395.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 18:05:00","2025-01-24 22:55:00","","64","Friday","evening","moyen","high","2586932336695143220"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","13:55","20:25","390","180.0","False","BOD","ARN","0","0","AMS","410.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 13:55:00","2025-01-24 20:25:00","","64","Friday","afternoon","long","standard","2480436468712126982"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","10:35","275","302.0","False","BOD","ARN","0","0","AMS","55.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 10:35:00","220.0","64","Friday","morning","moyen","high","1754379211793683003"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","10:50","17:10","380","218.0","False","BOD","ARN","0","0","LGW","145.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 10:50:00","2025-01-24 17:10:00","235.0","64","Friday","morning","long","standard","3710556772582410514"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","09:55","20:00","605","105.0","False","BOD","ARN","N/A","N/A","AMS","50.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 09:55:00","2025-01-24 20:00:00","555.0","64","Friday","morning","long","cheap","4092288599613490228"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","12:45","405","210.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 12:45:00","","64","Friday","morning","long","standard","2067246539515438613"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","13:15","435","196.0","False","BOD","ARN","N/A","N/A","CDG","135.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 13:15:00","300.0","64","Friday","morning","long","standard","3718469817437864305"
