"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","12:30","22:55","505","304.0","False","BOD","SAW","N/A","N/A","LGW","155.0","Scandinavian Airlines","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-08 12:30:00","2025-02-08 22:55:00","350.0","78","Saturday","afternoon","long","high","7096529347331682829"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","06:00","18:00","600","223.0","False","BOD","SAW","N/A","N/A","BSL","440.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-08 06:00:00","2025-02-08 18:00:00","160.0","78","Saturday","morning","long","high","3699359279511978648"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","11:30","00:10+1","640","191.0","False","BOD","SAW","0","0","GVA","245.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-08 11:30:00","2025-02-09 00:10:00","395.0","78","Saturday","morning","long","standard","5738656531102907629"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","12:00","17:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 12:00:00","2025-02-11 17:50:00","","81","Tuesday","afternoon","moyen","standard","4194017470748318635"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","12:00","17:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 12:00:00","2025-02-11 17:50:00","","81","Tuesday","afternoon","moyen","standard","4194017470748318635"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","07:25","19:35","610","70.0","False","BOD","IST","0","1","LGW","270.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 07:25:00","2025-02-11 19:35:00","340.0","81","Tuesday","morning","long","cheap","575479312437282005"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","09:25","19:25","480","97.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 09:25:00","2025-02-11 19:25:00","","81","Tuesday","morning","long","cheap","6816148349181161197"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","GVA","205.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 20:10:00","2025-02-12 04:10:00","155.0","81","Tuesday","evening","moyen","cheap","4867421022372956067"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","07:25","23:15","830","79.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 07:25:00","2025-02-11 23:15:00","","81","Tuesday","morning","long","cheap","5224203603889072624"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","09:05","18:00","415","139.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 09:05:00","2025-02-11 18:00:00","350.0","81","Tuesday","morning","long","cheap","8681068321579488741"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","18:35","04:10+1","455","149.0","False","BOD","IST","N/A","N/A","LGW-LTN","","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 18:35:00","2025-02-12 04:10:00","","81","Tuesday","evening","long","cheap","5177541966844544358"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","07:25","19:25","600","109.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 07:25:00","2025-02-11 19:25:00","","81","Tuesday","morning","long","cheap","7948867665071040576"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","09:05","21:35","630","112.0","False","BOD","SAW","0","1","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 09:05:00","2025-02-11 21:35:00","475.0","81","Tuesday","morning","long","cheap","1729541893240096005"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","12:30","21:35","425","148.0","False","BOD","SAW","0","1","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 12:30:00","2025-02-11 21:35:00","265.0","81","Tuesday","afternoon","long","cheap","455887311767412175"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","07:25","22:35","790","109.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 07:25:00","2025-02-11 22:35:00","","81","Tuesday","morning","long","cheap","7472698023784847730"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","07:25","19:55","630","124.0","False","BOD","SAW","N/A","N/A","LYS","370.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 07:25:00","2025-02-11 19:55:00","260.0","81","Tuesday","morning","long","cheap","6237185103712137228"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","15:55","04:10+1","615","149.0","False","BOD","IST","N/A","N/A","BSL","160.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 15:55:00","2025-02-12 04:10:00","455.0","81","Tuesday","afternoon","long","cheap","105335564119518504"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","09:25","23:15","710","112.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 09:25:00","2025-02-11 23:15:00","","81","Tuesday","morning","long","cheap","7696128130731970671"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","07:25","17:15","470","175.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 07:25:00","2025-02-11 17:15:00","","81","Tuesday","morning","long","standard","3574200504309906183"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","13:35","04:10+1","755","155.0","False","BOD","IST","0","0","CDG","320.0","easyJet","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 13:35:00","2025-02-12 04:10:00","435.0","81","Tuesday","afternoon","long","standard","122021953716295735"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","12:30","21:20","410","343.0","False","BOD","SAW","0","0","GVA","95.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 12:30:00","2025-02-11 21:20:00","315.0","81","Tuesday","afternoon","long","high","4467645088750944776"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","07:25","23:15","830","124.0","False","BOD","SAW","0","0","LGW","130.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 07:25:00","2025-02-11 23:15:00","700.0","81","Tuesday","morning","long","cheap","5287755668111402226"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","06:00","16:55","535","257.0","False","BOD","IST","N/A","N/A","CDG","460.0","easyJet","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 06:00:00","2025-02-11 16:55:00","75.0","81","Tuesday","morning","long","high","7510230702706840898"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","09:25","20:00","515","165.0","False","BOD","IST","N/A","N/A","AMS","95.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 09:25:00","2025-02-11 20:00:00","420.0","81","Tuesday","morning","long","standard","1033513243940323122"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","07:25","00:05+1","880","115.0","False","BOD","SAW","N/A","N/A","LGW","270.0","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 07:25:00","2025-02-12 00:05:00","610.0","81","Tuesday","morning","long","cheap","2284525328278831556"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","12:30","22:55","505","193.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Air France","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 12:30:00","2025-02-11 22:55:00","","81","Tuesday","afternoon","long","standard","1975104931861312611"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","07:25","22:25","780","132.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Ryanair","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 07:25:00","2025-02-11 22:25:00","","81","Tuesday","morning","long","cheap","501489263228073081"
"2024-11-22","2025-02-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-11?sort=bestflight_a","14:50","04:10+1","680","155.0","False","BOD","IST","0","0","AMS","230.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-11 14:50:00","2025-02-12 04:10:00","450.0","81","Tuesday","afternoon","long","standard","5973911114546557930"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","06:55","12:50","235","53.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 06:55:00","2025-02-13 12:50:00","","83","Thursday","morning","moyen","cheap","2418317809441389971"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","06:55","12:50","235","53.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 06:55:00","2025-02-13 12:50:00","","83","Thursday","morning","moyen","cheap","2418317809441389971"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","12:00","17:50","230","161.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 12:00:00","2025-02-13 17:50:00","","83","Thursday","afternoon","moyen","standard","4959621676610162667"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","09:05","18:00","415","96.0","False","BOD","SAW","N/A","N/A","N/A","","Transavia France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 09:05:00","2025-02-13 18:00:00","","83","Thursday","morning","long","cheap","6172156117277589467"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 20:10:00","2025-02-14 04:10:00","","83","Thursday","evening","moyen","cheap","723295251263468821"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","09:25","19:25","480","103.0","False","BOD","SAW","N/A","N/A","LYS","155.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 09:25:00","2025-02-13 19:25:00","325.0","83","Thursday","morning","long","cheap","5164532476521641187"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","12:30","21:35","425","131.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 12:30:00","2025-02-13 21:35:00","360.0","83","Thursday","afternoon","long","cheap","4644904263363692598"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","18:35","04:10+1","455","162.0","False","BOD","IST","N/A","N/A","GVA","205.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 18:35:00","2025-02-14 04:10:00","250.0","83","Thursday","evening","long","standard","33259567030413708"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","08:38","19:50","552","142.0","False","BOD","IST","0","1","BSL","160.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 08:38:00","2025-02-13 19:50:00","392.0","83","Thursday","morning","long","cheap","7325423753165403960"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","15:55","04:10+1","615","149.0","False","BOD","IST","0","1","CDG","160.0","Transavia France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 15:55:00","2025-02-14 04:10:00","455.0","83","Thursday","afternoon","long","cheap","2992445701015027839"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","06:50","21:05","735","126.0","False","BOD","IST","0","1","PAR-ORY","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 06:50:00","2025-02-13 21:05:00","","83","Thursday","morning","long","cheap","5452253839931253087"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","07:00","18:40","580","143.0","False","BOD","SAW","N/A","N/A","CDG","320.0","Transavia France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 07:00:00","2025-02-13 18:40:00","260.0","83","Thursday","morning","long","cheap","7400155996216693449"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","12:30","00:15+1","585","132.0","False","BOD","IST","N/A","N/A","LGW","395.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 12:30:00","2025-02-14 00:15:00","190.0","83","Thursday","afternoon","long","cheap","3560588165655584660"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","06:00","16:55","535","196.0","False","BOD","IST","N/A","N/A","MRS","320.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 06:00:00","2025-02-13 16:55:00","215.0","83","Thursday","morning","long","standard","6827733241657748684"
"2024-11-22","2025-02-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-13?sort=bestflight_a","13:35","04:10+1","755","155.0","False","BOD","IST","N/A","N/A","BSL","85.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-02-13 13:35:00","2025-02-14 04:10:00","670.0","83","Thursday","afternoon","long","standard","1307945124576164347"
