"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","15:45","760","1051.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 15:45:00","700.0","31","Monday","morning","long","high","4065281985739772736"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","19:25","980","822.0","False","BOD","MIA","0","1","MAD","295.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 19:25:00","685.0","31","Monday","morning","long","cheap","4065281985739772736"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","18:46","18:45+1","1799","675.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 18:46:00","2024-12-24 18:45:00","","31","Monday","evening","long","cheap","4065281985739772736"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","15:45","760","997.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 15:45:00","700.0","31","Monday","morning","long","standard","4065281985739772736"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 15:45:00","700.0","31","Monday","morning","long","standard","4833843857479312460"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","06:50","16:45","955","852.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 06:50:00","2024-12-23 16:45:00","895.0","31","Monday","morning","long","cheap","4065281985739772736"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:30","1045","880.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 20:30:00","985.0","31","Monday","morning","long","cheap","4065281985739772736"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","10:40","17:30","770","1488.0","False","BOD","MIA","N/A","N/A","LGW","270.0","Air France","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 10:40:00","2024-12-23 17:30:00","500.0","31","Monday","morning","long","high","8687656367025509515"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","06:00","13:45","825","1256.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 06:00:00","2024-12-23 13:45:00","485.0","31","Monday","morning","long","high","4065281985739772736"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:30","1045","901.0","False","BOD","MIA","0","1","CDG","65.0","Iberia","Air Europa","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 20:30:00","980.0","31","Monday","morning","long","standard","4065281985739772736"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","13:35","20:20","765","1561.0","False","BOD","MIA","0","1","MAD","295.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 13:35:00","2024-12-23 20:20:00","470.0","31","Monday","afternoon","long","high","4065281985739772736"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:35","1050","902.0","False","BOD","MIA","N/A","N/A","CDG","125.0","Iberia","Air Europa","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 20:35:00","925.0","31","Monday","morning","long","standard","4065281985739772736"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","19:25","980","957.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Vueling","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 19:25:00","640.0","31","Monday","morning","long","standard","7892383446991885357"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:48","1063","903.0","False","BOD","MIA","N/A","N/A","CDG","60.0","Iberia","Air Europa","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 20:48:00","1003.0","31","Monday","morning","long","standard","4065281985739772736"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:48","1063","902.0","False","BOD","MIA","N/A","N/A","MAD","130.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 20:48:00","933.0","31","Monday","morning","long","standard","5636676238277460677"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:35","1050","903.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 20:35:00","","31","Monday","morning","long","standard","4833843857479312460"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","21:34","1109","884.0","False","BOD","MIA","0","1","MAD","295.0","Air Caraïbes","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 21:34:00","814.0","31","Monday","morning","long","cheap","4242486275327236706"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","06:50","16:45","955","1023.0","False","BOD","MIA","0","1","MAD","120.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 06:50:00","2024-12-23 16:45:00","835.0","31","Monday","morning","long","high","4242486275327236706"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","20:48","1063","903.0","False","BOD","MIA","0","1","MAD","120.0","Air Caraïbes","N/A","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 20:48:00","943.0","31","Monday","morning","long","standard","4242486275327236706"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","21:29","1104","902.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 21:29:00","974.0","31","Monday","morning","long","standard","4242486275327236706"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","21:29","1104","903.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 21:29:00","","31","Monday","morning","long","standard","4833843857479312460"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","21:43","1118","902.0","False","BOD","MIA","N/A","N/A","MAD","125.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 21:43:00","993.0","31","Monday","morning","long","standard","4242486275327236706"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","21:43","1118","903.0","False","BOD","MIA","N/A","N/A","LGW","270.0","British Airways","Iberia","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 21:43:00","848.0","31","Monday","morning","long","standard","4833843857479312460"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","09:05","21:34","1109","903.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 09:05:00","2024-12-23 21:34:00","989.0","31","Monday","morning","long","standard","4833843857479312460"
"2024-11-22","2024-12-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-23?sort=bestflight_a","10:40","20:20","940","1561.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-23 10:40:00","2024-12-23 20:20:00","880.0","31","Monday","morning","long","high","4065281985739772736"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","15:45","760","1051.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 09:05:00","2024-12-24 15:45:00","700.0","32","Tuesday","morning","long","high","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:40","1055","629.0","False","BOD","MIA","0","1","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 09:05:00","2024-12-24 20:40:00","685.0","32","Tuesday","morning","long","cheap","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","17:20","16:50+1","1770","587.0","False","BOD","MIA","0","1","LIS","765.0","Iberia","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 17:20:00","2024-12-25 16:50:00","1005.0","32","Tuesday","evening","long","cheap","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","07:45","18:45","1020","675.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 07:45:00","2024-12-24 18:45:00","960.0","32","Tuesday","morning","long","cheap","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","15:45","760","991.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 09:05:00","2024-12-24 15:45:00","","32","Tuesday","morning","long","standard","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 09:05:00","2024-12-24 15:45:00","700.0","32","Tuesday","morning","long","standard","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:30","1045","874.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 09:05:00","2024-12-24 20:30:00","985.0","32","Tuesday","morning","long","cheap","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","13:45","825","1137.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air France","British Airways","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 06:00:00","2024-12-24 13:45:00","765.0","32","Tuesday","morning","long","high","7807358850782658633"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:30","1045","901.0","False","BOD","MIA","0","1","MAD","370.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 09:05:00","2024-12-24 20:30:00","675.0","32","Tuesday","morning","long","standard","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","13:35","20:20","765","1512.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 13:35:00","2024-12-24 20:20:00","425.0","32","Tuesday","afternoon","long","high","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","10:40","17:30","770","1512.0","False","BOD","MIA","0","1","CDG","125.0","Iberia","Air Europa","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 10:40:00","2024-12-24 17:30:00","645.0","32","Tuesday","morning","long","high","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","18:45","1125","864.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 06:00:00","2024-12-24 18:45:00","785.0","32","Tuesday","morning","long","cheap","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:35","1050","902.0","False","BOD","MIA","N/A","N/A","CDG","60.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 09:05:00","2024-12-24 20:35:00","990.0","32","Tuesday","morning","long","standard","5040333406247778154"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:35","1050","903.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 09:05:00","2024-12-24 20:35:00","680.0","32","Tuesday","morning","long","standard","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:30","1045","1059.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","Finnair","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 09:05:00","2024-12-24 20:30:00","980.0","32","Tuesday","morning","long","high","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:05","20:30","1045","925.0","False","BOD","MIA","N/A","N/A","CDG-ORY","","Iberia","British Airways","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 09:05:00","2024-12-24 20:30:00","","32","Tuesday","morning","long","standard","1525860524873535880"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","14:45","885","1514.0","False","BOD","MIA","0","0","MAD","130.0","easyJet","Finnair","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 06:00:00","2024-12-24 14:45:00","755.0","32","Tuesday","morning","long","high","7230812132318557919"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","14:45","885","1579.0","False","BOD","MIA","0","0","MAD","130.0","easyJet","Finnair","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 06:00:00","2024-12-24 14:45:00","755.0","32","Tuesday","morning","long","high","7230812132318557919"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","10:40","20:20","940","1512.0","False","BOD","MIA","0","0","MAD","340.0","easyJet","Finnair","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 10:40:00","2024-12-24 20:20:00","600.0","32","Tuesday","morning","long","high","7230812132318557919"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","09:25","17:30","845","1475.0","False","BOD","MIA","N/A","N/A","MAD","340.0","easyJet","Finnair","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 09:25:00","2024-12-24 17:30:00","505.0","32","Tuesday","morning","long","high","7230812132318557919"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","17:15","1035","838.0","False","BOD","MIA","N/A","N/A","AMS","155.0","KLM","Condor","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 06:00:00","2024-12-24 17:15:00","880.0","32","Tuesday","morning","long","cheap","6737391323239083623"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","18:45","1125","811.0","False","BOD","MIA","N/A","N/A","AMS","155.0","easyJet","Finnair","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 06:00:00","2024-12-24 18:45:00","970.0","32","Tuesday","morning","long","cheap","7230812132318557919"
"2024-11-22","2024-12-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-24?sort=bestflight_a","06:00","14:45","885","1705.0","False","BOD","MIA","N/A","N/A","CDG","235.0","KLM","N/A","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-24 06:00:00","2024-12-24 14:45:00","650.0","32","Tuesday","morning","long","high","6737391323239083623"
