"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","15:00","22:20","440","103.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","","","2025-03-19 15:00:00","2025-03-19 22:20:00","","118.0","Wednesday","afternoon","long","standard","1907321847559473800"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","13:00","19:35","395","105.0","False","BOD","AMS","N/A","N/A","BCN","665.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-19 13:00:00","2025-03-19 19:35:00","","118.0","Wednesday","afternoon","long","standard","3462605629914123147"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","13:00","19:35","395","109.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2025-03-19 13:00:00","2025-03-19 19:35:00","","118.0","Wednesday","afternoon","long","standard","6136420540279431233"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","09:25","20:30","665","65.0","False","BOD","AMS","N/A","N/A","GVA","475.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-20 09:25:00","2025-03-20 20:30:00","190.0","119.0","Thursday","morning","long","cheap","5030448908065058917"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","12:30","14:20","110","82.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-20 12:30:00","2025-03-20 14:20:00","","119.0","Thursday","afternoon","court","cheap","5030448908065058917"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","12:30","14:20","110","83.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-20 12:30:00","2025-03-20 14:20:00","","119.0","Thursday","afternoon","court","cheap","5030448908065058917"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","06:35","13:40","425","83.0","False","BOD","AMS","N/A","N/A","GVA","475.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-20 06:35:00","2025-03-20 13:40:00","","119.0","Thursday","morning","long","cheap","5030448908065058917"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","12:25","20:35","490","88.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-20 12:25:00","2025-03-20 20:35:00","","119.0","Thursday","afternoon","long","cheap","5030448908065058917"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","13:35","20:25","410","99.0","False","BOD","AMS","N/A","N/A","GVA","475.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-20 13:35:00","2025-03-20 20:25:00","","119.0","Thursday","afternoon","long","standard","5030448908065058917"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","13:35","21:10","455","99.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-20 13:35:00","2025-03-20 21:10:00","","119.0","Thursday","afternoon","long","standard","5386794010860703945"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","18:00","19:55","115","100.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-20 18:00:00","2025-03-20 19:55:00","","119.0","Thursday","evening","court","standard","807810536108971103"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","10:25","16:50","385","100.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-20 10:25:00","2025-03-20 16:50:00","","119.0","Thursday","morning","long","standard","807810536108971103"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","18:00","19:55","115","101.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-20 18:00:00","2025-03-20 19:55:00","","119.0","Thursday","evening","court","standard","807810536108971103"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","18:20","23:15","295","104.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-20 18:20:00","2025-03-20 23:15:00","","119.0","Thursday","evening","moyen","standard","807810536108971103"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","14:50","19:50","300","119.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-20 14:50:00","2025-03-20 19:50:00","","119.0","Thursday","afternoon","moyen","standard","807810536108971103"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","13:35","18:55","320","119.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-20 13:35:00","2025-03-20 18:55:00","","119.0","Thursday","afternoon","moyen","standard","5386794010860703945"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","06:00","07:45","105","124.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-20 06:00:00","2025-03-20 07:45:00","","119.0","Thursday","morning","court","standard","807810536108971103"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","06:00","07:45","105","126.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-20 06:00:00","2025-03-20 07:45:00","","119.0","Thursday","morning","court","standard","8666776566196939581"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:35","20:50","435","68.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-21 13:35:00","2025-03-21 20:50:00","170.0","120.0","Friday","afternoon","long","cheap","1677776795219595628"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","18:05","20:00","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-21 18:05:00","2025-03-21 20:00:00","","120.0","Friday","evening","court","cheap","1677776795219595628"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","18:05","20:00","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-21 18:05:00","2025-03-21 20:00:00","","120.0","Friday","evening","court","cheap","1677776795219595628"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","12:45","22:00","555","75.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-21 12:45:00","2025-03-21 22:00:00","290.0","120.0","Friday","afternoon","long","cheap","1677776795219595628"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:55","20:40","405","79.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-21 13:55:00","2025-03-21 20:40:00","","120.0","Friday","afternoon","long","cheap","1677776795219595628"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:35","21:00","445","79.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-21 13:35:00","2025-03-21 21:00:00","180.0","120.0","Friday","afternoon","long","cheap","1677776795219595628"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:35","20:20","405","82.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-21 13:35:00","2025-03-21 20:20:00","","120.0","Friday","afternoon","long","cheap","1003213289066170504"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","06:00","07:45","105","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-21 06:00:00","2025-03-21 07:45:00","","120.0","Friday","morning","court","cheap","8312308611281110454"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","12:30","14:20","110","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-21 12:30:00","2025-03-21 14:20:00","","120.0","Friday","afternoon","court","cheap","8312308611281110454"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:55","20:00","365","86.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-21 13:55:00","2025-03-21 20:00:00","","120.0","Friday","afternoon","long","cheap","8312308611281110454"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-21 06:00:00","2025-03-21 07:45:00","","120.0","Friday","morning","court","cheap","8312308611281110454"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","12:30","14:20","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-21 12:30:00","2025-03-21 14:20:00","","120.0","Friday","afternoon","court","cheap","8312308611281110454"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:35","18:20","285","87.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-21 13:35:00","2025-03-21 18:20:00","","120.0","Friday","afternoon","moyen","cheap","1677776795219595628"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","09:55","15:55","360","92.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-21 09:55:00","2025-03-21 15:55:00","","120.0","Friday","morning","moyen","cheap","8312308611281110454"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:55","22:10","495","101.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-21 13:55:00","2025-03-21 22:10:00","","120.0","Friday","afternoon","long","standard","1677776795219595628"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","07:00","13:55","415","71.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-22 07:00:00","2025-03-22 13:55:00","175.0","121.0","Saturday","morning","long","cheap","3037317239367813282"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","20:45","11:35+1","890","71.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-22 20:45:00","2025-03-23 11:35:00","650.0","121.0","Saturday","evening","long","cheap","3037317239367813282"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-22 06:00:00","2025-03-22 07:45:00","","121.0","Saturday","morning","court","cheap","3037317239367813282"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-22 12:30:00","2025-03-22 14:20:00","","121.0","Saturday","afternoon","court","cheap","3037317239367813282"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-22 06:00:00","2025-03-22 07:45:00","","121.0","Saturday","morning","court","cheap","784731385900515164"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-22 12:30:00","2025-03-22 14:20:00","","121.0","Saturday","afternoon","court","cheap","3037317239367813282"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","06:00","13:00","420","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-22 06:00:00","2025-03-22 13:00:00","","121.0","Saturday","morning","long","cheap","1170276932047746782"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-22 06:00:00","2025-03-22 10:35:00","","121.0","Saturday","morning","moyen","cheap","1170276932047746782"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","13:20","19:35","375","98.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-22 13:20:00","2025-03-22 19:35:00","","121.0","Saturday","afternoon","long","standard","3037317239367813282"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","06:00","14:00","480","102.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-22 06:00:00","2025-03-22 14:00:00","","121.0","Saturday","morning","long","standard","3037317239367813282"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","08:50","14:55","365","103.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-22 08:50:00","2025-03-22 14:55:00","","121.0","Saturday","morning","long","standard","3037317239367813282"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","10:10","17:30","440","106.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-22 10:10:00","2025-03-22 17:30:00","","121.0","Saturday","morning","long","standard","3037317239367813282"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","14:30","21:05","395","110.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2025-03-22 14:30:00","2025-03-22 21:05:00","","121.0","Saturday","afternoon","long","standard","5156405174283197729"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","14:30","22:05","455","110.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-22 14:30:00","2025-03-22 22:05:00","","121.0","Saturday","afternoon","long","standard","3037317239367813282"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","10:10","17:10","420","111.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","","","2025-03-22 10:10:00","2025-03-22 17:10:00","","121.0","Saturday","morning","long","standard","1287494479828853283"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","06:00","07:45","105","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-23 06:00:00","2025-03-23 07:45:00","","122.0","Sunday","morning","court","cheap","4660057557030258306"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-23 06:00:00","2025-03-23 07:45:00","","122.0","Sunday","morning","court","cheap","4660057557030258306"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","16:40","21:50","310","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-23 16:40:00","2025-03-23 21:50:00","","122.0","Sunday","afternoon","moyen","cheap","4660057557030258306"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","06:00","11:40","340","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-23 06:00:00","2025-03-23 11:40:00","","122.0","Sunday","morning","moyen","cheap","4660057557030258306"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","11:55","18:20","385","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-23 11:55:00","2025-03-23 18:20:00","","122.0","Sunday","morning","long","cheap","4660057557030258306"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","06:00","13:00","420","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-23 06:00:00","2025-03-23 13:00:00","","122.0","Sunday","morning","long","cheap","4660057557030258306"
