"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","09:05","18:35","930","797.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 09:05:00","2024-12-26 18:35:00","845.0","34","Thursday","morning","long","cheap","4428290990506651675"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","13:35","20:45","790","1285.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 13:35:00","2024-12-26 20:45:00","585.0","34","Thursday","afternoon","long","high","3385251074385531077"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","09:05","19:05","960","952.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 09:05:00","2024-12-26 19:05:00","775.0","34","Thursday","morning","long","standard","4675924636368267397"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","0","1","MAD","150.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 09:05:00","2024-12-26 19:05:00","810.0","34","Thursday","morning","long","standard","4675924636368267397"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","09:05","19:05","960","942.0","False","BOD","YUL","N/A","N/A","CDG","250.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 09:05:00","2024-12-26 19:05:00","710.0","34","Thursday","morning","long","standard","4675924636368267397"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 09:05:00","2024-12-26 19:05:00","785.0","34","Thursday","morning","long","standard","5573929791305877563"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","19:15","07:40+1","1105","944.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 19:15:00","2024-12-27 07:40:00","900.0","34","Thursday","evening","long","standard","1880176524671485034"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:50","17:40","1010","1046.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 06:50:00","2024-12-26 17:40:00","835.0","34","Thursday","morning","long","standard","4982761830714554452"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:00","15:25","925","1285.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 06:00:00","2024-12-26 15:25:00","750.0","34","Thursday","morning","long","high","8788432174793297720"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","10:40","20:45","965","1285.0","False","BOD","YUL","0","1","MAD","175.0","SNCF","Air Canada","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 10:40:00","2024-12-26 20:45:00","790.0","34","Thursday","morning","long","high","6318596093225662535"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","12:30","20:45","855","1308.0","False","BOD","YUL","0","1","CMN","510.0","SNCF","Air Canada","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 12:30:00","2024-12-26 20:45:00","345.0","34","Thursday","afternoon","long","high","4954205092230771236"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","0","1","N/A","","SNCF","Air Canada","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 12:30:00","2024-12-26 20:45:00","","34","Thursday","afternoon","long","high","4954205092230771236"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:00","15:15","915","1248.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","SNCF","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 06:00:00","2024-12-26 15:15:00","","34","Thursday","morning","long","high","584799733504151825"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","CDG","365.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 12:30:00","2024-12-26 20:45:00","490.0","34","Thursday","afternoon","long","high","5463680969026579375"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","N/A","","SNCF","Air Canada","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 12:30:00","2024-12-26 20:45:00","","34","Thursday","afternoon","long","high","4954205092230771236"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:00","15:25","925","1332.0","False","BOD","YUL","N/A","N/A","CDG","425.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 06:00:00","2024-12-26 15:25:00","500.0","34","Thursday","morning","long","high","3727446033951284403"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:00","15:25","925","1332.0","False","BOD","YUL","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 06:00:00","2024-12-26 15:25:00","840.0","34","Thursday","morning","long","high","3727446033951284403"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:00","15:25","925","1332.0","False","BOD","YUL","0","1","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 06:00:00","2024-12-26 15:25:00","840.0","34","Thursday","morning","long","high","8788432174793297720"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","22:25","12:15+1","1190","497.0","False","BOD","YUL","0","0","LIS","605.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 22:25:00","2024-12-28 12:15:00","585.0","35","Friday","night","long","cheap","2423311410194464104"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","06:00","12:40","760","818.0","False","BOD","YUL","0","0","CDG","205.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 06:00:00","2024-12-27 12:40:00","555.0","35","Friday","morning","long","standard","4996268178684538203"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","22:25","20:05+1","1660","416.0","False","BOD","YUL","0","0","LIS","400.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 22:25:00","2024-12-28 20:05:00","1260.0","35","Friday","night","long","cheap","8610425284770457576"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","10:50","15:25","635","1274.0","False","BOD","YUL","N/A","N/A","LIS","605.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 10:50:00","2024-12-27 15:25:00","30.0","35","Friday","morning","long","high","9120526117163474741"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","15:55","20:45","650","1268.0","False","BOD","YUL","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 15:55:00","2024-12-27 20:45:00","575.0","35","Friday","afternoon","long","high","4842363380789838354"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","20:45","10:50+1","1205","635.0","False","BOD","YUL","N/A","N/A","LIS","605.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 20:45:00","2024-12-28 10:50:00","600.0","35","Friday","evening","long","cheap","6693901058470644806"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","17:10","640","1270.0","False","BOD","YUL","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 12:30:00","2024-12-27 17:10:00","530.0","35","Friday","afternoon","long","high","2915201126050452441"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","17:10","640","1270.0","False","BOD","YUL","N/A","N/A","PAR-CDG","","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 12:30:00","2024-12-27 17:10:00","","35","Friday","afternoon","long","high","5746761899940052854"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:05","18:35","930","790.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 09:05:00","2024-12-27 18:35:00","725.0","35","Friday","morning","long","cheap","1039143887189488983"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","07:15","12:55","700","1175.0","False","BOD","YUL","0","1","AMS","55.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 07:15:00","2024-12-27 12:55:00","645.0","35","Friday","morning","long","high","8911308676352223608"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","17:10","640","1331.0","False","BOD","YUL","0","1","AMS","55.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 12:30:00","2024-12-27 17:10:00","585.0","35","Friday","afternoon","long","high","2915201126050452441"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","06:50","17:40","1010","941.0","False","BOD","YUL","N/A","N/A","MAD","150.0","Air France","Air Transat","Business Optimal","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 06:50:00","2024-12-27 17:40:00","860.0","35","Friday","morning","long","standard","2159994095319275947"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:25","15:25","720","1274.0","False","BOD","YUL","N/A","N/A","MRS","110.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 09:25:00","2024-12-27 15:25:00","610.0","35","Friday","morning","long","high","6246516001277504556"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","06:00","12:15","735","1274.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 06:00:00","2024-12-27 12:15:00","530.0","35","Friday","morning","long","high","6256396429598705527"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:45","20:45","1020","838.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Vueling","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 09:45:00","2024-12-27 20:45:00","965.0","35","Friday","morning","long","standard","2222599058486288782"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","13:35","20:45","790","1267.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 13:35:00","2024-12-27 20:45:00","","35","Friday","afternoon","long","high","986057489372160424"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","10:50","20:45","955","1274.0","False","BOD","YUL","0","0","CDG","160.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 10:50:00","2024-12-27 20:45:00","795.0","35","Friday","morning","long","high","7221011650569713129"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","06:00","15:25","925","1274.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 06:00:00","2024-12-27 15:25:00","740.0","35","Friday","morning","long","high","8957847880594715831"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:45","20:45","1020","927.0","False","BOD","YUL","0","0","LIS","400.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 09:45:00","2024-12-27 20:45:00","620.0","35","Friday","morning","long","standard","3551807417092588367"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:25","17:10","825","1322.0","False","BOD","YUL","N/A","N/A","BCN","245.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 09:25:00","2024-12-27 17:10:00","580.0","35","Friday","morning","long","high","4123605392905967737"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","20:45","855","1320.0","False","BOD","YUL","N/A","N/A","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 12:30:00","2024-12-27 20:45:00","605.0","35","Friday","afternoon","long","high","5207974010958564590"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","20:45","855","1320.0","False","BOD","YUL","N/A","N/A","CDG","415.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 12:30:00","2024-12-27 20:45:00","440.0","35","Friday","afternoon","long","high","1641429999679646741"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:25","17:10","825","1369.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","KLM","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 09:25:00","2024-12-27 17:10:00","","35","Friday","morning","long","high","7872129235728503891"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","CDG","365.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 12:30:00","2024-12-27 20:45:00","490.0","35","Friday","afternoon","long","high","7299323160493498641"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","0","1","BCN","275.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 12:30:00","2024-12-27 20:45:00","580.0","35","Friday","afternoon","long","high","5207974010958564590"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","07:40","13:15","695","544.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 07:40:00","2024-12-28 13:15:00","570.0","36","Saturday","morning","long","cheap","6013444251556718688"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","07:40","13:15","695","517.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 07:40:00","2024-12-28 13:15:00","570.0","36","Saturday","morning","long","cheap","6013444251556718688"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","11:35","18:35","780","963.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 11:35:00","2024-12-28 18:35:00","655.0","36","Saturday","morning","long","standard","835147251317851766"
