"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","09:00","20:00","660","100.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 09:00:00","2025-02-12 20:00:00","","83","Wednesday","morning","long","cheap","190318271490107602"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","20:20","11:45+1","925","103.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 20:20:00","2025-02-13 11:45:00","215.0","83","Wednesday","evening","long","cheap","190318271490107602"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","06:50","20:00","790","106.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 06:50:00","2025-02-12 20:00:00","","83","Wednesday","morning","long","standard","190318271490107602"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","13:00","21:45","525","110.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 13:00:00","2025-02-12 21:45:00","","83","Wednesday","afternoon","long","standard","190318271490107602"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","07:15","20:00","765","112.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 07:15:00","2025-02-12 20:00:00","","83","Wednesday","morning","long","standard","190318271490107602"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","13:35","21:45","490","62.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-13 13:35:00","2025-02-13 21:45:00","230.0","84","Thursday","afternoon","long","cheap","8075628134084937757"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","21:50","09:00+1","670","78.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-13 21:50:00","2025-02-14 09:00:00","410.0","84","Thursday","evening","long","cheap","8075628134084937757"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","10:25","15:10","285","83.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-13 10:25:00","2025-02-13 15:10:00","25.0","84","Thursday","morning","moyen","cheap","8075628134084937757"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","18:00","22:40","280","92.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-13 18:00:00","2025-02-13 22:40:00","20.0","84","Thursday","evening","moyen","cheap","8075628134084937757"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","06:00","11:30","330","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-13 06:00:00","2025-02-13 11:30:00","","84","Thursday","morning","moyen","cheap","760941327229649278"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","06:00","16:00","600","93.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-13 06:00:00","2025-02-13 16:00:00","340.0","84","Thursday","morning","long","cheap","8075628134084937757"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","12:30","22:40","610","93.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-13 12:30:00","2025-02-13 22:40:00","","84","Thursday","afternoon","long","cheap","760941327229649278"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","07:00","16:00","540","102.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-13 07:00:00","2025-02-13 16:00:00","","84","Thursday","morning","long","cheap","5786846635349247259"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","07:00","21:45","885","102.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-13 07:00:00","2025-02-13 21:45:00","","84","Thursday","morning","long","cheap","5786846635349247259"
