"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-08?sort=price_a","06:00","07:45","105","117.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-08 06:00:00","2025-03-08 07:45:00","","107.0","Saturday","morning","court","standard","146902377548983977"
"2024-11-21","2025-03-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-08?sort=price_a","10:10","16:40","390","130.0","False","BOD","AMS","","","","","British Airways","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-08 10:10:00","2025-03-08 16:40:00","","107.0","Saturday","morning","long","standard","1990608875893194272"
"2024-11-21","2025-03-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-09?sort=price_a","18:05","20:00","115","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-09 18:05:00","2025-03-09 20:00:00","","108.0","Sunday","evening","court","cheap","7769513255977708110"
"2024-11-21","2025-03-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-09?sort=price_a","09:55","17:15","440","84.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-09 09:55:00","2025-03-09 17:15:00","","108.0","Sunday","morning","long","cheap","5889625284073486928"
"2024-11-21","2025-03-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-09?sort=price_a","12:30","20:35","485","98.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-09 12:30:00","2025-03-09 20:35:00","","108.0","Sunday","afternoon","long","standard","5174966013016320346"
"2024-11-21","2025-03-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-10?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-10 18:00:00","2025-03-10 19:55:00","","109.0","Monday","evening","court","cheap","3933162065200360141"
"2024-11-21","2025-03-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-10?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-10 06:00:00","2025-03-10 07:45:00","","109.0","Monday","morning","court","cheap","8692344966167048681"
"2024-11-21","2025-03-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-10?sort=price_a","10:40","18:00","440","91.0","False","BOD","AMS","","","BCN","200.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-10 10:40:00","2025-03-10 18:00:00","240.0","109.0","Monday","morning","long","cheap","6485406611451773127"
"2024-11-21","2025-03-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-10?sort=price_a","10:40","18:50","490","92.0","False","BOD","AMS","","","","","easyJet","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-10 10:40:00","2025-03-10 18:50:00","","109.0","Monday","morning","long","cheap","4237292961456508497"
"2024-11-21","2025-03-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-11?sort=price_a","12:30","14:20","110","71.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-11 12:30:00","2025-03-11 14:20:00","","110.0","Tuesday","afternoon","court","cheap","1883579221812719633"
"2024-11-21","2025-03-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-11?sort=price_a","06:00","10:35","275","87.0","False","BOD","AMS","","","GVA","265.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-11 06:00:00","2025-03-11 10:35:00","10.0","110.0","Tuesday","morning","moyen","cheap","6954091339849559871"
"2024-11-21","2025-03-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-11?sort=price_a","15:55","21:40","345","87.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-11 15:55:00","2025-03-11 21:40:00","","110.0","Tuesday","afternoon","moyen","cheap","4086426039694927450"
"2024-11-21","2025-03-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-12?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-12 18:00:00","2025-03-12 19:55:00","","111.0","Wednesday","evening","court","cheap","3732582030010180933"
"2024-11-21","2025-03-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-12?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-12 18:00:00","2025-03-12 19:55:00","","111.0","Wednesday","evening","court","cheap","5834043935206854356"
"2024-11-21","2025-03-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-12?sort=price_a","15:00","21:50","410","101.0","False","BOD","AMS","","","","","easyJet","Vueling","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-12 15:00:00","2025-03-12 21:50:00","","111.0","Wednesday","afternoon","long","standard","3492575490217942380"
"2024-11-21","2025-03-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-12?sort=price_a","15:00","22:20","440","106.0","False","BOD","AMS","","","","","SNCF","Eurostar","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-12 15:00:00","2025-03-12 22:20:00","","111.0","Wednesday","afternoon","long","standard","1693075724691348735"
"2024-11-21","2025-03-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-12?sort=price_a","13:00","19:35","395","107.0","False","BOD","AMS","","","","","Volotea","Iberia Express","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-12 13:00:00","2025-03-12 19:35:00","","111.0","Wednesday","afternoon","long","standard","6388948738069714784"
"2024-11-21","2025-03-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-13?sort=price_a","13:35","20:25","410","77.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-13 13:35:00","2025-03-13 20:25:00","","112.0","Thursday","afternoon","long","cheap","1668597638487932242"
"2024-11-21","2025-03-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-13?sort=price_a","06:00","07:45","105","83.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-13 06:00:00","2025-03-13 07:45:00","","112.0","Thursday","morning","court","cheap","4345883246033966754"
"2024-11-21","2025-03-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-13?sort=price_a","12:25","20:35","490","99.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-13 12:25:00","2025-03-13 20:35:00","","112.0","Thursday","afternoon","long","standard","1172022662823786048"
"2024-11-21","2025-03-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-13?sort=price_a","15:55","19:35","220","102.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-13 15:55:00","2025-03-13 19:35:00","","112.0","Thursday","afternoon","moyen","standard","6904142555877958731"
"2024-11-21","2025-03-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-13?sort=price_a","18:20","23:15","295","104.0","False","BOD","AMS","","","","","Volotea","Transavia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-13 18:20:00","2025-03-13 23:15:00","","112.0","Thursday","evening","moyen","standard","6297311516456963105"
"2024-11-21","2025-03-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-14?sort=price_a","13:55","20:40","405","103.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-14 13:55:00","2025-03-14 20:40:00","","113.0","Friday","afternoon","long","standard","3945858871584919175"
"2024-11-21","2025-03-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-14?sort=price_a","06:00","10:35","275","129.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-14 06:00:00","2025-03-14 10:35:00","","113.0","Friday","morning","moyen","standard","4058562891213315727"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","10:10","17:10","420","108.0","False","BOD","AMS","","","","","British Airways","easyJet","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-15 10:10:00","2025-03-15 17:10:00","","114.0","Saturday","morning","long","standard","7435612058155808668"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","10:10","17:30","440","112.0","False","BOD","AMS","","","GVA","705.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-15 10:10:00","2025-03-15 17:30:00","","114.0","Saturday","morning","long","standard","2370033154066336154"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","12:30","14:20","110","116.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-15 12:30:00","2025-03-15 14:20:00","","114.0","Saturday","afternoon","court","standard","4121136805103450795"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-16 06:00:00","2025-03-16 07:45:00","","115.0","Sunday","morning","court","cheap","1174839563035032529"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","10:10","17:00","410","103.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-16 10:10:00","2025-03-16 17:00:00","","115.0","Sunday","morning","long","standard","9022813458781022015"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","12:30","20:35","485","105.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-16 12:30:00","2025-03-16 20:35:00","","115.0","Sunday","afternoon","long","standard","638581332605380061"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","13:55","21:00","425","106.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-17 13:55:00","2025-03-17 21:00:00","","116.0","Monday","afternoon","long","standard","4127100657970312337"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","13:55","22:00","485","106.0","False","BOD","AMS","","","NCE","250.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-17 13:55:00","2025-03-17 22:00:00","235.0","116.0","Monday","afternoon","long","standard","5587766638629003652"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","06:00","07:45","105","107.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-17 06:00:00","2025-03-17 07:45:00","","116.0","Monday","morning","court","standard","5566009999779345194"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-18 12:30:00","2025-03-18 14:20:00","","117.0","Tuesday","afternoon","court","cheap","4648659688318597465"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","15:55","21:40","345","90.0","False","BOD","AMS","","","GVA","265.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-18 15:55:00","2025-03-18 21:40:00","80.0","117.0","Tuesday","afternoon","moyen","cheap","8628872667455768996"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","06:00","14:00","480","93.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-18 06:00:00","2025-03-18 14:00:00","","117.0","Tuesday","morning","long","cheap","4439101103698463067"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-19 06:00:00","2025-03-19 07:45:00","","118.0","Wednesday","morning","court","cheap","6204957136562996047"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","06:35","13:40","425","80.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-19 06:35:00","2025-03-19 13:40:00","","118.0","Wednesday","morning","long","cheap","2197100917206383541"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","15:00","22:20","440","103.0","False","BOD","AMS","","","","","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-19 15:00:00","2025-03-19 22:20:00","","118.0","Wednesday","afternoon","long","standard","2455849721961351873"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","13:00","19:35","395","105.0","False","BOD","AMS","","","BCN","665.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-19 13:00:00","2025-03-19 19:35:00","","118.0","Wednesday","afternoon","long","standard","4831764711365593043"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","13:00","19:35","395","109.0","False","BOD","AMS","","","","","Volotea","Iberia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-19 13:00:00","2025-03-19 19:35:00","","118.0","Wednesday","afternoon","long","standard","293531120467547241"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","13:35","20:25","410","99.0","False","BOD","AMS","","","GVA","475.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-20 13:35:00","2025-03-20 20:25:00","","119.0","Thursday","afternoon","long","standard","8895103094503415255"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","13:35","18:55","320","119.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-20 13:35:00","2025-03-20 18:55:00","","119.0","Thursday","afternoon","moyen","standard","4323315841531326673"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","06:00","07:45","105","124.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-20 06:00:00","2025-03-20 07:45:00","","119.0","Thursday","morning","court","standard","6573707004626303046"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","06:00","07:45","105","126.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-20 06:00:00","2025-03-20 07:45:00","","119.0","Thursday","morning","court","standard","7187949393134564848"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:35","20:20","405","82.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-21 13:35:00","2025-03-21 20:20:00","","120.0","Friday","afternoon","long","cheap","1931823176672474916"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","09:55","15:55","360","92.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-21 09:55:00","2025-03-21 15:55:00","","120.0","Friday","morning","moyen","cheap","1946873121578664430"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:55","22:10","495","101.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-21 13:55:00","2025-03-21 22:10:00","","120.0","Friday","afternoon","long","standard","6879696009048876505"
