"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","13:00","17:15","195","106.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 13:00:00","2025-03-04 17:15:00","","103","Tuesday","afternoon","moyen","cheap","3856417538193157058"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","21:35","11:05+1","750","70.0","False","BOD","ATH","0","0","GVA","505.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 21:35:00","2025-03-05 11:05:00","245.0","103","Tuesday","evening","long","cheap","1617986849559794"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","13:00","17:15","195","165.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 13:00:00","2025-03-04 17:15:00","","103","Tuesday","afternoon","moyen","standard","3856417538193157058"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","08:55","15:35","340","94.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 08:55:00","2025-03-04 15:35:00","","103","Tuesday","morning","moyen","cheap","7594373376375302267"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","18:25","00:45+1","320","154.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 18:25:00","2025-03-05 00:45:00","","103","Tuesday","evening","moyen","standard","1679735049208181041"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","19:50","09:20+1","750","73.0","False","BOD","ATH","N/A","N/A","NCE","105.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 19:50:00","2025-03-05 09:20:00","645.0","103","Tuesday","evening","long","cheap","844834275031306152"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","18:00","01:05+1","365","181.0","False","BOD","ATH","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 18:00:00","2025-03-05 01:05:00","320.0","103","Tuesday","evening","long","high","89256657454710410"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","20:45","11:30+1","825","86.0","False","BOD","ATH","0","0","BCN","120.0","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 20:45:00","2025-03-05 11:30:00","705.0","103","Tuesday","evening","long","cheap","4301054237500534750"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","17:30","00:40+1","370","160.0","False","BOD","ATH","0","0","AMS","60.0","Volotea","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 17:30:00","2025-03-05 00:40:00","310.0","103","Tuesday","evening","long","standard","5606600683188512675"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","15:55","02:10+1","555","150.0","False","BOD","ATH","0","0","PAR-ORY","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 15:55:00","2025-03-05 02:10:00","","103","Tuesday","afternoon","long","standard","5071938807529574879"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","07:25","20:55","750","115.0","False","BOD","ATH","N/A","N/A","FCO","130.0","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 07:25:00","2025-03-04 20:55:00","620.0","103","Tuesday","morning","long","standard","4524079857467017348"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","18:00","01:05+1","365","245.0","False","BOD","ATH","N/A","N/A","CDG","275.0","Air France","KLM","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 18:00:00","2025-03-05 01:05:00","90.0","103","Tuesday","evening","long","high","1267715209689253270"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","14:25","02:10+1","645","134.0","False","BOD","ATH","N/A","N/A","LGW","425.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 14:25:00","2025-03-05 02:10:00","220.0","103","Tuesday","afternoon","long","standard","2682515157673627150"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","07:25","20:25","720","135.0","False","BOD","ATH","N/A","N/A","AMS","60.0","easyJet","Ryanair","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 07:25:00","2025-03-04 20:25:00","660.0","103","Tuesday","morning","long","standard","8136777749338667489"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","12:00","20:45","465","221.0","False","BOD","ATH","N/A","N/A","LYS","190.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 12:00:00","2025-03-04 20:45:00","275.0","103","Tuesday","afternoon","long","high","8902153999402710110"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","07:25","19:00","635","160.0","False","BOD","ATH","0","0","GVA","505.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 07:25:00","2025-03-04 19:00:00","130.0","103","Tuesday","morning","long","standard","1533504330792921758"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","14:50","00:35+1","525","214.0","False","BOD","ATH","0","0","LGW-STN","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 14:50:00","2025-03-05 00:35:00","","103","Tuesday","afternoon","long","high","1030557399379910059"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","07:25","18:55","630","175.0","False","BOD","ATH","0","0","IST","145.0","easyJet","N/A","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 07:25:00","2025-03-04 18:55:00","485.0","103","Tuesday","morning","long","standard","1038559445787213147"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","18:35","02:10+1","395","328.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 18:35:00","2025-03-05 02:10:00","","103","Tuesday","evening","long","high","7799512051078832538"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","12:00","22:25","565","222.0","False","BOD","ATH","N/A","N/A","LGW","320.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 12:00:00","2025-03-04 22:25:00","245.0","103","Tuesday","afternoon","long","high","1622926048818617917"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","12:30","01:05+1","695","193.0","False","BOD","ATH","N/A","N/A","ZRH","275.0","easyJet","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 12:30:00","2025-03-05 01:05:00","420.0","103","Tuesday","afternoon","long","high","49560311794903692"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","17:00","00:40+1","400","206.0","False","BOD","ATH","N/A","N/A","LGW-LHR","","easyJet","ITA Airways","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 17:00:00","2025-03-05 00:40:00","","103","Tuesday","evening","long","high","2292263657914490183"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","09:05","17:30","445","256.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 09:05:00","2025-03-04 17:30:00","","103","Tuesday","morning","long","high","5824642469135524604"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","09:05","18:40","515","196.0","False","BOD","ATH","1","1","CDG","115.0","Aegean Airlines","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 09:05:00","2025-03-04 18:40:00","400.0","103","Tuesday","morning","long","high","2977438364368590858"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","18:00","01:05+1","365","147.0","False","BOD","ATH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 18:00:00","2025-03-06 01:05:00","305.0","104","Wednesday","evening","long","standard","39728407165974081"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","19:25","09:45+1","800","62.0","False","BOD","ATH","0","1","MXP","545.0","KLM","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 19:25:00","2025-03-06 09:45:00","255.0","104","Wednesday","evening","long","cheap","8010074554812424075"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","18:25","01:00+1","335","154.0","False","BOD","ATH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 18:25:00","2025-03-06 01:00:00","275.0","104","Wednesday","evening","moyen","standard","9071504266142372518"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","07:30","16:00","450","117.0","False","BOD","ATH","N/A","N/A","FRA","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 07:30:00","2025-03-05 16:00:00","390.0","104","Wednesday","morning","long","standard","2162812008631244869"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","18:00","01:05+1","365","146.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 18:00:00","2025-03-06 01:05:00","","104","Wednesday","evening","long","standard","39728407165974081"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","18:55","11:05+1","910","66.0","False","BOD","ATH","N/A","N/A","FCO","205.0","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 18:55:00","2025-03-06 11:05:00","705.0","104","Wednesday","evening","long","cheap","1640406636353337660"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","06:50","18:00","610","98.0","False","BOD","ATH","N/A","N/A","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 06:50:00","2025-03-05 18:00:00","550.0","104","Wednesday","morning","long","cheap","3268595275983727539"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","06:50","21:30","820","79.0","False","BOD","ATH","N/A","N/A","BCN","665.0","easyJet","Wizz Air UK","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 06:50:00","2025-03-05 21:30:00","155.0","104","Wednesday","morning","long","cheap","947823093211484"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","07:30","13:35","305","176.0","False","BOD","ATH","0","0","LGW","290.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 07:30:00","2025-03-05 13:35:00","15.0","104","Wednesday","morning","moyen","standard","1936943485383760283"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","07:20","15:05","405","164.0","False","BOD","ATH","0","0","LGW-LTN","","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 07:20:00","2025-03-05 15:05:00","","104","Wednesday","morning","long","standard","7058050059669884277"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","19:25","09:55+1","810","94.0","False","BOD","ATH","0","0","FCO","60.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 19:25:00","2025-03-06 09:55:00","750.0","104","Wednesday","evening","long","cheap","9172962805208586953"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","17:30","10:25+1","955","85.0","False","BOD","ATH","N/A","N/A","NCE","175.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 17:30:00","2025-03-06 10:25:00","780.0","104","Wednesday","evening","long","cheap","3163132691013404917"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","18:35","02:10+1","395","195.0","False","BOD","ATH","N/A","N/A","MXP","570.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 18:35:00","2025-03-06 02:10:00","","104","Wednesday","evening","long","high","5258301148833442812"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","18:00","01:05+1","365","210.0","False","BOD","ATH","N/A","N/A","VCE","710.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 18:00:00","2025-03-06 01:05:00","","104","Wednesday","evening","long","high","3632126810179299939"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","06:50","19:00","670","121.0","False","BOD","ATH","N/A","N/A","CDG","115.0","easyJet","Sky Express","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 06:50:00","2025-03-05 19:00:00","555.0","104","Wednesday","morning","long","standard","4839204508940395628"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","07:30","16:00","450","168.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Volotea","Hahn Air Systems","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 07:30:00","2025-03-05 16:00:00","390.0","104","Wednesday","morning","long","standard","7513029879336105393"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","07:30","18:35","605","139.0","False","BOD","ATH","0","1","LGW","355.0","Lufthansa","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 07:30:00","2025-03-05 18:35:00","250.0","104","Wednesday","morning","long","standard","2966236925962645216"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","20:20","12:35+1","915","103.0","False","BOD","ATH","0","1","FCO","205.0","Lufthansa","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 20:20:00","2025-03-06 12:35:00","710.0","104","Wednesday","evening","long","cheap","288976395742208750"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","07:30","20:00","690","131.0","False","BOD","ATH","0","1","FRA","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 07:30:00","2025-03-05 20:00:00","630.0","104","Wednesday","morning","long","standard","2706294332889141713"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","18:55","11:50+1","955","97.0","False","BOD","ATH","N/A","N/A","FCO","360.0","Lufthansa","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 18:55:00","2025-03-06 11:50:00","595.0","104","Wednesday","evening","long","cheap","4151123692002154125"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","10:40","21:35","595","139.0","False","BOD","ATH","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 10:40:00","2025-03-05 21:35:00","","104","Wednesday","morning","long","standard","2044941619034020565"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","06:50","21:30","820","117.0","False","BOD","ATH","N/A","N/A","FCO","445.0","Lufthansa","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 06:50:00","2025-03-05 21:30:00","375.0","104","Wednesday","morning","long","standard","3440657379043086031"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","18:55","11:45+1","950","97.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 18:55:00","2025-03-06 11:45:00","","104","Wednesday","evening","long","cheap","863540355309650452"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","12:30","01:05+1","695","156.0","False","BOD","ATH","N/A","N/A","BCN","620.0","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-05 12:30:00","2025-03-06 01:05:00","75.0","104","Wednesday","afternoon","long","standard","6906370122896323498"
