"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","06:00+1","1370","958.0","False","BOD","GRU","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 11:10:00","2024-12-24 06:00:00","","31","Monday","morning","long","standard","5902002994401426279"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:15+1","920","805.0","False","BOD","GRU","0","1","MAD","200.0","British Airways","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 17:55:00","2024-12-24 05:15:00","720.0","31","Monday","evening","long","cheap","2105371056133862264"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:50","05:05+1","1035","800.0","False","BOD","GRU","0","1","MAD","295.0","British Airways","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 15:50:00","2024-12-24 05:05:00","740.0","31","Monday","afternoon","long","cheap","7610079256078276908"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","09:05","19:50","885","855.0","False","BOD","GRU","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 09:05:00","2024-12-23 19:50:00","","31","Monday","morning","long","cheap","2862052400423516670"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","07:05+1","1030","833.0","False","BOD","GRU","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 17:55:00","2024-12-24 07:05:00","870.0","31","Monday","evening","long","cheap","6388492525687441988"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:05+1","910","880.0","False","BOD","GRU","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 17:55:00","2024-12-24 05:05:00","","31","Monday","evening","long","standard","8427746652435090902"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","20:55","07:15+1","860","1124.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 20:55:00","2024-12-24 07:15:00","585.0","31","Monday","evening","long","high","4926086584593751427"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","09:05","18:35","810","1170.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 09:05:00","2024-12-23 18:35:00","635.0","31","Monday","morning","long","high","1494130462619691557"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","18:25","05:55+1","930","1064.0","False","BOD","GRU","0","N/A","CDG","60.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 18:25:00","2024-12-24 05:55:00","870.0","31","Monday","evening","long","high","1720967717801063736"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","05:00+1","1310","841.0","False","BOD","GRU","0","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 11:10:00","2024-12-24 05:00:00","1240.0","31","Monday","morning","long","cheap","2017862899701450208"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:15+1","920","975.0","False","BOD","GRU","0","N/A","FRA","100.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 17:55:00","2024-12-24 05:15:00","820.0","31","Monday","evening","long","standard","437371290657168329"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","05:15+1","1325","826.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 11:10:00","2024-12-24 05:15:00","","31","Monday","morning","long","cheap","7791936812423208938"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","18:40","1000","1003.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 06:00:00","2024-12-23 18:40:00","800.0","31","Monday","morning","long","standard","6574042033236859030"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","20:10","07:15+1","905","1191.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 20:10:00","2024-12-24 07:15:00","","31","Monday","evening","long","high","1683477669854709204"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","20:00","1080","1059.0","False","BOD","GRU","N/A","N/A","FCO","145.0","Air France","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 06:00:00","2024-12-23 20:00:00","935.0","31","Monday","morning","long","high","7447212309228000629"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","07:05+1","1030","1021.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 17:55:00","2024-12-24 07:05:00","925.0","31","Monday","evening","long","standard","3218989814538920345"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:50","05:15+1","1045","1017.0","False","BOD","GRU","0","0","CDG","275.0","Volotea","Air China","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 15:50:00","2024-12-24 05:15:00","770.0","31","Monday","afternoon","long","standard","854002199590661579"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","18:20","980","1206.0","False","BOD","GRU","0","0","MAD","275.0","Volotea","Air China","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 06:00:00","2024-12-23 18:20:00","705.0","31","Monday","morning","long","high","1593557218303811150"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:15","06:25+1","1150","983.0","False","BOD","GRU","0","0","MAD","295.0","Volotea","Air China","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 15:15:00","2024-12-24 06:25:00","855.0","31","Monday","afternoon","long","standard","8668907485925994385"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","13:55","06:00+1","1205","1027.0","False","BOD","GRU","N/A","N/A","MAD","320.0","Volotea","Air China","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 13:55:00","2024-12-24 06:00:00","885.0","31","Monday","afternoon","long","standard","8054637170399103101"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","06:00+1","1370","956.0","False","BOD","GRU","N/A","N/A","CDG","185.0","British Airways","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 11:10:00","2024-12-24 06:00:00","1185.0","31","Monday","morning","long","standard","5902002994401426279"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","18:35","07:15+1","1000","1199.0","False","BOD","GRU","N/A","N/A","FCO","275.0","Volotea","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 18:35:00","2024-12-24 07:15:00","725.0","31","Monday","evening","long","high","5781822850023758912"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","13:55","05:15+1","1160","952.0","False","BOD","GRU","N/A","N/A","N/A","","Vueling","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 13:55:00","2024-12-24 05:15:00","","31","Monday","afternoon","long","standard","6396896586410295706"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","07:05+1","1030","1216.0","False","BOD","GRU","N/A","N/A","BCN","130.0","Iberia","N/A","Optimal","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 17:55:00","2024-12-24 07:05:00","900.0","31","Monday","evening","long","high","3218989814538920345"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:55","07:15+1","1160","1253.0","False","BOD","GRU","0","1","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 15:55:00","2024-12-24 07:15:00","1000.0","31","Monday","afternoon","long","high","2661316382088256527"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:50","06:40+1","1190","661.0","False","BOD","GRU","0","1","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 14:50:00","2024-12-25 06:40:00","815.0","32","Tuesday","afternoon","long","cheap","3487323168906184427"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","05:15+1","920","682.0","False","BOD","GRU","0","1","MAD","200.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 17:55:00","2024-12-25 05:15:00","720.0","32","Tuesday","evening","long","cheap","7773058906497633658"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","09:35","18:40+1","2225","531.0","False","BOD","GRU","0","1","BCN","355.0","SWISS","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 09:35:00","2024-12-25 18:40:00","1870.0","32","Tuesday","morning","long","cheap","2403785474962981456"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","07:05+1","1030","669.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 17:55:00","2024-12-25 07:05:00","655.0","32","Tuesday","evening","long","cheap","3238495736289107024"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:50","06:40+1","1190","659.0","False","BOD","GRU","N/A","N/A","MAD","275.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 14:50:00","2024-12-25 06:40:00","915.0","32","Tuesday","afternoon","long","cheap","3487323168906184427"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","09:05","18:35","810","861.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 09:05:00","2024-12-24 18:35:00","435.0","32","Tuesday","morning","long","standard","2223473688551460759"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:20","06:30+1","1210","660.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","Volotea","Air Europa","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 14:20:00","2024-12-25 06:30:00","835.0","32","Tuesday","afternoon","long","cheap","2359187449308208874"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","20:10","07:15+1","905","870.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 20:10:00","2024-12-25 07:15:00","835.0","32","Tuesday","evening","long","standard","6996102580158306353"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","18:20","980","838.0","False","BOD","GRU","0","N/A","VCE","150.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 06:00:00","2024-12-24 18:20:00","830.0","32","Tuesday","morning","long","cheap","6017124149552979595"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","05:15+1","920","808.0","False","BOD","GRU","0","N/A","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 17:55:00","2024-12-25 05:15:00","815.0","32","Tuesday","evening","long","cheap","2262553302217821066"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","06:30+1","995","795.0","False","BOD","GRU","0","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 17:55:00","2024-12-25 06:30:00","810.0","32","Tuesday","evening","long","cheap","904581736321609743"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","20:00","1080","830.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 06:00:00","2024-12-24 20:00:00","880.0","32","Tuesday","morning","long","cheap","5401100856458165809"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","18:35","07:15+1","1000","924.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 18:35:00","2024-12-25 07:15:00","725.0","32","Tuesday","evening","long","standard","2231112545654608180"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","16:55","07:05+1","1090","755.0","False","BOD","GRU","N/A","N/A","CDG","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 16:55:00","2024-12-25 07:05:00","815.0","32","Tuesday","afternoon","long","cheap","7198081663807528267"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:20","06:30+1","1030","794.0","False","BOD","GRU","N/A","N/A","CDG","200.0","easyJet","Air Europa","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 17:20:00","2024-12-25 06:30:00","830.0","32","Tuesday","evening","long","cheap","3960746176188797732"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","19:00","1020","1016.0","False","BOD","GRU","N/A","N/A","LYS","170.0","KLM","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 06:00:00","2024-12-24 19:00:00","850.0","32","Tuesday","morning","long","standard","3341208983146213690"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","19:00","1020","1016.0","False","BOD","GRU","0","0","LIS","105.0","Vueling","ITA Airways","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 06:00:00","2024-12-24 19:00:00","915.0","32","Tuesday","morning","long","standard","2081843416195989621"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","18:40","1000","978.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 06:00:00","2024-12-24 18:40:00","810.0","32","Tuesday","morning","long","standard","2948156539670767847"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","15:55","07:15+1","1160","917.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 15:55:00","2024-12-25 07:15:00","970.0","32","Tuesday","afternoon","long","standard","3466761183747299835"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","20:00","1080","930.0","False","BOD","GRU","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 06:00:00","2024-12-24 20:00:00","725.0","32","Tuesday","morning","long","standard","667656235306340600"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:10","06:30+1","1220","770.0","False","BOD","GRU","N/A","N/A","FCO","120.0","easyJet","Air Europa","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 14:10:00","2024-12-25 06:30:00","1100.0","32","Tuesday","afternoon","long","cheap","8060499786065882365"
