"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-16?sort=bestflight_a","06:00","17:10","1030","1277.0","False","BOD","YUL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:54:05","2024-12-16 06:00:00","2024-12-16 17:10:00","845.0","24","Monday","morning","long","high","4157385989096962765"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","12:00","18:15+1","2175","401.0","False","BOD","YUL","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 12:00:00","2024-12-18 18:15:00","860.0","25","Tuesday","afternoon","long","cheap","3779264031316710343"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","15:55","20:45","650","1281.0","False","BOD","YUL","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 15:55:00","2024-12-17 20:45:00","","25","Tuesday","afternoon","long","high","5637621100624538669"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","10:40","15:25","645","1281.0","False","BOD","YUL","2","1","CDG","110.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 10:40:00","2024-12-17 15:25:00","535.0","25","Tuesday","morning","long","high","313106158226065193"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","09:05","22:36","1171","928.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 09:05:00","2024-12-17 22:36:00","1086.0","25","Tuesday","morning","long","standard","6882675466073489671"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","10:20","15:25","665","1281.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 10:20:00","2024-12-17 15:25:00","","25","Tuesday","morning","long","high","3724865772522514177"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","06:00","12:15","735","1281.0","False","BOD","YUL","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 06:00:00","2024-12-17 12:15:00","605.0","25","Tuesday","morning","long","high","5007051284596882254"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","13:35","20:45","790","1281.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 13:35:00","2024-12-17 20:45:00","","25","Tuesday","afternoon","long","high","6834126890704910889"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","12:57","20:45","828","1334.0","False","BOD","YUL","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 12:57:00","2024-12-17 20:45:00","723.0","25","Tuesday","afternoon","long","high","5090878537450182323"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","06:00","15:25","925","1241.0","False","BOD","YUL","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 06:00:00","2024-12-17 15:25:00","740.0","25","Tuesday","morning","long","high","170547262187288277"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","09:05","12:22+1","1997","928.0","False","BOD","YUL","0","1","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 09:05:00","2024-12-18 12:22:00","1747.0","25","Tuesday","morning","long","standard","7856028693806792076"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","09:05","13:44+1","2079","928.0","False","BOD","YUL","0","1","CDG","150.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 09:05:00","2024-12-18 13:44:00","1929.0","25","Tuesday","morning","long","standard","6068125512268005973"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","17:55","22:36+1","2081","937.0","False","BOD","YUL","N/A","N/A","CDG","110.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 17:55:00","2024-12-18 22:36:00","1971.0","25","Tuesday","evening","long","standard","3404166073548684214"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","17:55","19:05+1","1870","1031.0","False","BOD","YUL","N/A","N/A","CDG","365.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 17:55:00","2024-12-18 19:05:00","1505.0","25","Tuesday","evening","long","high","8678584349824081311"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","17:55","19:05+1","1870","1031.0","False","BOD","YUL","N/A","N/A","MAD","165.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 17:55:00","2024-12-18 19:05:00","1705.0","25","Tuesday","evening","long","high","8678584349824081311"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","06:35","15:25","890","1696.0","False","BOD","YUL","N/A","N/A","MAD","130.0","Air France","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 06:35:00","2024-12-17 15:25:00","760.0","25","Tuesday","morning","long","high","5196417808895823120"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","MAD","1040.0","Iberia","American Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 09:05:00","2024-12-17 19:05:00","","25","Tuesday","morning","long","standard","4019195905857837375"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","0","1","CDG","85.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 09:05:00","2024-12-17 19:05:00","875.0","25","Tuesday","morning","long","standard","4019195905857837375"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","0","1","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 09:05:00","2024-12-17 19:05:00","870.0","25","Tuesday","morning","long","standard","4019195905857837375"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","06:00","15:25","925","1241.0","False","BOD","YUL","0","1","MAD","695.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 06:00:00","2024-12-17 15:25:00","230.0","25","Tuesday","morning","long","high","170547262187288277"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","LYS","310.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 09:05:00","2024-12-17 19:05:00","650.0","25","Tuesday","morning","long","standard","4019195905857837375"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","10:40","20:45","965","1242.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 10:40:00","2024-12-17 20:45:00","","25","Tuesday","morning","long","high","7992182468158628809"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","09:05","19:05","960","990.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 09:05:00","2024-12-17 19:05:00","785.0","25","Tuesday","morning","long","standard","4019195905857837375"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","12:30","20:45","855","1305.0","False","BOD","YUL","N/A","N/A","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 12:30:00","2024-12-17 20:45:00","735.0","25","Tuesday","afternoon","long","high","71239134000290033"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","12:30","20:45","855","1305.0","False","BOD","YUL","N/A","N/A","MAD","175.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 12:30:00","2024-12-17 20:45:00","680.0","25","Tuesday","afternoon","long","high","71239134000290033"
"2024-11-22","2024-12-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-17?sort=bestflight_a","10:20","20:45","985","1246.0","False","BOD","YUL","0","1","MAD","130.0","Iberia","American Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:56:01","2024-12-17 10:20:00","2024-12-17 20:45:00","855.0","25","Tuesday","morning","long","high","8345037581254577881"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","09:05","19:05","960","954.0","False","BOD","YUL","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 09:05:00","2024-12-18 19:05:00","785.0","26","Wednesday","morning","long","standard","1968242810969901828"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","15:00","20:15","675","700.0","False","BOD","YUL","0","1","LIS","85.0","Iberia","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 15:00:00","2024-12-18 20:15:00","590.0","26","Wednesday","afternoon","long","cheap","1062476540026522793"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","09:35","00:40+1","1265","347.0","False","BOD","YUL","0","1","BCN","200.0","Iberia","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 09:35:00","2024-12-19 00:40:00","1065.0","26","Wednesday","morning","long","cheap","4150431223077963747"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","06:00","12:40","760","722.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 06:00:00","2024-12-18 12:40:00","585.0","26","Wednesday","morning","long","cheap","7055175317090137326"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","09:35","20:15","1000","524.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 09:35:00","2024-12-18 20:15:00","795.0","26","Wednesday","morning","long","cheap","5919969621228516786"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","15:00","00:40+1","940","532.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 15:00:00","2024-12-19 00:40:00","765.0","26","Wednesday","afternoon","long","cheap","6562524001595808479"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","09:35","00:40+1","1265","393.0","False","BOD","YUL","N/A","N/A","BCN","225.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 09:35:00","2024-12-19 00:40:00","1040.0","26","Wednesday","morning","long","cheap","4150431223077963747"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","15:00","00:28+1","928","591.0","False","BOD","YUL","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 15:00:00","2024-12-19 00:28:00","828.0","26","Wednesday","afternoon","long","cheap","8527980987834931396"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","09:05","18:35","930","623.0","False","BOD","YUL","0","0","LIS","85.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 09:05:00","2024-12-18 18:35:00","845.0","26","Wednesday","morning","long","cheap","1148142760097785769"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","15:00","00:28+1","928","603.0","False","BOD","YUL","0","0","BCN","200.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 15:00:00","2024-12-19 00:28:00","728.0","26","Wednesday","afternoon","long","cheap","8527980987834931396"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","15:00","00:48+1","948","661.0","False","BOD","YUL","0","0","LIS","100.0","easyJet","TAP AIR PORTUGAL","PorterClassique Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 15:00:00","2024-12-19 00:48:00","848.0","26","Wednesday","afternoon","long","cheap","3400427586186209238"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","15:00","01:53+1","1013","660.0","False","BOD","YUL","N/A","N/A","MAD","150.0","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 15:00:00","2024-12-19 01:53:00","863.0","26","Wednesday","afternoon","long","cheap","8685994010266937460"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","LIS","100.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 09:05:00","2024-12-18 19:05:00","860.0","26","Wednesday","morning","long","standard","1968242810969901828"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","09:20","20:15","1015","740.0","False","BOD","YUL","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 09:20:00","2024-12-18 20:15:00","915.0","26","Wednesday","morning","long","cheap","5305757219232655776"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","09:35","20:15","1000","724.0","False","BOD","YUL","N/A","N/A","LIS","100.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 09:35:00","2024-12-18 20:15:00","900.0","26","Wednesday","morning","long","cheap","5919969621228516786"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","09:05","19:05","960","942.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 09:05:00","2024-12-18 19:05:00","785.0","26","Wednesday","morning","long","standard","1968242810969901828"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","09:05","20:15","1030","712.0","False","BOD","YUL","0","0","BCN","200.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 09:05:00","2024-12-18 20:15:00","830.0","26","Wednesday","morning","long","cheap","8143863672804685954"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","09:05","19:05","960","942.0","False","BOD","YUL","0","0","GVA","75.0","Vueling","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 09:05:00","2024-12-18 19:05:00","885.0","26","Wednesday","morning","long","standard","1968242810969901828"
"2024-11-22","2024-12-18","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-18?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","0","0","BCN","80.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:58:05","2024-12-18 09:05:00","2024-12-18 19:05:00","880.0","26","Wednesday","morning","long","standard","1968242810969901828"
