"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","19:50","14:45+1","1495","366.0","False","BOD","MIA","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 19:50:00","2025-01-22 14:45:00","","60","Tuesday","evening","long","cheap","2347807578160833377"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","09:05","15:45","760","907.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 09:05:00","2025-01-21 15:45:00","465.0","60","Tuesday","morning","long","standard","7129680811541583228"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","06:00","17:15","1035","671.0","False","BOD","MIA","N/A","N/A","MAD","60.0","KLM","Condor","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 06:00:00","2025-01-21 17:15:00","975.0","60","Tuesday","morning","long","cheap","7493055134073771201"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","19:50","14:45+1","1495","658.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 19:50:00","2025-01-22 14:45:00","","60","Tuesday","evening","long","cheap","2347807578160833377"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","19:50","14:45+1","1495","659.0","False","BOD","MIA","0","1","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 19:50:00","2025-01-22 14:45:00","1435.0","60","Tuesday","evening","long","cheap","2347807578160833377"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","20:10","20:10+1","1800","399.0","False","BOD","MIA","0","1","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 20:10:00","2025-01-22 20:10:00","1740.0","60","Tuesday","evening","long","cheap","7803150111670240994"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","20:10","20:10+1","1800","399.0","False","BOD","MIA","0","1","MAD","60.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 20:10:00","2025-01-22 20:10:00","1740.0","60","Tuesday","evening","long","cheap","7803150111670240994"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","09:05","20:30","1045","897.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 09:05:00","2025-01-21 20:30:00","985.0","60","Tuesday","morning","long","standard","5846387682048705235"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","09:05","20:30","1045","915.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 09:05:00","2025-01-21 20:30:00","","60","Tuesday","morning","long","standard","5846387682048705235"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","19:50","20:00+1","1810","566.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 19:50:00","2025-01-22 20:00:00","1470.0","60","Tuesday","evening","long","cheap","4942049075039702275"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","18:00","20:10+1","1930","375.0","False","BOD","MIA","N/A","N/A","MAD","60.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 18:00:00","2025-01-22 20:10:00","1870.0","60","Tuesday","evening","long","cheap","4480873444324368517"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","09:05","20:30","1045","915.0","False","BOD","MIA","N/A","N/A","LYS","125.0","Iberia","British Airways","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 09:05:00","2025-01-21 20:30:00","920.0","60","Tuesday","morning","long","standard","5846387682048705235"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","19:50","21:45+1","1915","395.0","False","BOD","MIA","0","1","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 19:50:00","2025-01-22 21:45:00","1795.0","60","Tuesday","evening","long","cheap","2093927398425901193"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","19:50","21:45+1","1915","395.0","False","BOD","MIA","0","1","AMS","45.0","French Bee","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 19:50:00","2025-01-22 21:45:00","1870.0","60","Tuesday","evening","long","cheap","2093927398425901193"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","19:50","14:45+1","1495","658.0","False","BOD","MIA","0","1","N/A","","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 19:50:00","2025-01-22 14:45:00","","60","Tuesday","evening","long","cheap","2347807578160833377"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","18:35","20:10+1","1895","411.0","False","BOD","MIA","N/A","N/A","MAD","340.0","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 18:35:00","2025-01-22 20:10:00","1555.0","60","Tuesday","evening","long","cheap","3634655246877040809"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","19:50","15:25+1","1535","784.0","False","BOD","MIA","N/A","N/A","MRS","125.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 19:50:00","2025-01-22 15:25:00","1410.0","60","Tuesday","evening","long","cheap","5855357890164972853"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","19:50","14:45+1","1495","659.0","False","BOD","MIA","N/A","N/A","N/A","","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 19:50:00","2025-01-22 14:45:00","","60","Tuesday","evening","long","cheap","2347807578160833377"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","09:05","20:56","1071","912.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 09:05:00","2025-01-21 20:56:00","","60","Tuesday","morning","long","standard","561978858148297065"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","18:35","20:10+1","1895","412.0","False","BOD","MIA","N/A","N/A","N/A","","Air France","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 18:35:00","2025-01-22 20:10:00","","60","Tuesday","evening","long","cheap","3634655246877040809"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","09:05","20:56","1071","912.0","False","BOD","MIA","0","0","MAD","295.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 09:05:00","2025-01-21 20:56:00","776.0","60","Tuesday","morning","long","standard","561978858148297065"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","11:35","19:20","825","349.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 11:35:00","2025-01-22 19:20:00","690.0","61","Wednesday","morning","long","cheap","4261703569158477943"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","11:35","19:20","825","348.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 11:35:00","2025-01-22 19:20:00","690.0","61","Wednesday","morning","long","cheap","4261703569158477943"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","06:00","20:10","1210","355.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 06:00:00","2025-01-22 20:10:00","1075.0","61","Wednesday","morning","long","cheap","971272902567519888"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","18:46","18:45+1","1799","432.0","False","BOD","MIA","N/A","N/A","AMS","125.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 18:46:00","2025-01-23 18:45:00","1674.0","61","Wednesday","evening","long","cheap","2188478271664367634"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","15:45","760","865.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 15:45:00","","61","Wednesday","morning","long","cheap","7558829530900835771"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:30","1045","671.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 20:30:00","","61","Wednesday","morning","long","cheap","1096641161935204626"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","06:50","20:00","1150","416.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","Vueling","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 06:50:00","2025-01-22 20:00:00","1090.0","61","Wednesday","morning","long","cheap","401607932608923457"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","15:45","760","884.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 15:45:00","420.0","61","Wednesday","morning","long","standard","7558829530900835771"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","21:45","1120","434.0","False","BOD","MIA","2","1","LGW","100.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 21:45:00","1020.0","61","Wednesday","morning","long","cheap","2919195612808931684"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","15:45","760","897.0","False","BOD","MIA","2","1","MAD","60.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 15:45:00","700.0","61","Wednesday","morning","long","standard","7558829530900835771"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","15:45","760","911.0","False","BOD","MIA","2","1","MAD","265.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 15:45:00","495.0","61","Wednesday","morning","long","standard","7558829530900835771"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","15:45","760","907.0","False","BOD","MIA","N/A","N/A","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 15:45:00","625.0","61","Wednesday","morning","long","standard","7558829530900835771"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","19:20","975","536.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 19:20:00","915.0","61","Wednesday","morning","long","cheap","5832642706957209853"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 15:45:00","700.0","61","Wednesday","morning","long","standard","7558829530900835771"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","06:50","21:45","1255","435.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","Vueling","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 06:50:00","2025-01-22 21:45:00","1195.0","61","Wednesday","morning","long","cheap","4165142899141205611"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:30","1045","865.0","False","BOD","MIA","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 20:30:00","895.0","61","Wednesday","morning","long","cheap","1096641161935204626"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:30","1045","884.0","False","BOD","MIA","0","1","AMS","125.0","KLM","Norse Atlantic Airways","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 20:30:00","920.0","61","Wednesday","morning","long","standard","1096641161935204626"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:30","1045","911.0","False","BOD","MIA","0","1","MAD","60.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 20:30:00","985.0","61","Wednesday","morning","long","standard","1096641161935204626"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:30","1045","907.0","False","BOD","MIA","0","1","LGW","100.0","KLM","Norse Atlantic Airways","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 20:30:00","945.0","61","Wednesday","morning","long","standard","1096641161935204626"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","06:50","21:45","1255","638.0","False","BOD","MIA","N/A","N/A","MAD","340.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 06:50:00","2025-01-22 21:45:00","915.0","61","Wednesday","morning","long","cheap","4165142899141205611"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:30","1045","944.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 20:30:00","","61","Wednesday","morning","long","standard","1096641161935204626"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","10:40","21:45","1025","780.0","False","BOD","MIA","N/A","N/A","MAD","340.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 10:40:00","2025-01-22 21:45:00","685.0","61","Wednesday","morning","long","cheap","6388764294254579810"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:00","1015","874.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 20:00:00","675.0","61","Wednesday","morning","long","standard","8710680362716357126"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:56","1071","869.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 09:05:00","2025-01-22 20:56:00","731.0","61","Wednesday","morning","long","standard","8281793690084104795"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","06:40","19:20","1120","619.0","False","BOD","MIA","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 06:40:00","2025-01-22 19:20:00","","61","Wednesday","morning","long","cheap","1309818849435474716"
