"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","12:30","21:35","545","143.0","False","BOD","CPH","N/A","N/A","N/A","","Scandinavian Airlines","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 12:30:00","2025-02-14 21:35:00","","85","Friday","afternoon","long","high","4299634814993857015"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","12:30","21:00","510","102.0","False","BOD","CPH","N/A","N/A","AMS","320.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 12:30:00","2025-02-15 21:00:00","190.0","86","Saturday","afternoon","long","standard","4701446360513528838"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","AMS","320.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 06:00:00","2025-02-15 21:00:00","580.0","86","Saturday","morning","long","standard","892338782757511673"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","06:00","08:15+1","1575","104.0","False","BOD","CPH","N/A","N/A","AMS","320.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 06:00:00","2025-02-16 08:15:00","1255.0","86","Saturday","morning","long","standard","6950420648574746080"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","11:35","17:50","375","119.0","False","BOD","CPH","N/A","N/A","AMS","320.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 11:35:00","2025-02-15 17:50:00","55.0","86","Saturday","morning","long","standard","7661697455615774735"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","07:00","18:50","710","138.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 07:00:00","2025-02-15 18:50:00","","86","Saturday","morning","long","high","2072047358126578840"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","07:00","22:20","920","145.0","False","BOD","CPH","N/A","N/A","AMS","320.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 07:00:00","2025-02-15 22:20:00","600.0","86","Saturday","morning","long","high","4502776037826628636"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","12:30","18:10","340","149.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 12:30:00","2025-02-15 18:10:00","","86","Saturday","afternoon","moyen","high","6752671990492066193"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","10:10","22:20","730","150.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair UK","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 10:10:00","2025-02-15 22:20:00","","86","Saturday","morning","long","high","2705688127679645427"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","06:00","18:10","730","153.0","False","BOD","CPH","N/A","N/A","AMS","715.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 06:00:00","2025-02-15 18:10:00","15.0","86","Saturday","morning","long","high","5930777601854833095"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","18:20","09:05+1","885","153.0","False","BOD","CPH","N/A","N/A","AMS","715.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 18:20:00","2025-02-16 09:05:00","170.0","86","Saturday","evening","long","high","8285143911885925541"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","07:00","16:50","590","154.0","False","BOD","CPH","N/A","N/A","AMS","715.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 07:00:00","2025-02-15 16:50:00","","86","Saturday","morning","long","high","6039642994278011818"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","17:55","09:05+1","910","155.0","False","BOD","CPH","N/A","N/A","AMS","715.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 17:55:00","2025-02-16 09:05:00","195.0","86","Saturday","evening","long","high","8402511429355122763"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","06:00","16:35","635","160.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 06:00:00","2025-02-15 16:35:00","","86","Saturday","morning","long","high","6461356381480888363"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","18:20","09:05+1","885","160.0","False","BOD","CPH","N/A","N/A","AMS","715.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 18:20:00","2025-02-16 09:05:00","170.0","86","Saturday","evening","long","high","8285143911885925541"
"2024-11-21","2025-02-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-15?sort=price_a","12:30","20:10","460","161.0","False","BOD","CPH","N/A","N/A","N/A","","Scandinavian Airlines","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-15 12:30:00","2025-02-15 20:10:00","","86","Saturday","afternoon","long","high","7825107120431999881"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","21:50","10:40+1","770","78.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 21:50:00","2025-02-17 10:40:00","215.0","87","Sunday","evening","long","cheap","783292413582710360"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","18:15","09:55+1","940","82.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 18:15:00","2025-02-17 09:55:00","385.0","87","Sunday","evening","long","cheap","1397438686593072908"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","09:55","12:25+1","1590","84.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 09:55:00","2025-02-17 12:25:00","1035.0","87","Sunday","morning","long","cheap","2581406762242044201"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","08:10","18:55","645","85.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 08:10:00","2025-02-16 18:55:00","90.0","87","Sunday","morning","long","cheap","972494568800868922"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","20:55","09:30+1","755","95.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 20:55:00","2025-02-17 09:30:00","","87","Sunday","evening","long","cheap","7145925631399725866"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","18:05","09:00+1","895","102.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 18:05:00","2025-02-17 09:00:00","340.0","87","Sunday","evening","long","standard","369650481638354281"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","12:30","20:25","475","109.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 12:30:00","2025-02-16 20:25:00","","87","Sunday","afternoon","long","standard","6088323994827766912"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","08:10","15:35","445","114.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 08:10:00","2025-02-16 15:35:00","","87","Sunday","morning","long","standard","1035585256355922185"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","21:15","09:55+1","760","114.0","False","BOD","CPH","N/A","N/A","LGW","720.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 21:15:00","2025-02-17 09:55:00","40.0","87","Sunday","evening","long","standard","2457975041441388090"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","20:10","09:20+1","790","122.0","False","BOD","CPH","N/A","N/A","LGW","720.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 20:10:00","2025-02-17 09:20:00","70.0","87","Sunday","evening","long","standard","7088064579665412558"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","18:35","09:20+1","885","122.0","False","BOD","CPH","N/A","N/A","LGW","720.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 18:35:00","2025-02-17 09:20:00","165.0","87","Sunday","evening","long","standard","7066076407747762783"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","21:15","11:35+1","860","126.0","False","BOD","CPH","N/A","N/A","LGW","720.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 21:15:00","2025-02-17 11:35:00","140.0","87","Sunday","evening","long","high","8221378527543260674"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","18:15","09:30+1","915","126.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 18:15:00","2025-02-17 09:30:00","","87","Sunday","evening","long","high","748136725553715714"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","07:00","20:25","805","128.0","False","BOD","CPH","N/A","N/A","LGW","720.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 07:00:00","2025-02-16 20:25:00","85.0","87","Sunday","morning","long","high","7437461301850603809"
"2024-11-21","2025-02-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-16?sort=price_a","18:15","10:25+1","970","128.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-16 18:15:00","2025-02-17 10:25:00","","87","Sunday","evening","long","high","8538044723639725966"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","21:35","09:30+1","715","67.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 21:35:00","2025-02-18 09:30:00","205.0","88","Monday","evening","long","cheap","2386384795746790523"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","06:50","20:10","800","78.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 06:50:00","2025-02-17 20:10:00","290.0","88","Monday","morning","long","cheap","4176586308361195214"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","13:55","09:30+1","1175","81.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 13:55:00","2025-02-18 09:30:00","665.0","88","Monday","afternoon","long","cheap","5718391268993679192"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","20:30","12:15+1","945","92.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 20:30:00","2025-02-18 12:15:00","435.0","88","Monday","evening","long","cheap","1693860726146647137"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","18:10","09:55+1","945","94.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 18:10:00","2025-02-18 09:55:00","","88","Monday","evening","long","cheap","3646921802487950323"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","16:50","22:55","365","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 16:50:00","2025-02-17 22:55:00","","88","Monday","afternoon","long","cheap","453852100412498891"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","18:00","09:00+1","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 18:00:00","2025-02-18 09:00:00","","88","Monday","evening","long","standard","384465221194737679"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","12:30","18:15","345","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 12:30:00","2025-02-17 18:15:00","","88","Monday","afternoon","moyen","standard","2979169518351126508"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","12:30","21:00","510","103.0","False","BOD","CPH","N/A","N/A","LGW","585.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 12:30:00","2025-02-17 21:00:00","","88","Monday","afternoon","long","standard","8637772062195192298"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","06:50","18:40","710","106.0","False","BOD","CPH","N/A","N/A","LGW","585.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 06:50:00","2025-02-17 18:40:00","125.0","88","Monday","morning","long","standard","2999030386376109808"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","16:35","22:55","380","107.0","False","BOD","CPH","N/A","N/A","LGW","585.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 16:35:00","2025-02-17 22:55:00","","88","Monday","afternoon","long","standard","3615698831230447171"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","13:55","22:55","540","107.0","False","BOD","CPH","N/A","N/A","LGW","585.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 13:55:00","2025-02-17 22:55:00","","88","Monday","afternoon","long","standard","4282372882549332064"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","10:40","20:20","580","112.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 10:40:00","2025-02-17 20:20:00","","88","Monday","morning","long","standard","60083690621104400"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","06:50","14:15","445","113.0","False","BOD","CPH","N/A","N/A","LGW","585.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 06:50:00","2025-02-17 14:15:00","","88","Monday","morning","long","standard","7235785220020338852"
"2024-11-21","2025-02-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-17?sort=price_a","06:50","22:20","930","114.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-17 06:50:00","2025-02-17 22:20:00","","88","Monday","morning","long","standard","2787095019932679754"
"2024-11-21","2025-02-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-18?sort=price_a","19:50","09:30+1","820","67.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-18 19:50:00","2025-02-19 09:30:00","255.0","89","Tuesday","evening","long","cheap","4507979381926252330"
"2024-11-21","2025-02-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-18?sort=price_a","21:35","09:30+1","715","78.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-18 21:35:00","2025-02-19 09:30:00","150.0","89","Tuesday","evening","long","cheap","6118864963362314825"
"2024-11-21","2025-02-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-18?sort=price_a","12:30","16:35","245","100.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-18 12:30:00","2025-02-18 16:35:00","","89","Tuesday","afternoon","moyen","cheap","2009110550929256840"
"2024-11-21","2025-02-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-18?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-18 18:00:00","2025-02-18 22:30:00","","89","Tuesday","evening","moyen","cheap","1493305158891686589"
