"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","18:00","22:55","295","108.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 18:00:00","2025-02-26 22:55:00","235.0","96","Wednesday","evening","moyen","cheap","5453261435171771914"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","20:20","16:35+1","1215","103.0","False","BOD","ARN","0","1","LGW-STN","","KLM","N/A","Basic Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 20:20:00","2025-02-27 16:35:00","","96","Wednesday","evening","long","cheap","5453261435171771914"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","06:00","10:35","275","126.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 06:00:00","2025-02-26 10:35:00","215.0","96","Wednesday","morning","moyen","cheap","5453261435171771914"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","18:00","23:20","320","145.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 18:00:00","2025-02-26 23:20:00","270.0","96","Wednesday","evening","moyen","standard","6588797465113843266"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","18:25","23:40","315","156.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 18:25:00","2025-02-26 23:40:00","255.0","96","Wednesday","evening","moyen","standard","5453261435171771914"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","06:00","12:45","405","126.0","False","BOD","ARN","N/A","N/A","AMS","85.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 06:00:00","2025-02-26 12:45:00","320.0","96","Wednesday","morning","long","cheap","5453261435171771914"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","09:20","15:25","365","140.0","False","BOD","ARN","N/A","N/A","FRA","75.0","easyJet","Scandinavian Airlines","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 09:20:00","2025-02-26 15:25:00","290.0","96","Wednesday","morning","long","cheap","2690886599787779711"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","06:50","12:40","350","146.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 06:50:00","2025-02-26 12:40:00","175.0","96","Wednesday","morning","moyen","standard","5453261435171771914"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","18:35","23:40","305","190.0","False","BOD","ARN","0","1","GVA","110.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 18:35:00","2025-02-26 23:40:00","195.0","96","Wednesday","evening","moyen","standard","5453261435171771914"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","06:00","10:35","275","209.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 06:00:00","2025-02-26 10:35:00","215.0","96","Wednesday","morning","moyen","standard","5453261435171771914"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","18:00","22:55","295","196.0","False","BOD","ARN","N/A","N/A","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 18:00:00","2025-02-26 22:55:00","190.0","96","Wednesday","evening","moyen","standard","5453261435171771914"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","18:00","23:20","320","187.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 18:00:00","2025-02-26 23:20:00","260.0","96","Wednesday","evening","moyen","standard","5453261435171771914"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","19:25","07:30+1","725","106.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 19:25:00","2025-02-27 07:30:00","675.0","96","Wednesday","evening","long","cheap","5453261435171771914"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","18:00","23:20","320","232.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 18:00:00","2025-02-26 23:20:00","260.0","96","Wednesday","evening","moyen","high","4441690683891641917"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","06:50","17:35","645","117.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 06:50:00","2025-02-26 17:35:00","","96","Wednesday","morning","long","cheap","2690886599787779711"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","06:00","16:35","635","126.0","False","BOD","ARN","0","0","AMS","85.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 06:00:00","2025-02-26 16:35:00","550.0","96","Wednesday","morning","long","cheap","1085424578621102594"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","12:30","19:00","390","194.0","False","BOD","ARN","0","0","MXP","70.0","British Airways","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 12:30:00","2025-02-26 19:00:00","320.0","96","Wednesday","afternoon","long","standard","1085424578621102594"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","18:00","22:55","295","281.0","False","BOD","ARN","0","0","AMS","85.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 18:00:00","2025-02-26 22:55:00","210.0","96","Wednesday","evening","moyen","high","1085424578621102594"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","06:00","12:45","405","209.0","False","BOD","ARN","N/A","N/A","LGW-STN","","British Airways","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 06:00:00","2025-02-26 12:45:00","","96","Wednesday","morning","long","standard","1085424578621102594"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","06:50","14:30","460","166.0","False","BOD","ARN","N/A","N/A","AMS","410.0","easyJet","British Airways","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 06:50:00","2025-02-26 14:30:00","50.0","96","Wednesday","morning","long","standard","2690886599787779711"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","15:55","23:40","465","195.0","False","BOD","ARN","N/A","N/A","AMS","160.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 15:55:00","2025-02-26 23:40:00","305.0","96","Wednesday","afternoon","long","standard","1085424578621102594"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","06:00","19:00","780","135.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 06:00:00","2025-02-26 19:00:00","720.0","96","Wednesday","morning","long","cheap","5453261435171771914"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","12:30","19:00","390","290.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 12:30:00","2025-02-26 19:00:00","215.0","96","Wednesday","afternoon","long","high","4441690683891641917"
"2024-11-22","2025-02-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-26?sort=bestflight_a","14:25","23:40","555","140.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-26 14:25:00","2025-02-26 23:40:00","505.0","96","Wednesday","afternoon","long","cheap","5453261435171771914"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","18:00","22:55","295","108.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 18:00:00","2025-02-27 22:55:00","235.0","97","Thursday","evening","moyen","cheap","1938537623608856460"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","18:00","22:55","295","108.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 18:00:00","2025-02-27 22:55:00","235.0","97","Thursday","evening","moyen","cheap","1938537623608856460"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","12:30","07:35+1","1145","93.0","False","BOD","NYO","0","1","BSL","100.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 12:30:00","2025-02-28 07:35:00","1045.0","97","Thursday","afternoon","long","cheap","1938537623608856460"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","06:00","10:35","275","132.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 06:00:00","2025-02-27 10:35:00","215.0","97","Thursday","morning","moyen","cheap","1938537623608856460"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","12:30","19:00","390","108.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 12:30:00","2025-02-27 19:00:00","340.0","97","Thursday","afternoon","long","cheap","1938537623608856460"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","06:00","12:45","405","132.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 06:00:00","2025-02-27 12:45:00","345.0","97","Thursday","morning","long","cheap","1938537623608856460"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","18:35","23:40","305","174.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 18:35:00","2025-02-27 23:40:00","145.0","97","Thursday","evening","moyen","standard","8780159862754910904"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","06:00","11:50","350","165.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 06:00:00","2025-02-27 11:50:00","175.0","97","Thursday","morning","moyen","standard","8780159862754910904"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","06:00","10:35","275","209.0","False","BOD","ARN","0","1","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 06:00:00","2025-02-27 10:35:00","215.0","97","Thursday","morning","moyen","standard","1938537623608856460"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","15:55","23:40","465","124.0","False","BOD","ARN","0","1","CDG","110.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 15:55:00","2025-02-27 23:40:00","355.0","97","Thursday","afternoon","long","cheap","1938537623608856460"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","13:35","20:00","385","136.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 13:35:00","2025-02-27 20:00:00","335.0","97","Thursday","afternoon","long","cheap","1938537623608856460"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","18:00","23:20","320","197.0","False","BOD","ARN","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 18:00:00","2025-02-27 23:20:00","100.0","97","Thursday","evening","moyen","standard","1938537623608856460"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","18:00","22:55","295","209.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 18:00:00","2025-02-27 22:55:00","","97","Thursday","evening","moyen","standard","8780159862754910904"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","18:00","23:20","320","208.0","False","BOD","ARN","N/A","N/A","BCN","85.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 18:00:00","2025-02-27 23:20:00","235.0","97","Thursday","evening","moyen","standard","1938537623608856460"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","12:30","22:55","625","112.0","False","BOD","ARN","N/A","N/A","AMS","85.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 12:30:00","2025-02-27 22:55:00","540.0","97","Thursday","afternoon","long","cheap","1938537623608856460"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","18:00","23:20","320","259.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 18:00:00","2025-02-27 23:20:00","260.0","97","Thursday","evening","moyen","high","8780159862754910904"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","12:30","19:05","395","209.0","False","BOD","ARN","0","0","AMS","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 12:30:00","2025-02-27 19:05:00","310.0","97","Thursday","afternoon","long","standard","8297028786454470352"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","06:00","12:45","405","209.0","False","BOD","ARN","0","0","BSL","100.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 06:00:00","2025-02-27 12:45:00","305.0","97","Thursday","morning","long","standard","8297028786454470352"
"2024-11-22","2025-02-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-27?sort=bestflight_a","18:00","22:55","295","320.0","False","BOD","ARN","0","0","AMS","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-02-27 18:00:00","2025-02-27 22:55:00","","97","Thursday","evening","moyen","high","8297028786454470352"
