"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","21:45","09:25+1","700","64.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 21:45:00","2025-03-09 09:25:00","","107","Saturday","evening","long","cheap","6218042247013937557"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 17:55:00","2025-03-08 23:10:00","","107","Saturday","evening","moyen","cheap","6921261010979965487"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 12:30:00","2025-03-08 17:40:00","","107","Saturday","afternoon","moyen","cheap","8037159755165428116"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","12:30","20:50","500","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 12:30:00","2025-03-08 20:50:00","","107","Saturday","afternoon","long","cheap","3259266723286061949"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 12:30:00","2025-03-08 21:55:00","","107","Saturday","afternoon","long","cheap","6429424254242412252"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","07:00","19:05","725","94.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 07:00:00","2025-03-08 19:05:00","230.0","107","Saturday","morning","long","cheap","9097615141404076713"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","10:10","20:50","640","107.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 10:10:00","2025-03-08 20:50:00","145.0","107","Saturday","morning","long","standard","8950337878232255640"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","14:30","20:30","360","108.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 14:30:00","2025-03-08 20:30:00","","107","Saturday","afternoon","moyen","standard","8167644196860010617"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","07:00","20:50","830","108.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 07:00:00","2025-03-08 20:50:00","335.0","107","Saturday","morning","long","standard","8732617944928893753"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","07:00","15:35","515","109.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 07:00:00","2025-03-08 15:35:00","","107","Saturday","morning","long","standard","3272899449779568367"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","10:10","19:10","540","109.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 10:10:00","2025-03-08 19:10:00","45.0","107","Saturday","morning","long","standard","6723334169322690537"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","07:00","19:10","730","109.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 07:00:00","2025-03-08 19:10:00","","107","Saturday","morning","long","standard","5864799295760978818"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","08:10","10:25","135","43.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 08:10:00","2025-03-09 10:25:00","","108","Sunday","morning","moyen","cheap","2782238507186172289"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","09:55","19:35","580","70.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 09:55:00","2025-03-09 19:35:00","","108","Sunday","morning","long","cheap","6186217078994333734"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","23:05","09:05+1","600","73.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 23:05:00","2025-03-10 09:05:00","","108","Sunday","night","long","cheap","8973038239842026190"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","17:50","22:50","300","79.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 17:50:00","2025-03-09 22:50:00","","108","Sunday","evening","moyen","cheap","8932830830242791735"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","14:10","22:50","520","79.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 14:10:00","2025-03-09 22:50:00","","108","Sunday","afternoon","long","cheap","2032012396802301342"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","14:20","22:55","515","85.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 14:20:00","2025-03-09 22:55:00","","108","Sunday","afternoon","long","cheap","8939820136307898321"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","12:30","20:50","500","87.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 12:30:00","2025-03-09 20:50:00","","108","Sunday","afternoon","long","cheap","5301195939231192861"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","09:55","19:00","545","89.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 09:55:00","2025-03-09 19:00:00","","108","Sunday","morning","long","cheap","7692848591423382291"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","18:05","21:55","230","92.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 18:05:00","2025-03-09 21:55:00","","108","Sunday","evening","moyen","cheap","7806809859052162159"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 06:00:00","2025-03-09 11:05:00","","108","Sunday","morning","moyen","cheap","8158344943547034210"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 12:30:00","2025-03-09 17:40:00","","108","Sunday","afternoon","moyen","cheap","4649405385045067615"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 06:00:00","2025-03-09 13:25:00","105.0","108","Sunday","morning","long","cheap","3893866951217924389"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 12:30:00","2025-03-09 21:55:00","","108","Sunday","afternoon","long","cheap","407566625001769549"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","20:45","08:25+1","700","100.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 20:45:00","2025-03-10 08:25:00","360.0","108","Sunday","evening","long","standard","2947852969204835859"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","09:55","20:10","615","101.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 09:55:00","2025-03-09 20:10:00","","108","Sunday","morning","long","standard","9052298166814309749"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","12:10","20:30","500","65.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 12:10:00","2025-03-10 20:30:00","175.0","109","Monday","afternoon","long","cheap","2685054947577185860"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","10:40","20:55","615","66.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 10:40:00","2025-03-10 20:55:00","290.0","109","Monday","morning","long","cheap","8241697718426951864"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","09:25","18:55","570","67.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 09:25:00","2025-03-10 18:55:00","245.0","109","Monday","morning","long","cheap","3968756077604744597"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","13:55","20:20","385","83.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 13:55:00","2025-03-10 20:20:00","60.0","109","Monday","afternoon","long","cheap","9208746569681245095"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","06:50","20:40","830","83.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 06:50:00","2025-03-10 20:40:00","","109","Monday","morning","long","cheap","216339458824837651"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","10:40","21:05","625","84.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 10:40:00","2025-03-10 21:05:00","300.0","109","Monday","morning","long","cheap","3841418143596360789"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","09:55","19:30","575","85.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 09:55:00","2025-03-10 19:30:00","","109","Monday","morning","long","cheap","2063524675699566394"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","09:55","19:30","575","85.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 09:55:00","2025-03-10 19:30:00","","109","Monday","morning","long","cheap","2063524675699566394"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","09:55","20:20","625","89.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 09:55:00","2025-03-10 20:20:00","","109","Monday","morning","long","cheap","8606267417627163274"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","18:00","21:55","235","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 18:00:00","2025-03-10 21:55:00","","109","Monday","evening","moyen","cheap","8264832677374406877"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","06:00","17:40","700","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 06:00:00","2025-03-10 17:40:00","","109","Monday","morning","long","cheap","8386010969067363379"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 18:00:00","2025-03-11 09:25:00","","109","Monday","evening","long","cheap","4211871293275733609"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","12:30","17:40","310","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 12:30:00","2025-03-10 17:40:00","","109","Monday","afternoon","moyen","cheap","8802775110091849739"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","12:30","21:55","565","94.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 12:30:00","2025-03-10 21:55:00","","109","Monday","afternoon","long","cheap","2766967511002358992"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","20:45","08:25+1","700","94.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 20:45:00","2025-03-11 08:25:00","","109","Monday","evening","long","cheap","7537973612842719538"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","19:50","19:35+1","1425","51.0","False","BOD","BER","N/A","N/A","BCN","1190.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 19:50:00","2025-03-12 19:35:00","235.0","110","Tuesday","evening","long","cheap","3321821301790231454"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","12:30","20:30","480","52.0","False","BOD","BER","N/A","N/A","BCN","1190.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 12:30:00","2025-03-11 20:30:00","","110","Tuesday","afternoon","long","cheap","7227342013304302520"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","19:50","10:00+1","850","52.0","False","BOD","BER","N/A","N/A","BCN","1190.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 19:50:00","2025-03-12 10:00:00","","110","Tuesday","evening","long","cheap","8318168072970876426"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","09:25","22:40","795","64.0","False","BOD","BER","N/A","N/A","BCN","1190.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 09:25:00","2025-03-11 22:40:00","","110","Tuesday","morning","long","cheap","4375311516227236069"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","20:55","12:00+1","905","75.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 20:55:00","2025-03-12 12:00:00","","110","Tuesday","evening","long","cheap","8365916764566840581"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","17:55","23:10","315","80.0","False","BOD","BER","N/A","N/A","BCN","1190.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 17:55:00","2025-03-11 23:10:00","","110","Tuesday","evening","moyen","cheap","2001350376036954780"
