"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","11:10","00:22+1","1332","1057.0","False","BOD","SFO","0","0","FCO","125.0","easyJet","Ryanair","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 11:10:00","2025-02-04 00:22:00","1207.0","73","Monday","morning","long","standard","3093568466061662964"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","11:10","21:12","1142","1210.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 11:10:00","2025-02-03 21:12:00","","73","Monday","morning","long","high","6303577305287019889"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","11:10","22:10","1200","1167.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 11:10:00","2025-02-03 22:10:00","","73","Monday","morning","long","high","4665972869519950681"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","11:10","00:22+1","1332","1079.0","False","BOD","SFO","N/A","N/A","LGW","90.0","easyJet","Ryanair","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 11:10:00","2025-02-04 00:22:00","1242.0","73","Monday","morning","long","high","3093568466061662964"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","09:05","22:44","1359","1064.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 09:05:00","2025-02-03 22:44:00","","73","Monday","morning","long","standard","3831978460080068972"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","09:05","00:22+1","1457","1027.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 09:05:00","2025-02-04 00:22:00","","73","Monday","morning","long","standard","6065982632760934629"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","11:10","00:22+1","1332","1079.0","False","BOD","SFO","2","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 11:10:00","2025-02-04 00:22:00","","73","Monday","morning","long","high","3093568466061662964"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","18:46","20:10+1","2064","385.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 18:46:00","2025-02-05 20:10:00","","74","Tuesday","evening","long","cheap","2713741945069292082"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","06:00","11:50","890","870.0","False","BOD","SFO","0","1","PAR-ORY","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 06:00:00","2025-02-04 11:50:00","","74","Tuesday","morning","long","cheap","9008931369823661986"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","06:00","11:50","890","870.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 06:00:00","2025-02-04 11:50:00","","74","Tuesday","morning","long","cheap","9008931369823661986"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","07:25","16:55","1110","689.0","False","BOD","SFO","N/A","N/A","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 07:25:00","2025-02-04 16:55:00","985.0","74","Tuesday","morning","long","cheap","2653219025084308393"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","06:00","13:10","970","884.0","False","BOD","SFO","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 06:00:00","2025-02-04 13:10:00","","74","Tuesday","morning","long","cheap","2150296272741329380"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","06:00","13:10","970","884.0","False","BOD","SFO","N/A","N/A","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 06:00:00","2025-02-04 13:10:00","845.0","74","Tuesday","morning","long","cheap","2150296272741329380"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","00:22+1","1457","602.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-05 00:22:00","","74","Tuesday","morning","long","cheap","8182372087760849201"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","06:00","19:46","1366","676.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","Alaska Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 06:00:00","2025-02-04 19:46:00","","74","Tuesday","morning","long","cheap","3049593446837394693"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","20:50","1245","1029.0","False","BOD","SFO","0","1","CDG","180.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-04 20:50:00","1065.0","74","Tuesday","morning","long","standard","935519265402834689"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","18:45","1120","795.0","False","BOD","SFO","0","1","CDG","180.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-04 18:45:00","940.0","74","Tuesday","morning","long","cheap","19651843064765888"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","20:50","1245","1066.0","False","BOD","SFO","0","1","MAD","355.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-04 20:50:00","890.0","74","Tuesday","morning","long","standard","935519265402834689"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","20:57","1252","1064.0","False","BOD","SFO","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-04 20:57:00","1067.0","74","Tuesday","morning","long","standard","5563953811586393851"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","20:57","1252","1066.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-04 20:57:00","","74","Tuesday","morning","long","standard","5563953811586393851"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","23:07","1382","1031.0","False","BOD","SFO","N/A","N/A","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-04 23:07:00","1262.0","74","Tuesday","morning","long","standard","6980091511499506559"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","20:57","1252","1109.0","False","BOD","SFO","N/A","N/A","LYS","150.0","Finnair","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-04 20:57:00","1102.0","74","Tuesday","morning","long","high","5563953811586393851"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","22:16","1331","1064.0","False","BOD","SFO","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-04 22:16:00","1211.0","74","Tuesday","morning","long","standard","591136821912709868"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","22:44","1359","1064.0","False","BOD","SFO","0","1","MAD","150.0","Air France","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-04 22:44:00","1209.0","74","Tuesday","morning","long","standard","5033315439564411151"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","06:00","15:30","1110","1042.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 06:00:00","2025-02-04 15:30:00","985.0","74","Tuesday","morning","long","standard","7300936929805796392"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","22:16","1331","1066.0","False","BOD","SFO","0","1","MAD","150.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-04 22:16:00","1181.0","74","Tuesday","morning","long","standard","591136821912709868"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","23:07","1382","1066.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-04 23:07:00","1322.0","74","Tuesday","morning","long","standard","6980091511499506559"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","22:44","1359","1066.0","False","BOD","SFO","N/A","N/A","MAD","150.0","British Airways","Iberia","Economy Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-04 22:44:00","1209.0","74","Tuesday","morning","long","standard","5033315439564411151"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","00:22+1","1457","1029.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-05 00:22:00","1332.0","74","Tuesday","morning","long","standard","8182372087760849201"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","00:22+1","1457","1066.0","False","BOD","SFO","N/A","N/A","MAD","165.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-05 00:22:00","1292.0","74","Tuesday","morning","long","standard","8182372087760849201"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","00:22+1","1457","1066.0","False","BOD","SFO","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 09:05:00","2025-02-05 00:22:00","1307.0","74","Tuesday","morning","long","standard","8182372087760849201"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","06:00","11:50","890","1626.0","False","BOD","SFO","0","0","CDG","160.0","easyJet","Lufthansa","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:41:30","2025-02-04 06:00:00","2025-02-04 11:50:00","730.0","74","Tuesday","morning","long","high","9008931369823661986"
"2024-11-22","2025-02-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-05?sort=bestflight_a","06:00","15:43","1123","1609.0","False","BOD","SFO","0","1","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:43:31","2025-02-05 06:00:00","2025-02-05 15:43:00","973.0","75","Wednesday","morning","long","high","5207267594454220470"
"2024-11-22","2025-02-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-05?sort=bestflight_a","06:00","16:21","1161","1609.0","False","BOD","SFO","0","1","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:43:31","2025-02-05 06:00:00","2025-02-05 16:21:00","1011.0","75","Wednesday","morning","long","high","8811688575245810404"
"2024-11-22","2025-02-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-05?sort=bestflight_a","18:00","11:50+1","1610","1604.0","False","BOD","SFO","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:43:31","2025-02-05 18:00:00","2025-02-06 11:50:00","1520.0","75","Wednesday","evening","long","high","5685852377925644410"
"2024-11-22","2025-02-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-05?sort=bestflight_a","12:30","11:50+1","1940","1604.0","False","BOD","SFO","N/A","N/A","AMS","835.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:43:31","2025-02-05 12:30:00","2025-02-06 11:50:00","1105.0","75","Wednesday","afternoon","long","high","5560384275029970952"
"2024-11-22","2025-02-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-06?sort=bestflight_a","09:05","23:07","1382","1013.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:46:32","2025-02-06 09:05:00","2025-02-06 23:07:00","1322.0","76","Thursday","morning","long","standard","3114241844850146596"
"2024-11-22","2025-02-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-06?sort=bestflight_a","06:50","18:02","1212","426.0","False","BOD","SFO","0","1","LGW","270.0","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:46:32","2025-02-06 06:50:00","2025-02-06 18:02:00","942.0","76","Thursday","morning","long","cheap","8119855443777141293"
"2024-11-22","2025-02-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-06?sort=bestflight_a","10:40","13:06+1","2126","341.0","False","BOD","SFO","0","1","CDG","145.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:46:32","2025-02-06 10:40:00","2025-02-07 13:06:00","1981.0","76","Thursday","morning","long","cheap","4218469140905323131"
"2024-11-22","2025-02-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-06?sort=bestflight_a","06:00","11:50","890","900.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:46:32","2025-02-06 06:00:00","2025-02-06 11:50:00","830.0","76","Thursday","morning","long","cheap","1019677564130304974"
"2024-11-22","2025-02-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-06?sort=bestflight_a","06:50","15:00","1030","685.0","False","BOD","SFO","N/A","N/A","AMS","125.0","easyJet","British Airways","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:46:32","2025-02-06 06:50:00","2025-02-06 15:00:00","905.0","76","Thursday","morning","long","cheap","4844513967145099729"
"2024-11-22","2025-02-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-06?sort=bestflight_a","06:00","11:50","890","900.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:46:32","2025-02-06 06:00:00","2025-02-06 11:50:00","830.0","76","Thursday","morning","long","cheap","1019677564130304974"
"2024-11-22","2025-02-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-06?sort=bestflight_a","06:00","13:10","970","915.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:46:32","2025-02-06 06:00:00","2025-02-06 13:10:00","","76","Thursday","morning","long","cheap","5701190554932305784"
"2024-11-22","2025-02-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-06?sort=bestflight_a","06:00","13:10","970","915.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:46:32","2025-02-06 06:00:00","2025-02-06 13:10:00","845.0","76","Thursday","morning","long","cheap","5701190554932305784"
