"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","10:20","23:11","1131","448.0","False","BOD","YYZ","N/A","N/A","CMN","175.0","Air France","WestJet","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 10:20:00","2025-02-12 23:11:00","956.0","82","Wednesday","morning","long","cheap","4082722317289370715"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","10:40","23:11","1111","472.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 10:40:00","2025-02-12 23:11:00","771.0","82","Wednesday","morning","long","cheap","4453134483516351470"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","06:00","15:40","940","745.0","False","BOD","YYZ","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 06:00:00","2025-02-12 15:40:00","835.0","82","Wednesday","morning","long","standard","6873576123848314557"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","06:50","18:15","1045","468.0","False","BOD","YYZ","N/A","N/A","CDG","165.0","easyJet","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 06:50:00","2025-02-12 18:15:00","880.0","82","Wednesday","morning","long","cheap","6276169849986998336"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","10:40","23:11","1111","636.0","False","BOD","YYZ","0","1","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 10:40:00","2025-02-12 23:11:00","966.0","82","Wednesday","morning","long","cheap","4453134483516351470"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","06:00","16:06","966","524.0","False","BOD","YYZ","0","1","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 06:00:00","2025-02-12 16:06:00","626.0","82","Wednesday","morning","long","cheap","908700104222265217"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","10:20","23:11","1131","653.0","False","BOD","YYZ","0","1","LGW","265.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 10:20:00","2025-02-12 23:11:00","866.0","82","Wednesday","morning","long","cheap","4082722317289370715"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","09:20","19:25","965","624.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","Air France","N/A","UltraBasic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 09:20:00","2025-02-12 19:25:00","820.0","82","Wednesday","morning","long","cheap","771779720818206711"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 09:05:00","2025-02-12 20:15:00","","82","Wednesday","morning","long","standard","6607351686212441626"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 09:05:00","2025-02-12 20:15:00","845.0","82","Wednesday","morning","long","standard","6607351686212441626"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","N/A","CDG","165.0","Iberia","British Airways","UltraBasic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 09:05:00","2025-02-12 20:15:00","865.0","82","Wednesday","morning","long","standard","6607351686212441626"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","09:05","20:15","1030","777.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","N/A","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 09:05:00","2025-02-12 20:15:00","","82","Wednesday","morning","long","standard","6607351686212441626"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","09:05","20:15","1030","801.0","False","BOD","YYZ","N/A","N/A","RAK","95.0","KLM","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 09:05:00","2025-02-12 20:15:00","935.0","82","Wednesday","morning","long","standard","6607351686212441626"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","10:30","23:11","1121","735.0","False","BOD","YYZ","0","1","CDG","155.0","WestJet","N/A","Écono","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 10:30:00","2025-02-14 23:11:00","966.0","83","Friday","morning","long","standard","3108331304809241092"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","09:05","20:15","1030","777.0","False","BOD","YYZ","0","1","CDG","155.0","WestJet","N/A","Écono","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 09:05:00","2025-02-14 20:15:00","875.0","83","Friday","morning","long","standard","4080657927859603039"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","20:40","14:55+1","1455","773.0","False","BOD","YYZ","0","1","MAD","175.0","WestJet","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 20:40:00","2025-02-15 14:55:00","1280.0","83","Friday","evening","long","standard","7655027758110088307"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","10:30","00:26+1","1196","735.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","WestJet","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 10:30:00","2025-02-15 00:26:00","","83","Friday","morning","long","standard","554275536489959543"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","10:50","16:15","685","1318.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Écono","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 10:50:00","2025-02-14 16:15:00","","83","Friday","morning","long","high","5387348791975439692"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","15:25","15:50+1","1825","745.0","False","BOD","YYZ","N/A","N/A","CDG","155.0","WestJet","N/A","Écono","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 15:25:00","2025-02-15 15:50:00","1670.0","83","Friday","afternoon","long","standard","3683203061605067512"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","15:55","21:25","690","1318.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Écono","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 15:55:00","2025-02-14 21:25:00","","83","Friday","afternoon","long","high","7258767036742668112"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","09:55","20:15","980","865.0","False","BOD","YYZ","N/A","N/A","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 09:55:00","2025-02-14 20:15:00","890.0","83","Friday","morning","long","standard","5260754547337414072"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","10:30","16:15","705","1318.0","False","BOD","YYZ","0","1","DUB","1240.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 10:30:00","2025-02-14 16:15:00","","83","Friday","morning","long","high","9013873115736550616"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","20:40","14:55+1","1455","805.0","False","BOD","YYZ","0","1","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 20:40:00","2025-02-15 14:55:00","1355.0","83","Friday","evening","long","standard","7655027758110088307"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","09:05","21:59","1134","770.0","False","BOD","YYZ","0","1","BCN","185.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 09:05:00","2025-02-14 21:59:00","949.0","83","Friday","morning","long","standard","233479607189269248"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","13:15","21:25","850","1373.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Écono","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 13:15:00","2025-02-14 21:25:00","675.0","83","Friday","afternoon","long","high","3484767898703319204"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","13:35","21:25","830","1318.0","False","BOD","YYZ","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 13:35:00","2025-02-14 21:25:00","720.0","83","Friday","afternoon","long","high","4189618147077186895"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","09:05","22:40","1175","816.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 09:05:00","2025-02-14 22:40:00","","83","Friday","morning","long","standard","182498528602623206"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","09:05","22:55","1190","816.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 09:05:00","2025-02-14 22:55:00","1070.0","83","Friday","morning","long","standard","8793294103887979281"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","10:50","23:11","1101","687.0","False","BOD","YYZ","N/A","N/A","CDG","136.0","WestJet","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 10:50:00","2025-02-14 23:11:00","965.0","83","Friday","morning","long","cheap","6361241759301321655"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","06:00","16:06","966","582.0","False","BOD","YYZ","0","1","N/A","","British Airways","Finnair","Écono","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 06:00:00","2025-02-14 16:06:00","","83","Friday","morning","long","cheap","5610867397181675692"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","10:30","23:11","1121","735.0","False","BOD","YYZ","0","1","CDG","240.0","British Airways","Finnair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 10:30:00","2025-02-14 23:11:00","881.0","83","Friday","morning","long","standard","3108331304809241092"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","09:05","20:15","1030","777.0","False","BOD","YYZ","0","1","MAD","130.0","British Airways","Finnair","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 09:05:00","2025-02-14 20:15:00","900.0","83","Friday","morning","long","standard","4080657927859603039"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","09:05","20:15","1030","801.0","False","BOD","YYZ","N/A","N/A","MAD","165.0","British Airways","Finnair","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 09:05:00","2025-02-14 20:15:00","865.0","83","Friday","morning","long","standard","4080657927859603039"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","09:05","20:15","1030","755.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","Finnair","Écono","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 09:05:00","2025-02-14 20:15:00","","83","Friday","morning","long","standard","4080657927859603039"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","09:05","20:15","1030","795.0","False","BOD","YYZ","N/A","N/A","CDG","135.0","British Airways","Finnair","UltraBasic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 09:05:00","2025-02-14 20:15:00","895.0","83","Friday","morning","long","standard","4080657927859603039"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","09:05","20:15","1030","795.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Iberia","British Airways","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 09:05:00","2025-02-14 20:15:00","845.0","83","Friday","morning","long","standard","4080657927859603039"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","09:05","21:59","1134","770.0","False","BOD","YYZ","N/A","N/A","CDG","155.0","Iberia","N/A","Écono","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 09:05:00","2025-02-14 21:59:00","979.0","83","Friday","morning","long","standard","233479607189269248"
"2024-11-23","2025-02-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-14?sort=bestflight_a","06:00","18:15","1095","546.0","False","BOD","YYZ","0","1","CDG","155.0","WestJet","N/A","Écono","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 02:22:53","2025-02-14 06:00:00","2025-02-14 18:15:00","940.0","83","Friday","morning","long","cheap","1817477575151183449"
"2024-11-22","2025-02-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-15?sort=bestflight_a","10:40","23:11","1111","408.0","False","BOD","YYZ","0","1","CDG","145.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:51:54","2025-02-15 10:40:00","2025-02-15 23:11:00","966.0","85","Saturday","morning","long","cheap","8911219593430075178"
"2024-11-22","2025-02-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-15?sort=bestflight_a","16:50","13:15+1","1585","267.0","False","BOD","YYZ","0","1","LIS","955.0","WestJet","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:51:54","2025-02-15 16:50:00","2025-02-16 13:15:00","630.0","85","Saturday","afternoon","long","cheap","9190327404349304155"
"2024-11-22","2025-02-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-15?sort=bestflight_a","07:00","15:00","840","550.0","False","BOD","YYZ","0","1","CDG","145.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:51:54","2025-02-15 07:00:00","2025-02-15 15:00:00","695.0","85","Saturday","morning","long","cheap","4607640514355620606"
"2024-11-22","2025-02-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-15?sort=bestflight_a","10:40","23:11","1111","396.0","False","BOD","YYZ","N/A","N/A","LGW","240.0","WestJet","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:51:54","2025-02-15 10:40:00","2025-02-15 23:11:00","871.0","85","Saturday","morning","long","cheap","8911219593430075178"
"2024-11-22","2025-02-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-15?sort=bestflight_a","10:40","23:11","1111","452.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","WestJet","UltraBasic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:51:54","2025-02-15 10:40:00","2025-02-15 23:11:00","","85","Saturday","morning","long","cheap","8911219593430075178"
"2024-11-22","2025-02-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-15?sort=bestflight_a","10:10","20:15","965","785.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:51:54","2025-02-15 10:10:00","2025-02-15 20:15:00","820.0","85","Saturday","morning","long","standard","1084897020837269439"
"2024-11-22","2025-02-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-15?sort=bestflight_a","10:10","20:15","965","773.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","British Airways","Finnair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:51:54","2025-02-15 10:10:00","2025-02-15 20:15:00","820.0","85","Saturday","morning","long","standard","1084897020837269439"
"2024-11-22","2025-02-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-15?sort=bestflight_a","10:10","20:15","965","798.0","False","BOD","YYZ","N/A","N/A","N/A","","British Airways","N/A","UltraBasic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:51:54","2025-02-15 10:10:00","2025-02-15 20:15:00","","85","Saturday","morning","long","standard","1084897020837269439"
