"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","20:10","07:15+1","905","1437.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-13 20:10:00","2024-12-14 07:15:00","800.0","21","Friday","evening","long","high","7260577030271914165"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","18:35","07:15+1","1000","1437.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-13 18:35:00","2024-12-14 07:15:00","800.0","21","Friday","evening","long","high","7260577030271914165"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","15:55","07:15+1","1160","1437.0","False","BOD","GRU","N/A","N/A","CDG","360.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-13 15:55:00","2024-12-14 07:15:00","800.0","21","Friday","afternoon","long","high","7260577030271914165"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","13:35","07:15+1","1300","1812.0","False","BOD","GRU","N/A","N/A","CDG","500.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-13 13:35:00","2024-12-14 07:15:00","800.0","21","Friday","afternoon","long","high","7260577030271914165"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","14:55","06:40+1","1185","1041.0","False","BOD","GRU","0","1","ZRH","365.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 14:55:00","2024-12-16 06:40:00","820.0","23","Sunday","afternoon","long","high","7999954101835212648"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","10:10","21:30","920","819.0","False","BOD","GRU","0","1","LIS","195.0","SWISS","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 10:10:00","2024-12-15 21:30:00","725.0","23","Sunday","morning","long","cheap","7999954101835212648"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","10:10","17:45+1","2135","722.0","False","BOD","GRU","0","1","LIS","290.0","SWISS","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 10:10:00","2024-12-16 17:45:00","1845.0","23","Sunday","morning","long","cheap","7999954101835212648"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","17:50","07:05+1","1035","887.0","False","BOD","GRU","N/A","N/A","ZRH","365.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 17:50:00","2024-12-16 07:05:00","670.0","23","Sunday","evening","long","standard","7999954101835212648"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","20:10","07:15+1","905","1142.0","False","BOD","GRU","N/A","N/A","LYS","115.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 20:10:00","2024-12-16 07:15:00","790.0","23","Sunday","evening","long","high","6222297682500691612"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","09:05","19:50","885","1063.0","False","BOD","GRU","N/A","N/A","ZRH","365.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 09:05:00","2024-12-15 19:50:00","520.0","23","Sunday","morning","long","high","7999954101835212648"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","14:55","06:40+1","1185","1039.0","False","BOD","GRU","N/A","N/A","CDG","105.0","SWISS","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 14:55:00","2024-12-16 06:40:00","1080.0","23","Sunday","afternoon","long","standard","7999954101835212648"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","09:05","19:50","885","1211.0","False","BOD","GRU","N/A","N/A","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 09:05:00","2024-12-15 19:50:00","725.0","23","Sunday","morning","long","high","8884864113178895027"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","06:00","20:00","1080","1060.0","False","BOD","GRU","0","0","LIS","195.0","easyJet","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 06:00:00","2024-12-15 20:00:00","885.0","23","Sunday","morning","long","high","1741107065453608739"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","14:10","07:05+1","1255","851.0","False","BOD","GRU","0","0","ZRH","365.0","easyJet","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 14:10:00","2024-12-16 07:05:00","890.0","23","Sunday","afternoon","long","cheap","1741107065453608739"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","09:05","18:35","810","1354.0","False","BOD","GRU","0","0","MAD","160.0","easyJet","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 09:05:00","2024-12-15 18:35:00","650.0","23","Sunday","morning","long","high","1741107065453608739"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","18:35","07:15+1","1000","1142.0","False","BOD","GRU","N/A","N/A","CDG","275.0","easyJet","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 18:35:00","2024-12-16 07:15:00","725.0","23","Sunday","evening","long","high","1741107065453608739"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","06:00","18:20","980","1163.0","False","BOD","GRU","N/A","N/A","LYS","335.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 06:00:00","2024-12-15 18:20:00","645.0","23","Sunday","morning","long","high","6222297682500691612"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","17:55","05:05+1","910","1161.0","False","BOD","GRU","N/A","N/A","MAD","70.0","easyJet","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 17:55:00","2024-12-16 05:05:00","840.0","23","Sunday","evening","long","high","1741107065453608739"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","11:55","05:00+1","1265","945.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Air France","British Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 11:55:00","2024-12-16 05:00:00","1065.0","23","Sunday","morning","long","standard","6222297682500691612"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","11:55","05:00+1","1265","945.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","British Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 11:55:00","2024-12-16 05:00:00","1080.0","23","Sunday","morning","long","standard","6222297682500691612"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","16:45","07:05+1","1100","954.0","False","BOD","GRU","0","0","MAD","175.0","easyJet","Turkish Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 16:45:00","2024-12-16 07:05:00","925.0","23","Sunday","afternoon","long","standard","1741107065453608739"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","06:00","19:00","1020","1228.0","False","BOD","GRU","0","0","CDG","200.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 06:00:00","2024-12-15 19:00:00","820.0","23","Sunday","morning","long","high","1741107065453608739"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","18:30","05:55+1","925","1381.0","False","BOD","GRU","0","0","LIS","290.0","easyJet","Turkish Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 18:30:00","2024-12-16 05:55:00","635.0","23","Sunday","evening","long","high","1741107065453608739"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","12:30","05:00+1","1230","1006.0","False","BOD","GRU","N/A","N/A","CDG","275.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 12:30:00","2024-12-16 05:00:00","955.0","23","Sunday","afternoon","long","standard","1741107065453608739"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","18:00","07:05+1","1025","1106.0","False","BOD","GRU","N/A","N/A","SVQ","195.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 18:00:00","2024-12-16 07:05:00","830.0","23","Sunday","evening","long","high","8884864113178895027"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","12:30","05:00+1","1230","1006.0","False","BOD","GRU","N/A","N/A","LIS","290.0","easyJet","Turkish Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 12:30:00","2024-12-16 05:00:00","940.0","23","Sunday","afternoon","long","standard","1741107065453608739"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","17:55","07:05+1","1030","1155.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 17:55:00","2024-12-16 07:05:00","840.0","23","Sunday","evening","long","high","8884864113178895027"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","14:40","05:05+1","1105","984.0","False","BOD","GRU","N/A","N/A","FRA","95.0","easyJet","Iberia","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 14:40:00","2024-12-16 05:05:00","1010.0","23","Sunday","afternoon","long","standard","1741107065453608739"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","06:00","19:00","1020","1415.0","False","BOD","GRU","0","0","AMS","185.0","easyJet","Iberia","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-15 06:00:00","2024-12-15 19:00:00","835.0","23","Sunday","morning","long","high","1741107065453608739"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","06:00","20:00","1080","1019.0","False","BOD","GRU","0","1","CDG","275.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 06:00:00","2024-12-16 20:00:00","805.0","24","Monday","morning","long","standard","9215212609424346187"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","12:10","05:00+1","1250","735.0","False","BOD","GRU","0","1","BSL","135.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 12:10:00","2024-12-17 05:00:00","1115.0","24","Monday","afternoon","long","cheap","9215212609424346187"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","06:50","18:40+1","2390","703.0","False","BOD","GRU","0","1","LGW-LCY","","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 06:50:00","2024-12-17 18:40:00","","24","Monday","morning","long","cheap","9215212609424346187"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","06:00","20:00","1080","876.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 06:00:00","2024-12-16 20:00:00","805.0","24","Monday","morning","long","standard","9215212609424346187"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","11:10","05:00+1","1310","832.0","False","BOD","GRU","N/A","N/A","CDG","275.0","British Airways","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 11:10:00","2024-12-17 05:00:00","1035.0","24","Monday","morning","long","cheap","638735462484954917"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","09:05","18:35","810","1154.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 09:05:00","2024-12-16 18:35:00","535.0","24","Monday","morning","long","high","9215212609424346187"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","17:55","05:05+1","910","1008.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","Iberia","Air China","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 17:55:00","2024-12-17 05:05:00","","24","Monday","evening","long","standard","4442740544696091202"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","07:45","18:35","890","1018.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 07:45:00","2024-12-16 18:35:00","820.0","24","Monday","morning","long","standard","91545607605933379"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","13:35","05:00+1","1165","892.0","False","BOD","GRU","0","0","BSL","135.0","easyJet","British Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 13:35:00","2024-12-17 05:00:00","1030.0","24","Monday","afternoon","long","standard","50010351456195446"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","13:35","05:00+1","1165","892.0","False","BOD","GRU","0","0","MAD","175.0","easyJet","British Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 13:35:00","2024-12-17 05:00:00","990.0","24","Monday","afternoon","long","standard","50010351456195446"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","17:55","07:05+1","1030","1015.0","False","BOD","GRU","0","0","MAD","145.0","easyJet","British Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 17:55:00","2024-12-17 07:05:00","885.0","24","Monday","evening","long","standard","50010351456195446"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","09:05","18:35","810","1241.0","False","BOD","GRU","N/A","N/A","CDG","180.0","easyJet","British Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 09:05:00","2024-12-16 18:35:00","630.0","24","Monday","morning","long","high","50010351456195446"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","06:00","18:20","980","1069.0","False","BOD","GRU","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 06:00:00","2024-12-16 18:20:00","910.0","24","Monday","morning","long","high","9215212609424346187"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","10:20","05:00+1","1360","892.0","False","BOD","GRU","N/A","N/A","MAD","275.0","easyJet","British Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 10:20:00","2024-12-17 05:00:00","1085.0","24","Monday","morning","long","standard","50010351456195446"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","17:55","05:15+1","920","1219.0","False","BOD","GRU","N/A","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 17:55:00","2024-12-17 05:15:00","850.0","24","Monday","evening","long","high","1083779191808599558"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","20:10","07:15+1","905","1159.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 20:10:00","2024-12-17 07:15:00","720.0","24","Monday","evening","long","high","9215212609424346187"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","07:15","22:25","1150","927.0","False","BOD","GRU","0","1","N/A","","easyJet","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-16 07:15:00","2024-12-16 22:25:00","","24","Monday","morning","long","standard","50010351456195446"
