"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","06:00","10:50","290","85.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 06:00:00","2025-03-29 10:50:00","230.0","127","Saturday","morning","moyen","cheap","5894922301418070574"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","06:00","09:50","230","129.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 06:00:00","2025-03-29 09:50:00","","127","Saturday","morning","moyen","cheap","8525461379667795425"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","13:20","17:55","275","118.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 13:20:00","2025-03-29 17:55:00","175.0","127","Saturday","afternoon","moyen","cheap","7003028352137012190"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","12:30","18:40","370","85.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 12:30:00","2025-03-29 18:40:00","300.0","127","Saturday","afternoon","long","cheap","2648261821151047948"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","06:00","13:35","455","85.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 06:00:00","2025-03-29 13:35:00","340.0","127","Saturday","morning","long","cheap","32672014137490304"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","16:50","22:35","345","117.0","False","BOD","ZRH","0","1","AMS","180.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 16:50:00","2025-03-29 22:35:00","165.0","127","Saturday","afternoon","moyen","cheap","1714058427454770205"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","14:30","20:05","335","130.0","False","BOD","ZRH","0","1","AMS","270.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 14:30:00","2025-03-29 20:05:00","65.0","127","Saturday","afternoon","moyen","standard","2751515491132655019"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","10:40","17:55","435","118.0","False","BOD","ZRH","0","1","LIS","60.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 10:40:00","2025-03-29 17:55:00","375.0","127","Saturday","morning","long","cheap","8480574018706368620"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","07:00","14:35","455","104.0","False","BOD","ZRH","N/A","N/A","BCN","145.0","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 07:00:00","2025-03-29 14:35:00","310.0","127","Saturday","morning","long","cheap","2797880004243651665"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","11:40","17:55","375","168.0","False","BOD","ZRH","N/A","N/A","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 11:40:00","2025-03-29 17:55:00","100.0","127","Saturday","morning","long","standard","5626364238549041229"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","16:00","22:30","390","189.0","False","BOD","ZRH","N/A","N/A","LGW","250.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 16:00:00","2025-03-29 22:30:00","140.0","127","Saturday","afternoon","long","standard","289958681630655181"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","10:40","16:15","335","195.0","False","BOD","ZRH","N/A","N/A","CDG","215.0","Air France","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 10:40:00","2025-03-29 16:15:00","120.0","127","Saturday","morning","moyen","standard","4792493564270438147"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","10:10","17:00","410","162.0","False","BOD","ZRH","N/A","N/A","CDG","225.0","British Airways","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 10:10:00","2025-03-29 17:00:00","185.0","127","Saturday","morning","long","standard","4295060946420289761"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","16:50","22:35","345","235.0","False","BOD","ZRH","0","1","CDG","175.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 16:50:00","2025-03-29 22:35:00","170.0","127","Saturday","afternoon","moyen","high","1714058427454770205"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","20:45","08:00+1","615","123.0","False","BOD","ZRH","0","1","LGW-LHR","","KLM","N/A","Basic Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 20:45:00","2025-03-30 08:00:00","","127","Saturday","evening","long","cheap","671460610972410746"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","16:00","21:10","310","309.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 16:00:00","2025-03-29 21:10:00","250.0","127","Saturday","afternoon","moyen","high","7629384261378075738"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","14:30","21:50","440","174.0","False","BOD","ZRH","N/A","N/A","LIS","60.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 14:30:00","2025-03-29 21:50:00","380.0","127","Saturday","afternoon","long","standard","1637165428620732770"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","06:00","11:15","315","366.0","False","BOD","ZRH","N/A","N/A","PAR-CDG","","Scandinavian Airlines","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 06:00:00","2025-03-29 11:15:00","","127","Saturday","morning","moyen","high","80702169316462737"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","11:40","18:40","420","197.0","False","BOD","ZRH","N/A","N/A","CDG","150.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 11:40:00","2025-03-29 18:40:00","270.0","127","Saturday","morning","long","standard","4772955003749914333"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","12:30","18:40","370","449.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","KLM","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 12:30:00","2025-03-29 18:40:00","","127","Saturday","afternoon","long","high","2648261821151047948"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","08:50","15:45","415","260.0","False","BOD","ZRH","N/A","N/A","BCN","260.0","easyJet","SWISS","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 08:50:00","2025-03-29 15:45:00","155.0","127","Saturday","morning","long","high","9094711882863582023"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","06:00","13:35","455","189.0","False","BOD","ZRH","0","1","AMS","100.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 06:00:00","2025-03-29 13:35:00","355.0","127","Saturday","morning","long","standard","32672014137490304"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","15:00","16:40","100","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 15:00:00","2025-03-30 16:40:00","","128","Sunday","afternoon","court","cheap","600510269455565941"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","15:00","16:40","100","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 15:00:00","2025-03-30 16:40:00","","128","Sunday","afternoon","court","cheap","600510269455565941"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","18:20","21:55","215","91.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 18:20:00","2025-03-30 21:55:00","","128","Sunday","evening","moyen","cheap","2856939929762286653"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","17:10","22:25","315","89.0","False","BOD","ZRH","N/A","N/A","MUC","50.0","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 17:10:00","2025-03-30 22:25:00","265.0","128","Sunday","evening","moyen","cheap","3360203355818959493"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","17:55","22:30","275","113.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 17:55:00","2025-03-30 22:30:00","","128","Sunday","evening","moyen","cheap","1905805863557959624"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","06:30","11:05","275","124.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 06:30:00","2025-03-30 11:05:00","150.0","128","Sunday","morning","moyen","cheap","2620457521249561177"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","14:35","18:05","210","176.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 14:35:00","2025-03-30 18:05:00","95.0","128","Sunday","afternoon","moyen","standard","3916547899906569659"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","06:00","10:25","265","153.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 06:00:00","2025-03-30 10:25:00","180.0","128","Sunday","morning","moyen","standard","2245739934996851723"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","06:55","14:15","440","86.0","False","BOD","ZRH","0","1","CDG","55.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 06:55:00","2025-03-30 14:15:00","385.0","128","Sunday","morning","long","cheap","6883933768508709855"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","11:50","16:45","295","149.0","False","BOD","ZRH","0","1","CDG","105.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 11:50:00","2025-03-30 16:45:00","190.0","128","Sunday","morning","moyen","standard","850546074616274445"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","17:40","21:00","200","184.0","False","BOD","ZRH","0","1","PMI","235.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 17:40:00","2025-03-30 21:00:00","","128","Sunday","evening","moyen","standard","7022155791586401086"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","09:05","13:45","280","170.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 09:05:00","2025-03-30 13:45:00","185.0","128","Sunday","morning","moyen","standard","998076849576657644"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","14:05","20:25","380","115.0","False","BOD","ZRH","N/A","N/A","GVA","70.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 14:05:00","2025-03-30 20:25:00","310.0","128","Sunday","afternoon","long","cheap","1324420935787913095"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","14:20","21:20","420","117.0","False","BOD","ZRH","N/A","N/A","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 14:20:00","2025-03-30 21:20:00","300.0","128","Sunday","afternoon","long","cheap","4207046833377411037"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","06:55","11:45","290","155.0","False","BOD","ZRH","N/A","N/A","LIS","85.0","easyJet","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 06:55:00","2025-03-30 11:45:00","205.0","128","Sunday","morning","moyen","standard","8435126646604392060"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","06:30","13:45","435","124.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 06:30:00","2025-03-30 13:45:00","200.0","128","Sunday","morning","long","cheap","8647153969014045355"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","16:25","22:30","365","130.0","False","BOD","ZRH","0","1","PMI","85.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 16:25:00","2025-03-30 22:30:00","280.0","128","Sunday","afternoon","long","standard","1778539731079270282"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","13:20","18:05","285","240.0","False","BOD","ZRH","0","1","AMS","245.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 13:20:00","2025-03-30 18:05:00","40.0","128","Sunday","afternoon","moyen","high","3310247526724126881"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","12:10","18:05","355","176.0","False","BOD","ZRH","0","1","MUC","50.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 12:10:00","2025-03-30 18:05:00","305.0","128","Sunday","afternoon","moyen","standard","8504291793952195149"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","11:50","18:40","410","149.0","False","BOD","ZRH","N/A","N/A","LIS","80.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 11:50:00","2025-03-30 18:40:00","330.0","128","Sunday","morning","long","standard","5845858848837180490"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","10:25","15:45","320","183.0","False","BOD","ZRH","N/A","N/A","CDG","125.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 10:25:00","2025-03-30 15:45:00","195.0","128","Sunday","morning","moyen","standard","3353947655961774427"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","14:10","19:40","330","165.0","False","BOD","ZRH","N/A","N/A","CDG","195.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 14:10:00","2025-03-30 19:40:00","135.0","128","Sunday","afternoon","moyen","standard","7503256389050243182"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","08:38","16:20","462","134.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 08:38:00","2025-03-30 16:20:00","","128","Sunday","morning","long","standard","2238368182226780727"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","15:40","20:25","285","229.0","False","BOD","ZRH","N/A","N/A","AMS","220.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 15:40:00","2025-03-30 20:25:00","65.0","128","Sunday","afternoon","moyen","high","320389326093750355"
"2024-11-22","2025-03-30","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-30?sort=bestflight_a","13:05","20:05","420","146.0","False","BOD","ZRH","0","1","AMS","125.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:22:03","2025-03-30 13:05:00","2025-03-30 20:05:00","295.0","128","Sunday","afternoon","long","standard","3280979381222132762"
"2024-11-22","2025-03-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-31?sort=bestflight_a","19:25","21:05","100","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:23:50","2025-03-31 19:25:00","2025-03-31 21:05:00","","129","Monday","evening","court","cheap","7663508527565932019"
