"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","06:05","18:40","635","107.0","False","BOD","SAW","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 06:05:00","2025-02-25 18:40:00","570.0","95","Tuesday","morning","long","cheap","3238376089567915679"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","13:00","21:00","360","180.0","False","BOD","IST","N/A","N/A","GVA","205.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 13:00:00","2025-02-25 21:00:00","155.0","95","Tuesday","afternoon","moyen","standard","8362166186684842938"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","20:45","13:00+1","855","102.0","False","BOD","IST","N/A","N/A","MRS","375.0","SNCF","Transavia","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 20:45:00","2025-02-26 13:00:00","480.0","95","Tuesday","evening","long","cheap","6875651050496798032"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","09:05","18:00","415","169.0","False","BOD","SAW","0","1","ATH","75.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 09:05:00","2025-02-25 18:00:00","340.0","95","Tuesday","morning","long","standard","2515397912837252638"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","07:25","19:35","610","131.0","False","BOD","IST","0","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 07:25:00","2025-02-25 19:35:00","","95","Tuesday","morning","long","cheap","7057620142561803204"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","15:55","04:10+1","615","149.0","False","BOD","IST","0","1","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 15:55:00","2025-02-26 04:10:00","460.0","95","Tuesday","afternoon","long","cheap","31468927145834041"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","13:00","21:00","360","239.0","False","BOD","IST","N/A","N/A","LGW","270.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 13:00:00","2025-02-25 21:00:00","90.0","95","Tuesday","afternoon","moyen","high","8362166186684842938"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","07:25","23:15","830","131.0","False","BOD","IST","N/A","N/A","CDG","320.0","easyJet","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 07:25:00","2025-02-25 23:15:00","510.0","95","Tuesday","morning","long","cheap","581902238907999832"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","07:25","19:25","600","161.0","False","BOD","SAW","N/A","N/A","ATH","75.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 07:25:00","2025-02-25 19:25:00","525.0","95","Tuesday","morning","long","standard","2742099860130283361"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","14:50","23:10","380","276.0","False","BOD","IST","N/A","N/A","LGW-LTN","","SWISS","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 14:50:00","2025-02-25 23:10:00","","95","Tuesday","afternoon","long","high","3220273146919658229"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","07:25","17:15","470","229.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 07:25:00","2025-02-25 17:15:00","","95","Tuesday","morning","long","high","3605649899141772162"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","09:25","23:15","710","145.0","False","BOD","IST","0","0","ZRH","100.0","easyJet","Pegasus Airlines","Elight","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 09:25:00","2025-02-25 23:15:00","610.0","95","Tuesday","morning","long","cheap","5162488592527103353"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","09:25","20:00","515","195.0","False","BOD","IST","0","0","LGW","130.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 09:25:00","2025-02-25 20:00:00","385.0","95","Tuesday","morning","long","standard","6789254563180229297"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","18:35","04:10+1","455","309.0","False","BOD","IST","0","0","BSL","160.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 18:35:00","2025-02-26 04:10:00","295.0","95","Tuesday","evening","long","high","4813493927667649895"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","07:25","19:55","630","178.0","False","BOD","SAW","N/A","N/A","GVA","95.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 07:25:00","2025-02-25 19:55:00","535.0","95","Tuesday","morning","long","standard","1439385428352074820"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","14:25","04:10+1","705","162.0","False","BOD","IST","N/A","N/A","GVA","235.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 14:25:00","2025-02-26 04:10:00","470.0","95","Tuesday","afternoon","long","standard","1278073585873732557"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","12:30","21:20","410","383.0","False","BOD","SAW","N/A","N/A","CDG","160.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 12:30:00","2025-02-25 21:20:00","250.0","95","Tuesday","afternoon","long","high","294863740534294162"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","09:05","19:05","480","240.0","False","BOD","SAW","N/A","N/A","N/A","","Iberia","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 09:05:00","2025-02-25 19:05:00","","95","Tuesday","morning","long","high","5013187931089788396"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","07:25","22:35","790","161.0","False","BOD","SAW","N/A","N/A","LGW-STN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 07:25:00","2025-02-25 22:35:00","","95","Tuesday","morning","long","standard","7619360856017187463"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","09:05","21:35","630","188.0","False","BOD","SAW","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 09:05:00","2025-02-25 21:35:00","565.0","95","Tuesday","morning","long","standard","8576283684436649696"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","18:00","23:50","230","165.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 18:00:00","2025-02-26 23:50:00","","96","Wednesday","evening","moyen","standard","7598372523149711676"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","18:00","23:50","230","165.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 18:00:00","2025-02-26 23:50:00","","96","Wednesday","evening","moyen","standard","7598372523149711676"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","20:20","13:35+1","915","81.0","False","BOD","IST","0","1","LGW","575.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 20:20:00","2025-02-27 13:35:00","340.0","96","Wednesday","evening","long","cheap","6839219978925628633"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","09:20","19:25","485","98.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 09:20:00","2025-02-26 19:25:00","","96","Wednesday","morning","long","cheap","5303235535290381965"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","20:10","04:10+1","360","153.0","False","BOD","IST","N/A","N/A","GVA","210.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 20:10:00","2025-02-27 04:10:00","150.0","96","Wednesday","evening","moyen","standard","7591250241961728444"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","06:50","18:35","585","103.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 06:50:00","2025-02-26 18:35:00","","96","Wednesday","morning","long","cheap","3388441341131106145"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","07:20","20:25","665","98.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 07:20:00","2025-02-26 20:25:00","600.0","96","Wednesday","morning","long","cheap","8987968236864697301"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","07:15","18:40","565","107.0","False","BOD","SAW","N/A","N/A","LGW","245.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 07:15:00","2025-02-26 18:40:00","320.0","96","Wednesday","morning","long","cheap","5134588267135628245"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","09:00","18:00","420","154.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 09:00:00","2025-02-26 18:00:00","","96","Wednesday","morning","long","standard","1402217723907140884"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","10:40","21:35","535","130.0","False","BOD","SAW","0","1","NCE","400.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 10:40:00","2025-02-26 21:35:00","135.0","96","Wednesday","morning","long","cheap","9162238291314379439"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","14:50","23:35","405","166.0","False","BOD","IST","0","1","MRS","305.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 14:50:00","2025-02-26 23:35:00","100.0","96","Wednesday","afternoon","long","standard","2307619996959577570"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","20:45","12:40+1","835","102.0","False","BOD","IST","N/A","N/A","LYS","160.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 20:45:00","2025-02-27 12:40:00","675.0","96","Wednesday","evening","long","cheap","5017111447569370098"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","18:35","04:10+1","455","205.0","False","BOD","IST","N/A","N/A","BSL","270.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 18:35:00","2025-02-27 04:10:00","185.0","96","Wednesday","evening","long","standard","4292764870078130505"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","10:40","00:15+1","695","115.0","False","BOD","IST","N/A","N/A","GVA","130.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 10:40:00","2025-02-27 00:15:00","565.0","96","Wednesday","morning","long","cheap","3133733642071777024"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","07:30","17:05","455","172.0","False","BOD","SAW","N/A","N/A","PAR-ORY","","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 07:30:00","2025-02-26 17:05:00","","96","Wednesday","morning","long","standard","7982930967289734351"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","09:20","20:00","520","156.0","False","BOD","IST","N/A","N/A","CDG","160.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 09:20:00","2025-02-26 20:00:00","360.0","96","Wednesday","morning","long","standard","3285495284878401453"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","07:15","16:10","415","193.0","False","BOD","IST","0","0","BSL","130.0","British Airways","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 07:15:00","2025-02-26 16:10:00","285.0","96","Wednesday","morning","long","standard","5762998580663321979"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","06:50","19:35","645","140.0","False","BOD","SAW","0","0","FCO","180.0","British Airways","Wizz Air","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 06:50:00","2025-02-26 19:35:00","465.0","96","Wednesday","morning","long","cheap","2623817257902657013"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","09:00","21:35","635","140.0","False","BOD","SAW","0","0","GVA","240.0","British Airways","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 09:00:00","2025-02-26 21:35:00","395.0","96","Wednesday","morning","long","cheap","5324406285510128524"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","06:50","19:40","650","141.0","False","BOD","SAW","N/A","N/A","MRS","145.0","British Airways","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 06:50:00","2025-02-26 19:40:00","505.0","96","Wednesday","morning","long","cheap","5662351344241774852"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","07:20","16:05","405","223.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Turkish Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 07:20:00","2025-02-26 16:05:00","","96","Wednesday","morning","long","high","6009373984453615798"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","06:50","17:15","505","197.0","False","BOD","IST","N/A","N/A","LGW-STN","","British Airways","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 06:50:00","2025-02-26 17:15:00","","96","Wednesday","morning","long","standard","5679591482623984268"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","06:00","16:55","535","227.0","False","BOD","IST","N/A","N/A","LYS","375.0","KLM","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 06:00:00","2025-02-26 16:55:00","160.0","96","Wednesday","morning","long","high","6807464768680744724"
"2024-11-22","2025-02-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-26?sort=bestflight_a","10:40","21:40","540","174.0","False","BOD","SAW","N/A","N/A","LGW-STN","","easyJet","SunExpress","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:54:30","2025-02-26 10:40:00","2025-02-26 21:40:00","","96","Wednesday","morning","long","standard","1627838855453287389"
