"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","06:00","10:40","640","1154.0","False","BOD","JFK","N/A","N/A","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 06:00:00","2025-02-23 10:40:00","520.0","93","Sunday","morning","long","high","2362610161303124792"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","12:30","21:10","880","743.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 12:30:00","2025-02-23 21:10:00","815.0","93","Sunday","afternoon","long","standard","2787376275798430765"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","10:10","22:10","1080","669.0","False","BOD","EWR","N/A","N/A","LYS","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 10:10:00","2025-02-23 22:10:00","995.0","93","Sunday","morning","long","standard","3480804939641128552"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","09:05","19:15","970","859.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 09:05:00","2025-02-23 19:15:00","","93","Sunday","morning","long","high","6221640503484825690"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","09:55","21:00","1025","563.0","False","BOD","EWR","2","1","CDG","65.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 09:55:00","2025-02-23 21:00:00","960.0","93","Sunday","morning","long","standard","2324541197093898168"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","08:10","18:00","950","643.0","False","BOD","JFK","2","1","LGW-LHR","","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 08:10:00","2025-02-23 18:00:00","","93","Sunday","morning","long","standard","3598113214751953569"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","12:00","22:15","975","877.0","False","BOD","JFK","2","1","LIS","455.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 12:00:00","2025-02-23 22:15:00","520.0","93","Sunday","afternoon","long","high","1686745170203545184"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","07:45","17:55","970","627.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 07:45:00","2025-02-23 17:55:00","615.0","93","Sunday","morning","long","standard","1067207960873490863"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","09:05","19:15","970","951.0","False","BOD","JFK","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 09:05:00","2025-02-23 19:15:00","","93","Sunday","morning","long","high","9152235426451706301"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","08:10","18:20","970","678.0","False","BOD","EWR","N/A","N/A","BCN","195.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 08:10:00","2025-02-23 18:20:00","775.0","93","Sunday","morning","long","standard","1500757593202319213"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","09:55","22:00","1085","599.0","False","BOD","EWR","N/A","N/A","BER","150.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 09:55:00","2025-02-23 22:00:00","935.0","93","Sunday","morning","long","standard","3663357503285899402"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","09:05","19:30","985","935.0","False","BOD","JFK","N/A","N/A","IST","75.0","Iberia","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 09:05:00","2025-02-23 19:30:00","910.0","93","Sunday","morning","long","high","3475201464382581923"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","09:05","19:49","1004","991.0","False","BOD","EWR","0","1","IST","100.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 09:05:00","2025-02-23 19:49:00","904.0","93","Sunday","morning","long","high","4142454726061862166"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","09:55","22:00","1085","314.0","False","BOD","JFK","0","1","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 09:55:00","2025-02-24 22:00:00","630.0","94","Monday","morning","long","cheap","7330013958612267776"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","13:55","22:00","845","314.0","False","BOD","JFK","0","1","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 13:55:00","2025-02-24 22:00:00","630.0","94","Monday","afternoon","long","cheap","3492924777944835310"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","09:55","22:00","1085","308.0","False","BOD","JFK","0","1","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 09:55:00","2025-02-24 22:00:00","630.0","94","Monday","morning","long","cheap","7330013958612267776"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","13:55","22:00","845","372.0","False","BOD","JFK","N/A","N/A","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 13:55:00","2025-02-24 22:00:00","390.0","94","Monday","afternoon","long","cheap","3492924777944835310"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","16:35","22:00","685","527.0","False","BOD","EWR","N/A","N/A","BCN","215.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 16:35:00","2025-02-24 22:00:00","470.0","94","Monday","afternoon","long","cheap","866214504046219865"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","13:55","22:00","845","514.0","False","BOD","JFK","N/A","N/A","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 13:55:00","2025-02-24 22:00:00","390.0","94","Monday","afternoon","long","cheap","3492924777944835310"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","09:55","22:00","1085","366.0","False","BOD","JFK","N/A","N/A","OPO","85.0","Vueling","Iberia","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 09:55:00","2025-02-24 22:00:00","1000.0","94","Monday","morning","long","cheap","7330013958612267776"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","13:55","22:00","845","498.0","False","BOD","EWR","N/A","N/A","BCN","215.0","easyJet","TAP AIR PORTUGAL","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 13:55:00","2025-02-24 22:00:00","630.0","94","Monday","afternoon","long","cheap","2375770169488173648"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","09:05","15:15","730","744.0","False","BOD","JFK","0","1","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 09:05:00","2025-02-24 15:15:00","275.0","94","Monday","morning","long","standard","1462338277083616163"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","11:10","19:35","865","542.0","False","BOD","EWR","0","1","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 11:10:00","2025-02-24 19:35:00","650.0","94","Monday","morning","long","cheap","2044045798627627384"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","12:30","19:20","770","694.0","False","BOD","JFK","0","1","OPO","240.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 12:30:00","2025-02-24 19:20:00","530.0","94","Monday","afternoon","long","standard","1997721155856180878"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","12:30","19:20","770","694.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Vueling","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 12:30:00","2025-02-24 19:20:00","650.0","94","Monday","afternoon","long","standard","1997721155856180878"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","15:55","22:50","775","717.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","KLM","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 15:55:00","2025-02-24 22:50:00","","94","Monday","afternoon","long","standard","1813594125153133037"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","15:55","22:50","775","717.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 15:55:00","2025-02-24 22:50:00","610.0","94","Monday","afternoon","long","standard","1126108018701142456"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","09:55","22:00","1085","502.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 09:55:00","2025-02-24 22:00:00","","94","Monday","morning","long","cheap","4306300314955287425"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","07:45","15:15","810","604.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Volotea","Finnair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 07:45:00","2025-02-24 15:15:00","645.0","94","Monday","morning","long","standard","8692720985248136401"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","11:10","21:10","960","543.0","False","BOD","JFK","0","1","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 11:10:00","2025-02-24 21:10:00","770.0","94","Monday","morning","long","cheap","1132019789684166266"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","06:00","15:50","950","574.0","False","BOD","JFK","0","1","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 06:00:00","2025-02-24 15:50:00","760.0","94","Monday","morning","long","standard","995315036169888682"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","06:00","15:50","950","574.0","False","BOD","JFK","0","1","BCN","455.0","Vueling","N/A","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 06:00:00","2025-02-24 15:50:00","495.0","94","Monday","morning","long","standard","995315036169888682"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","10:40","18:55","855","636.0","False","BOD","JFK","N/A","N/A","MAD","195.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 10:40:00","2025-02-24 18:55:00","660.0","94","Monday","morning","long","standard","183722072672006521"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","09:05","15:15","730","802.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Finnair","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 09:05:00","2025-02-24 15:15:00","","94","Monday","morning","long","standard","5980326147467214568"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Vueling","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 09:05:00","2025-02-24 15:15:00","","94","Monday","morning","long","high","1462338277083616163"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","08:40","21:00","1100","448.0","False","BOD","EWR","N/A","N/A","AMS","345.0","easyJet","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 08:40:00","2025-02-24 21:00:00","755.0","94","Monday","morning","long","cheap","491590945562014021"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","11:10","18:29","799","917.0","False","BOD","JFK","N/A","N/A","AMS","345.0","British Airways","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 11:10:00","2025-02-24 18:29:00","454.0","94","Monday","morning","long","high","3541843493222445983"
"2024-11-22","2025-02-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-24?sort=bestflight_a","11:10","18:29","799","930.0","False","BOD","JFK","0","0","BCN","215.0","Vueling","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-24 11:10:00","2025-02-24 18:29:00","584.0","94","Monday","morning","long","high","7971208605655447025"
"2024-11-22","2025-02-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-25?sort=bestflight_a","07:25","15:50","865","319.0","False","BOD","JFK","0","0","LGW","295.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-25 07:25:00","2025-02-25 15:50:00","570.0","95","Tuesday","morning","long","cheap","5957898052162076982"
"2024-11-22","2025-02-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-25?sort=bestflight_a","19:50","15:50+1","1560","286.0","False","BOD","JFK","0","0","LGW","295.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-25 19:50:00","2025-02-26 15:50:00","1265.0","95","Tuesday","evening","long","cheap","5072429181029786900"
"2024-11-22","2025-02-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-25?sort=bestflight_a","07:25","15:50","865","333.0","False","BOD","JFK","0","0","BCN","640.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-25 07:25:00","2025-02-25 15:50:00","225.0","95","Tuesday","morning","long","cheap","5957898052162076982"
"2024-11-22","2025-02-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-25?sort=bestflight_a","14:50","20:30","700","585.0","False","BOD","EWR","N/A","N/A","LGW","295.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-25 14:50:00","2025-02-25 20:30:00","405.0","95","Tuesday","afternoon","long","standard","1866559555144336402"
"2024-11-22","2025-02-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-25?sort=bestflight_a","12:30","19:20","770","544.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-25 12:30:00","2025-02-25 19:20:00","","95","Tuesday","afternoon","long","cheap","401147314648420711"
"2024-11-22","2025-02-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-25?sort=bestflight_a","12:30","19:20","770","544.0","False","BOD","JFK","N/A","N/A","ZRH","50.0","easyJet","Norse Atlantic UK","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-25 12:30:00","2025-02-25 19:20:00","720.0","95","Tuesday","afternoon","long","cheap","6927729212609788944"
"2024-11-22","2025-02-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-25?sort=bestflight_a","06:00","10:40","640","802.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-25 06:00:00","2025-02-25 10:40:00","475.0","95","Tuesday","morning","long","standard","7765494766516048399"
"2024-11-22","2025-02-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-25?sort=bestflight_a","06:00","10:40","640","802.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-25 06:00:00","2025-02-25 10:40:00","475.0","95","Tuesday","morning","long","standard","555503097115452900"
