"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:35","1275","1741.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:20:00","2024-12-20 21:35:00","","28","Friday","morning","long","high","1138891296848931803"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:40","1300","1753.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 21:40:00","875.0","28","Friday","morning","long","high","1138891296848931803"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1978.0","False","BOD","CUN","0","0","MAD","105.0","Volotea","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 21:02:00","1157.0","28","Friday","morning","long","high","4374684803462299469"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","08:05","21:35","1170","1418.0","False","BOD","CUN","0","0","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 08:05:00","2024-12-21 21:35:00","990.0","29","Saturday","morning","long","standard","662837952634790925"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","09:05","19:20","975","1688.0","False","BOD","CUN","0","0","MAD","240.0","Vueling","Air Canada","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 09:05:00","2024-12-21 19:20:00","735.0","29","Saturday","morning","long","high","662837952634790925"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","08:05","21:35","1170","1497.0","False","BOD","CUN","0","0","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 08:05:00","2024-12-21 21:35:00","990.0","29","Saturday","morning","long","standard","662837952634790925"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","15:05","905","2520.0","False","BOD","CUN","N/A","N/A","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 15:05:00","725.0","29","Saturday","morning","long","high","662837952634790925"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","08:05","20:25","1100","1666.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Vueling","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 08:05:00","2024-12-21 20:25:00","975.0","29","Saturday","morning","long","high","662837952634790925"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","22:39","1284","1831.0","False","BOD","CUN","N/A","N/A","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 07:15:00","2024-12-21 22:39:00","1104.0","29","Saturday","morning","long","high","662837952634790925"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1846.0","False","BOD","CUN","N/A","N/A","BCN","155.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:20:00","1125.0","29","Saturday","morning","long","high","5683530797761873446"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","23:28","1333","1831.0","False","BOD","CUN","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 07:15:00","2024-12-21 23:28:00","1148.0","29","Saturday","morning","long","high","4444200837907133124"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","21:20","1205","1984.0","False","BOD","CUN","0","0","AMS","70.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 07:15:00","2024-12-21 21:20:00","1135.0","29","Saturday","morning","long","high","1165326403066459931"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","21:20","1205","1988.0","False","BOD","CUN","0","0","CDG","185.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 07:15:00","2024-12-21 21:20:00","1020.0","29","Saturday","morning","long","high","1165326403066459931"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","22:39","1359","1862.0","False","BOD","CUN","0","0","CDG","170.0","Iberia","World2Fly","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 22:39:00","1189.0","29","Saturday","morning","long","high","1165326403066459931"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1978.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:20:00","1040.0","29","Saturday","morning","long","high","1165326403066459931"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1984.0","False","BOD","CUN","N/A","N/A","CDG","110.0","Delta","N/A","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:20:00","1170.0","29","Saturday","morning","long","high","908368517377203280"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","23:28","1408","1862.0","False","BOD","CUN","N/A","N/A","CDG","260.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 23:28:00","1148.0","29","Saturday","morning","long","high","1165326403066459931"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1988.0","False","BOD","CUN","N/A","N/A","AMS","70.0","Delta","N/A","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:20:00","1210.0","29","Saturday","morning","long","high","908368517377203280"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1988.0","False","BOD","CUN","N/A","N/A","CDG","245.0","Delta","N/A","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:20:00","1035.0","29","Saturday","morning","long","high","908368517377203280"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","2036.0","False","BOD","CUN","0","0","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:20:00","1100.0","29","Saturday","morning","long","high","662837952634790925"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","21:02","1187","2547.0","False","BOD","CUN","0","0","CDG","260.0","Vueling","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 07:15:00","2024-12-21 21:02:00","927.0","29","Saturday","morning","long","high","662837952634790925"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:02","1262","2544.0","False","BOD","CUN","0","0","CDG","185.0","Vueling","Air Canada","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:02:00","1077.0","29","Saturday","morning","long","high","662837952634790925"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","16:00","09:18+1","1398","1976.0","False","BOD","CUN","N/A","N/A","CDG","65.0","Vueling","Air Canada","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 16:00:00","2024-12-22 09:18:00","1333.0","29","Saturday","afternoon","long","high","662837952634790925"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","21:02","1187","2638.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 07:15:00","2024-12-21 21:02:00","","29","Saturday","morning","long","high","4444200837907133124"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:02","1262","2547.0","False","BOD","CUN","N/A","N/A","AMS","70.0","Vueling","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:02:00","1192.0","29","Saturday","morning","long","high","662837952634790925"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:45","18:05","980","3282.0","False","BOD","CUN","N/A","N/A","CDG","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 07:45:00","2024-12-21 18:05:00","855.0","29","Saturday","morning","long","high","3953755478648876975"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:02","1262","2633.0","False","BOD","CUN","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:02:00","1127.0","29","Saturday","morning","long","high","5683530797761873446"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:02","1262","2633.0","False","BOD","CUN","0","1","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:02:00","1137.0","29","Saturday","morning","long","high","5683530797761873446"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","11:55","19:45","830","1817.0","False","BOD","CUN","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 11:55:00","2024-12-22 19:45:00","760.0","30","Sunday","morning","long","high","63321380047902215"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","09:05","20:25","1040","1244.0","False","BOD","CUN","0","1","MAD","290.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 09:05:00","2024-12-22 20:25:00","750.0","30","Sunday","morning","long","standard","63321380047902215"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","17:50","09:55+2","2765","765.0","False","BOD","CUN","0","1","LIS","700.0","Air France","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 17:50:00","","2065.0","30","Sunday","evening","long","cheap","63321380047902215"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","11:55","19:45","830","1812.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 11:55:00","2024-12-22 19:45:00","760.0","30","Sunday","morning","long","high","63321380047902215"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","09:25","19:45","980","1816.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 09:25:00","2024-12-22 19:45:00","910.0","30","Sunday","morning","long","high","63321380047902215"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","09:05","19:20","975","1688.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 09:05:00","2024-12-22 19:20:00","905.0","30","Sunday","morning","long","high","63321380047902215"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","10:40","19:45","905","2483.0","False","BOD","CUN","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 10:40:00","2024-12-22 19:45:00","685.0","30","Sunday","morning","long","high","63321380047902215"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","06:00","19:10","1150","1445.0","False","BOD","CUN","N/A","N/A","MAD","235.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 06:00:00","2024-12-22 19:10:00","915.0","30","Sunday","morning","long","standard","63321380047902215"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","06:00","19:45","1185","1816.0","False","BOD","CUN","0","1","CDG","145.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 06:00:00","2024-12-22 19:45:00","1040.0","30","Sunday","morning","long","high","4027621086279162607"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","10:40","23:28","1128","1925.0","False","BOD","CUN","0","1","CDG","185.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 10:40:00","2024-12-22 23:28:00","943.0","30","Sunday","morning","long","high","4027621086279162607"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","09:25","23:28","1203","1925.0","False","BOD","CUN","0","1","CDG","425.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 09:25:00","2024-12-22 23:28:00","778.0","30","Sunday","morning","long","high","4027621086279162607"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","06:00","21:02","1262","1835.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 06:00:00","2024-12-22 21:02:00","1192.0","30","Sunday","morning","long","high","4027621086279162607"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","06:00","21:02","1262","1839.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 06:00:00","2024-12-22 21:02:00","1117.0","30","Sunday","morning","long","high","63321380047902215"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","20:10","10:13+1","1203","1975.0","False","BOD","CUN","N/A","N/A","CDG","90.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 20:10:00","2024-12-23 10:13:00","1113.0","30","Sunday","evening","long","high","4027621086279162607"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","06:00","22:24","1344","1851.0","False","BOD","CUN","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 06:00:00","2024-12-22 22:24:00","1144.0","30","Sunday","morning","long","high","63321380047902215"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","06:00","21:20","1280","1988.0","False","BOD","CUN","N/A","N/A","CDG","85.0","Delta","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 06:00:00","2024-12-22 21:20:00","1195.0","30","Sunday","morning","long","high","405977462936734768"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","06:00","23:28","1408","1851.0","False","BOD","CUN","0","0","CDG","260.0","easyJet","Finnair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-22 06:00:00","2024-12-22 23:28:00","1148.0","30","Sunday","morning","long","high","5034733800700397427"
