"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","06:00","15:15","915","783.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 06:00:00","2025-01-09 15:15:00","730.0","48","Thursday","morning","long","cheap","3661052567517847898"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","15:25","12:30+1","1625","470.0","False","BOD","YUL","0","1","CMN","505.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 15:25:00","2025-01-10 12:30:00","1120.0","48","Thursday","afternoon","long","cheap","3661052567517847898"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","09:05","19:05","960","959.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 09:05:00","2025-01-09 19:05:00","775.0","48","Thursday","morning","long","standard","3661052567517847898"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","09:05","19:05","960","964.0","False","BOD","YUL","N/A","N/A","AMS","175.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 09:05:00","2025-01-09 19:05:00","785.0","48","Thursday","morning","long","standard","3661052567517847898"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","09:05","19:05","960","964.0","False","BOD","YUL","N/A","N/A","DUB","180.0","Iberia","N/A","Saver","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 09:05:00","2025-01-09 19:05:00","780.0","48","Thursday","morning","long","standard","5385087710016714288"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","09:05","19:05","960","964.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 09:05:00","2025-01-09 19:05:00","775.0","48","Thursday","morning","long","standard","3661052567517847898"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","09:05","19:05","960","987.0","False","BOD","YUL","N/A","N/A","MAD","90.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 09:05:00","2025-01-09 19:05:00","870.0","48","Thursday","morning","long","standard","5385087710016714288"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","09:05","19:05","960","987.0","False","BOD","YUL","N/A","N/A","MAD","90.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 09:05:00","2025-01-09 19:05:00","870.0","48","Thursday","morning","long","standard","5385087710016714288"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","09:05","19:05","960","987.0","False","BOD","YUL","0","0","MAD","140.0","Vueling","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 09:05:00","2025-01-09 19:05:00","820.0","48","Thursday","morning","long","standard","5184858981675532054"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","09:05","19:05","960","987.0","False","BOD","YUL","0","0","MAD","175.0","Vueling","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 09:05:00","2025-01-09 19:05:00","785.0","48","Thursday","morning","long","standard","5184858981675532054"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","09:05","19:05","960","1002.0","False","BOD","YUL","0","0","BCN","410.0","Vueling","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 09:05:00","2025-01-09 19:05:00","550.0","48","Thursday","morning","long","standard","5184858981675532054"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","09:05","19:05","960","1002.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Vueling","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 09:05:00","2025-01-09 19:05:00","785.0","48","Thursday","morning","long","standard","5184858981675532054"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","05:58","15:25","927","1373.0","False","BOD","YUL","N/A","N/A","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 05:58:00","2025-01-09 15:25:00","837.0","48","Thursday","morning","long","high","3661052567517847898"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","06:00","15:25","925","1277.0","False","BOD","YUL","N/A","N/A","BCN","410.0","Vueling","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 06:00:00","2025-01-09 15:25:00","515.0","48","Thursday","morning","long","high","5184858981675532054"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","06:40","15:25","885","1415.0","False","BOD","YUL","N/A","N/A","MAD","140.0","Air France","Air Canada","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 06:40:00","2025-01-09 15:25:00","745.0","48","Thursday","morning","long","high","3661052567517847898"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","09:05","18:35","930","1078.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 09:05:00","2025-01-09 18:35:00","755.0","48","Thursday","morning","long","standard","5385087710016714288"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","06:40","15:25","885","1301.0","False","BOD","YUL","0","0","MAD","90.0","easyJet","Air Canada","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 06:40:00","2025-01-09 15:25:00","795.0","48","Thursday","morning","long","high","7700019537065185452"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","955.0","False","BOD","YUL","1","1","MAD","120.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","840.0","50","Saturday","morning","long","standard","3017082160114764330"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","07:40","13:15","695","658.0","False","BOD","YUL","1","1","LYS","125.0","Iberia","Finnair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 07:40:00","2025-01-11 13:15:00","570.0","50","Saturday","morning","long","cheap","3017082160114764330"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","08:41","12:30+1","2029","531.0","False","BOD","YUL","1","1","PAR-ORY","","Iberia","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 08:41:00","2025-01-12 12:30:00","","50","Saturday","morning","long","cheap","3017082160114764330"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","06:00","12:20","740","875.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 06:00:00","2025-01-11 12:20:00","620.0","50","Saturday","morning","long","standard","3017082160114764330"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","10:40","15:25","645","1277.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 10:40:00","2025-01-11 15:25:00","460.0","50","Saturday","morning","long","high","5448738302538045589"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","06:00","12:15","735","1277.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 06:00:00","2025-01-11 12:15:00","615.0","50","Saturday","morning","long","high","3017082160114764330"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","876.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","875.0","50","Saturday","morning","long","standard","3017082160114764330"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","19:15","07:40+1","1105","963.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 19:15:00","2025-01-12 07:40:00","920.0","50","Saturday","evening","long","standard","2607545064879550961"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","06:00","12:15","735","1431.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 06:00:00","2025-01-11 12:15:00","610.0","50","Saturday","morning","long","high","4405051023518951851"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","876.0","False","BOD","YUL","0","0","MAD","120.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","840.0","50","Saturday","morning","long","standard","4405051023518951851"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","881.0","False","BOD","YUL","0","0","CMN","510.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","450.0","50","Saturday","morning","long","standard","4405051023518951851"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","881.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","775.0","50","Saturday","morning","long","standard","4405051023518951851"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","881.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","785.0","50","Saturday","morning","long","standard","3017082160114764330"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","06:00","15:25","925","1277.0","False","BOD","YUL","N/A","N/A","LYS","125.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 06:00:00","2025-01-11 15:25:00","800.0","50","Saturday","morning","long","high","4405051023518951851"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","951.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","785.0","50","Saturday","morning","long","standard","3017082160114764330"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","951.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Iberia","Finnair","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","840.0","50","Saturday","morning","long","standard","3017082160114764330"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","959.0","False","BOD","YUL","0","0","MAD","175.0","SNCF","Transavia France","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","785.0","50","Saturday","morning","long","standard","1868694475514665317"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","959.0","False","BOD","YUL","0","0","CDG","365.0","SNCF","Transavia France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","595.0","50","Saturday","morning","long","standard","1868694475514665317"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","960.0","False","BOD","YUL","0","0","N/A","","SNCF","Transavia France","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","","50","Saturday","morning","long","standard","1868694475514665317"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","964.0","False","BOD","YUL","N/A","N/A","MAD","120.0","SNCF","Transavia France","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","840.0","50","Saturday","morning","long","standard","1868694475514665317"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","993.0","False","BOD","YUL","N/A","N/A","MAD","175.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","785.0","50","Saturday","morning","long","standard","2559071370012308602"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","964.0","False","BOD","YUL","N/A","N/A","MAD","120.0","SNCF","Transavia France","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","840.0","50","Saturday","morning","long","standard","1868694475514665317"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","993.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","","50","Saturday","morning","long","standard","2559071370012308602"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","09:05","19:05","960","1002.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 09:05:00","2025-01-11 19:05:00","785.0","50","Saturday","morning","long","standard","3017082160114764330"
"2024-11-22","2025-01-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-11?sort=bestflight_a","06:00","15:25","925","1314.0","False","BOD","YUL","0","1","MAD","175.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-11 06:00:00","2025-01-11 15:25:00","750.0","50","Saturday","morning","long","high","5448738302538045589"
"2024-11-22","2025-01-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-12?sort=bestflight_a","21:15","19:05+1","1670","806.0","False","BOD","YUL","0","1","LGW-LHR","","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-12 21:15:00","2025-01-13 19:05:00","","51","Sunday","evening","long","standard","8449029180246333147"
"2024-11-22","2025-01-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-12?sort=bestflight_a","09:05","22:46","1181","784.0","False","BOD","YUL","0","1","MAD","165.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-12 09:05:00","2025-01-12 22:46:00","1016.0","51","Sunday","morning","long","cheap","8449029180246333147"
"2024-11-22","2025-01-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-12?sort=bestflight_a","10:40","15:25","645","1307.0","False","BOD","YUL","0","1","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-12 10:40:00","2025-01-12 15:25:00","","51","Sunday","morning","long","high","8449029180246333147"
"2024-11-22","2025-01-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-12?sort=bestflight_a","09:05","19:05","960","876.0","False","BOD","YUL","N/A","N/A","CDG","85.0","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-12 09:05:00","2025-01-12 19:05:00","875.0","51","Sunday","morning","long","standard","8449029180246333147"
"2024-11-22","2025-01-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-12?sort=bestflight_a","09:05","19:05","960","876.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-12 09:05:00","2025-01-12 19:05:00","","51","Sunday","morning","long","standard","4030247000844424350"
