"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","17:55","22:50","295","166.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 17:55:00","2025-02-28 22:50:00","","99","Friday","evening","moyen","high","1803859376741110842"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","18:05","23:05","300","184.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 18:05:00","2025-02-28 23:05:00","","99","Friday","evening","moyen","high","568456154620124334"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","21:45","22:55","70","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 21:45:00","2025-03-01 22:55:00","","100","Saturday","evening","court","cheap","8533316961662670103"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","14:30","15:45","75","85.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 14:30:00","2025-03-01 15:45:00","","100","Saturday","afternoon","court","cheap","2045621966792000599"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","21:45","22:55","70","117.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 21:45:00","2025-03-01 22:55:00","","100","Saturday","evening","court","standard","8533316961662670103"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","07:00","12:15","315","137.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 07:00:00","2025-03-01 12:15:00","","100","Saturday","morning","moyen","standard","6775731098196159851"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","07:00","12:35","335","143.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 07:00:00","2025-03-01 12:35:00","","100","Saturday","morning","moyen","standard","427886713262661463"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","14:40","19:15","275","240.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 14:40:00","2025-03-01 19:15:00","","100","Saturday","afternoon","moyen","high","4891860153945785088"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","13:20","18:05","285","245.0","False","BOD","BCN","N/A","N/A","N/A","","Air Algerie","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 13:20:00","2025-03-01 18:05:00","","100","Saturday","afternoon","moyen","high","8811822657278652473"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","09:05","14:30","325","362.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 09:05:00","2025-03-01 14:30:00","","100","Saturday","morning","moyen","high","2474433160285616369"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","14:45","19:20","275","412.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 14:45:00","2025-03-01 19:20:00","","100","Saturday","afternoon","moyen","high","5246603263276076437"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","06:00","11:10","310","425.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 06:00:00","2025-03-01 11:10:00","","100","Saturday","morning","moyen","high","2408615317261115496"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","09:05","12:45","220","470.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 09:05:00","2025-03-01 12:45:00","","100","Saturday","morning","moyen","high","1615916579577877256"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","09:05","14:30","325","470.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 09:05:00","2025-03-01 14:30:00","","100","Saturday","morning","moyen","high","2474433160285616369"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","09:05","12:45","220","555.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 09:05:00","2025-03-01 12:45:00","","100","Saturday","morning","moyen","high","1615916579577877256"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","09:05","14:30","325","565.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:17:56","2025-03-01 09:05:00","2025-03-01 14:30:00","","100","Saturday","morning","moyen","high","2474433160285616369"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","23:05","00:15+1","70","20.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 23:05:00","2025-03-03 00:15:00","","101","Sunday","night","court","cheap","966745667356255635"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","09:55","11:10","75","38.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 09:55:00","2025-03-02 11:10:00","","101","Sunday","morning","court","cheap","2919901980876672629"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","19:00","20:15","75","85.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 19:00:00","2025-03-02 20:15:00","","101","Sunday","evening","court","cheap","5030669430958247011"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","18:45","00:15+1","330","90.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 18:45:00","2025-03-03 00:15:00","","101","Sunday","evening","moyen","cheap","261024371962402906"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","09:50","15:25","335","95.0","False","BOD","BCN","N/A","N/A","N/A","","Air Arabia Maroc","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 09:50:00","2025-03-02 15:25:00","","101","Sunday","morning","moyen","cheap","3557420641353947271"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","07:00","11:20","260","98.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 07:00:00","2025-03-02 11:20:00","","101","Sunday","morning","moyen","standard","6099796694143080849"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","17:50","23:20","330","107.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 17:50:00","2025-03-02 23:20:00","","101","Sunday","evening","moyen","standard","5105358875641689517"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","23:05","00:15+1","70","117.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 23:05:00","2025-03-03 00:15:00","","101","Sunday","night","court","standard","966745667356255635"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","09:55","11:10","75","157.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 09:55:00","2025-03-02 11:10:00","","101","Sunday","morning","court","high","2919901980876672629"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","12:10","17:05","295","188.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 12:10:00","2025-03-02 17:05:00","","101","Sunday","afternoon","moyen","high","3266392404118364923"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","09:05","16:45","460","202.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 09:05:00","2025-03-02 16:45:00","","101","Sunday","morning","long","high","3814263753518921011"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","18:05","23:05","300","209.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 18:05:00","2025-03-02 23:05:00","","101","Sunday","evening","moyen","high","5031367471355656962"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","14:55","19:15","260","240.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 14:55:00","2025-03-02 19:15:00","","101","Sunday","afternoon","moyen","high","7025701188175029948"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","18:05","23:05","300","252.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 18:05:00","2025-03-02 23:05:00","","101","Sunday","evening","moyen","high","5031367471355656962"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","09:05","14:30","325","299.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:19:34","2025-03-02 09:05:00","2025-03-02 14:30:00","","101","Sunday","morning","moyen","high","5221156045973785555"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","13:55","15:10","75","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 13:55:00","2025-03-03 15:10:00","","102","Monday","afternoon","court","cheap","4455781750958159070"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","09:55","11:10","75","40.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 09:55:00","2025-03-03 11:10:00","","102","Monday","morning","court","cheap","980753176412356144"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","15:50","20:40","290","74.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 15:50:00","2025-03-03 20:40:00","","102","Monday","afternoon","moyen","cheap","2413325594862448209"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","10:40","15:50","310","74.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 10:40:00","2025-03-03 15:50:00","","102","Monday","morning","moyen","cheap","7268934909435782128"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","18:30","00:20+1","350","82.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 18:30:00","2025-03-04 00:20:00","","102","Monday","evening","moyen","cheap","2670608947600144132"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","10:40","16:40","360","83.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 10:40:00","2025-03-03 16:40:00","","102","Monday","morning","moyen","cheap","3850999363046870263"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","08:40","14:00","320","88.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 08:40:00","2025-03-03 14:00:00","","102","Monday","morning","moyen","cheap","4535574579759332103"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","12:10","16:40","270","90.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 12:10:00","2025-03-03 16:40:00","","102","Monday","afternoon","moyen","cheap","9064853650520490459"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","10:55","15:35","280","93.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 10:55:00","2025-03-03 15:35:00","","102","Monday","morning","moyen","cheap","874746256379398812"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","06:45","11:30","285","93.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 06:45:00","2025-03-03 11:30:00","","102","Monday","morning","moyen","cheap","6357191932703727908"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","10:40","15:15","275","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 10:40:00","2025-03-03 15:15:00","","102","Monday","morning","moyen","cheap","7681149738876535820"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","07:45","16:45","540","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 07:45:00","2025-03-03 16:45:00","","102","Monday","morning","long","cheap","9066148074913969088"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","06:50","12:55","365","112.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 06:50:00","2025-03-03 12:55:00","","102","Monday","morning","long","standard","70645710604826331"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","13:55","15:10","75","117.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 13:55:00","2025-03-03 15:10:00","","102","Monday","afternoon","court","standard","4455781750958159070"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","06:50","12:35","345","117.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:21:02","2025-03-03 06:50:00","2025-03-03 12:35:00","","102","Monday","morning","moyen","standard","5365163090355384238"
"2024-11-21","2025-03-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-04?sort=price_a","19:50","21:00","70","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:22:30","2025-03-04 19:50:00","2025-03-04 21:00:00","","103","Tuesday","evening","court","cheap","4802777944602578676"
"2024-11-21","2025-03-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-04?sort=price_a","17:00","22:45","345","82.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:22:30","2025-03-04 17:00:00","2025-03-04 22:45:00","","103","Tuesday","evening","moyen","cheap","9157796592418584297"
