"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","18:35","22:40","245","234.0","False","BOD","PRG","0","0","AMS","270.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 18:35:00","2025-03-05 22:40:00","","104","Wednesday","evening","moyen","high","8812741620141047499"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","12:30","22:15","585","90.0","False","BOD","PRG","0","0","MXP","930.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 12:30:00","2025-03-05 22:15:00","","104","Wednesday","afternoon","long","cheap","8812741620141047499"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","12:30","19:25","415","166.0","False","BOD","PRG","N/A","N/A","CDG","60.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 12:30:00","2025-03-05 19:25:00","355.0","104","Wednesday","afternoon","long","high","8812741620141047499"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","09:05","15:00","355","213.0","False","BOD","PRG","N/A","N/A","AMS","390.0","Iberia","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 09:05:00","2025-03-05 15:00:00","","104","Wednesday","morning","moyen","high","3348440620012411006"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","19:25","08:25+1","780","76.0","False","BOD","PRG","N/A","N/A","AMS","220.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 19:25:00","2025-03-06 08:25:00","560.0","104","Wednesday","evening","long","cheap","8812741620141047499"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","06:00","17:40","700","95.0","False","BOD","PRG","N/A","N/A","MAD","95.0","KLM","N/A","Basic","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 06:00:00","2025-03-05 17:40:00","605.0","104","Wednesday","morning","long","cheap","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","MXP","595.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 18:00:00","2025-03-06 08:20:00","265.0","104","Wednesday","evening","long","cheap","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","06:35","17:05","630","120.0","False","BOD","PRG","0","1","AMS","510.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 06:35:00","2025-03-05 17:05:00","120.0","104","Wednesday","morning","long","standard","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","18:55","08:40+1","825","84.0","False","BOD","PRG","0","1","AMS","655.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 18:55:00","2025-03-06 08:40:00","170.0","104","Wednesday","evening","long","cheap","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","06:50","20:20","810","101.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 06:50:00","2025-03-05 20:20:00","755.0","104","Wednesday","morning","long","standard","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","06:00","17:05","665","155.0","False","BOD","PRG","N/A","N/A","LYS","160.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 06:00:00","2025-03-05 17:05:00","505.0","104","Wednesday","morning","long","high","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","06:50","20:55","845","94.0","False","BOD","PRG","N/A","N/A","BCN","95.0","easyJet","Ryanair","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 06:50:00","2025-03-05 20:55:00","750.0","104","Wednesday","morning","long","cheap","8812741620141047499"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","06:50","21:10","860","94.0","False","BOD","PRG","N/A","N/A","LGW","595.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 06:50:00","2025-03-05 21:10:00","265.0","104","Wednesday","morning","long","cheap","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","07:30","22:20","890","95.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 07:30:00","2025-03-05 22:20:00","","104","Wednesday","morning","long","cheap","1972539186857143680"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","20:20","09:00+1","760","111.0","False","BOD","PRG","N/A","N/A","CDG","480.0","British Airways","Wizz Air UK","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 20:20:00","2025-03-06 09:00:00","280.0","104","Wednesday","evening","long","standard","4161275912893275470"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","18:55","07:55+1","780","98.0","False","BOD","PRG","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 18:55:00","2025-03-06 07:55:00","685.0","104","Wednesday","evening","long","cheap","83408582677659522"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","13:35","20:25","410","60.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 13:35:00","2025-03-06 20:25:00","220.0","105","Thursday","afternoon","long","cheap","3297649997301560688"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","12:30","17:40","310","95.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 12:30:00","2025-03-06 17:40:00","120.0","105","Thursday","afternoon","moyen","cheap","3297649997301560688"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","18:00","22:15","255","121.0","False","BOD","PRG","0","0","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 18:00:00","2025-03-06 22:15:00","140.0","105","Thursday","evening","moyen","standard","3297649997301560688"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","06:00","10:50","290","121.0","False","BOD","PRG","N/A","N/A","AMS","55.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 06:00:00","2025-03-06 10:50:00","235.0","105","Thursday","morning","moyen","standard","3297649997301560688"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","12:30","19:25","415","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 12:30:00","2025-03-06 19:25:00","","105","Thursday","afternoon","long","cheap","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","06:00","13:40","460","95.0","False","BOD","PRG","N/A","N/A","AMS","95.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 06:00:00","2025-03-06 13:40:00","365.0","105","Thursday","morning","long","cheap","3297649997301560688"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","14:55","19:10","255","197.0","False","BOD","PRG","N/A","N/A","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 14:55:00","2025-03-06 19:10:00","","105","Thursday","afternoon","moyen","high","6880079353370830515"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","14:55","22:20","445","130.0","False","BOD","PRG","N/A","N/A","AMS","220.0","SWISS","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 14:55:00","2025-03-06 22:20:00","225.0","105","Thursday","afternoon","long","standard","6880079353370830515"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","18:35","22:40","245","277.0","False","BOD","PRG","0","1","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 18:35:00","2025-03-06 22:40:00","","105","Thursday","evening","moyen","high","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","06:00","17:40","700","95.0","False","BOD","PRG","0","1","ZRH","80.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 06:00:00","2025-03-06 17:40:00","620.0","105","Thursday","morning","long","cheap","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","15:55","22:40","405","194.0","False","BOD","PRG","0","1","ZRH","270.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 15:55:00","2025-03-06 22:40:00","135.0","105","Thursday","afternoon","long","high","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","06:00","19:25","805","95.0","False","BOD","PRG","N/A","N/A","AMS","115.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 06:00:00","2025-03-06 19:25:00","690.0","105","Thursday","morning","long","cheap","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","12:30","22:15","585","114.0","False","BOD","PRG","N/A","N/A","CDG","60.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 12:30:00","2025-03-06 22:15:00","525.0","105","Thursday","afternoon","long","standard","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","22:40","09:50+1","670","113.0","False","BOD","PRG","N/A","N/A","AMS","510.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 22:40:00","2025-03-07 09:50:00","160.0","105","Thursday","night","long","standard","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","CDG","220.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 18:00:00","2025-03-07 08:20:00","640.0","105","Thursday","evening","long","cheap","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","12:30","22:15","585","114.0","False","BOD","PRG","N/A","N/A","AMS","615.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 12:30:00","2025-03-06 22:15:00","","105","Thursday","afternoon","long","standard","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","20:35","08:55+1","740","84.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 20:35:00","2025-03-07 08:55:00","685.0","105","Thursday","evening","long","cheap","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","06:00","19:25","805","95.0","False","BOD","PRG","0","1","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 06:00:00","2025-03-06 19:25:00","415.0","105","Thursday","morning","long","cheap","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","13:35","22:20","525","104.0","False","BOD","PRG","0","1","BCN","450.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 13:35:00","2025-03-06 22:20:00","75.0","105","Thursday","afternoon","long","standard","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","22:40","09:50+1","670","113.0","False","BOD","PRG","N/A","N/A","AMS","655.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 22:40:00","2025-03-07 09:50:00","15.0","105","Thursday","night","long","standard","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 18:00:00","2025-03-07 08:20:00","","105","Thursday","evening","long","cheap","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","21:50","08:05+1","615","101.0","False","BOD","PRG","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 21:50:00","2025-03-07 08:05:00","225.0","105","Thursday","evening","long","standard","953234406170993797"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","13:10","22:20","550","120.0","False","BOD","PRG","N/A","N/A","LGW","525.0","easyJet","Wizz Air Malta","Basic Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 13:10:00","2025-03-06 22:20:00","25.0","105","Thursday","afternoon","long","standard","303084490356105715"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","13:35","22:20","525","110.0","False","BOD","PRG","N/A","N/A","AMS","615.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 13:35:00","2025-03-06 22:20:00","","105","Thursday","afternoon","long","standard","3297649997301560688"
"2024-11-21","2025-03-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-06?sort=bestflight_a","21:50","11:10+1","800","103.0","False","BOD","PRG","0","1","AMS","95.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-06 21:50:00","2025-03-07 11:10:00","705.0","105","Thursday","evening","long","standard","953234406170993797"
"2024-11-21","2025-03-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-07?sort=bestflight_a","13:35","20:15","400","69.0","False","BOD","PRG","0","0","BCN","180.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-07 13:35:00","2025-03-07 20:15:00","220.0","106","Friday","afternoon","long","cheap","5011316914223870563"
"2024-11-21","2025-03-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-07?sort=bestflight_a","13:35","20:15","400","69.0","False","BOD","PRG","0","0","BCN","180.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-07 13:35:00","2025-03-07 20:15:00","220.0","106","Friday","afternoon","long","cheap","5011316914223870563"
"2024-11-21","2025-03-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-07?sort=bestflight_a","18:05","22:15","250","105.0","False","BOD","PRG","0","0","BCN","180.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-07 18:05:00","2025-03-07 22:15:00","70.0","106","Friday","evening","moyen","standard","5011316914223870563"
"2024-11-21","2025-03-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-07?sort=bestflight_a","07:00","13:05","365","78.0","False","BOD","PRG","N/A","N/A","AMS","50.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-07 07:00:00","2025-03-07 13:05:00","315.0","106","Friday","morning","long","cheap","5011316914223870563"
"2024-11-21","2025-03-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-07?sort=bestflight_a","09:05","14:40","335","92.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Volotea","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-07 09:05:00","2025-03-07 14:40:00","","106","Friday","morning","moyen","cheap","2678344639853165629"
"2024-11-21","2025-03-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-07?sort=bestflight_a","06:00","10:50","290","122.0","False","BOD","PRG","N/A","N/A","NCE","180.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-07 06:00:00","2025-03-07 10:50:00","110.0","106","Friday","morning","moyen","standard","5011316914223870563"
"2024-11-21","2025-03-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-07?sort=bestflight_a","18:25","22:05","220","185.0","False","BOD","PRG","N/A","N/A","LYS","160.0","Lufthansa","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-07 18:25:00","2025-03-07 22:05:00","60.0","106","Friday","evening","moyen","high","5310226056067861615"
"2024-11-21","2025-03-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-07?sort=bestflight_a","13:35","21:25","470","82.0","False","BOD","PRG","N/A","N/A","AMS","95.0","Vueling","Ryanair","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-07 13:35:00","2025-03-07 21:25:00","375.0","106","Friday","afternoon","long","cheap","5011316914223870563"
