"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","17:55","22:55","300","210.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 17:55:00","2025-04-12 22:55:00","","142","Saturday","evening","moyen","high","8895053638885027602"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","17:10","22:45","335","215.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 17:10:00","2025-04-12 22:45:00","","142","Saturday","evening","moyen","high","3570771487087968464"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","06:00","11:40","340","219.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 06:00:00","2025-04-12 11:40:00","","142","Saturday","morning","moyen","high","7930815839892844460"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","06:00","12:05","365","238.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 06:00:00","2025-04-12 12:05:00","","142","Saturday","morning","long","high","8396284113947448720"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","12:55","14:10","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 12:55:00","2025-04-13 14:10:00","","143","Sunday","afternoon","court","cheap","5381569735037795888"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","14:20","15:35","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 14:20:00","2025-04-13 15:35:00","","143","Sunday","afternoon","court","cheap","7902522590746284483"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","20:00","21:15","75","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 20:00:00","2025-04-13 21:15:00","","143","Sunday","evening","court","cheap","7780157840185697442"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","13:20","17:55","275","83.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 13:20:00","2025-04-13 17:55:00","","143","Sunday","afternoon","moyen","cheap","4712927980633524270"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","15:00","19:35","275","85.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 15:00:00","2025-04-13 19:35:00","","143","Sunday","afternoon","moyen","cheap","3293589209361125041"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","19:35","20:50","75","92.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 19:35:00","2025-04-13 20:50:00","","143","Sunday","evening","court","cheap","8979841998426854736"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","15:40","20:25","285","93.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 15:40:00","2025-04-13 20:25:00","","143","Sunday","afternoon","moyen","cheap","8804620315718791911"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","13:20","18:45","325","98.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 13:20:00","2025-04-13 18:45:00","","143","Sunday","afternoon","moyen","standard","3277328897347701606"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","14:20","15:35","75","116.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 14:20:00","2025-04-13 15:35:00","","143","Sunday","afternoon","court","standard","7902522590746284483"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","12:55","14:10","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 12:55:00","2025-04-13 14:10:00","","143","Sunday","afternoon","court","standard","5381569735037795888"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","13:05","18:40","335","118.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 13:05:00","2025-04-13 18:40:00","","143","Sunday","afternoon","moyen","standard","5950745679032358106"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","06:55","11:05","250","123.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 06:55:00","2025-04-13 11:05:00","","143","Sunday","morning","moyen","standard","4715062158380436336"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","17:55","22:50","295","129.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 17:55:00","2025-04-13 22:50:00","","143","Sunday","evening","moyen","standard","7172900626093851359"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","09:05","14:00","295","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 09:05:00","2025-04-13 14:00:00","","143","Sunday","morning","moyen","standard","5025365130876578026"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","16:25","21:50","325","137.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:21:24","2025-04-13 16:25:00","2025-04-13 21:50:00","","143","Sunday","afternoon","moyen","standard","7859728767065808813"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","18:15","19:30","75","20.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 18:15:00","2025-04-14 19:30:00","","144","Monday","evening","court","cheap","2176609034596881390"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","13:35","14:50","75","24.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 13:35:00","2025-04-14 14:50:00","","144","Monday","afternoon","court","cheap","8231707562033187190"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","15:30","21:20","350","58.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 15:30:00","2025-04-14 21:20:00","","144","Monday","afternoon","moyen","cheap","6211548456368472762"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","16:50","22:10","320","71.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 16:50:00","2025-04-14 22:10:00","","144","Monday","afternoon","moyen","cheap","9057667631220219347"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","15:15","20:50","335","75.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 15:15:00","2025-04-14 20:50:00","","144","Monday","afternoon","moyen","cheap","6536413108162129151"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","15:15","19:35","260","76.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 15:15:00","2025-04-14 19:35:00","","144","Monday","afternoon","moyen","cheap","7633016677183043480"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","15:30","20:05","275","77.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 15:30:00","2025-04-14 20:05:00","","144","Monday","afternoon","moyen","cheap","1081167850248785933"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","21:10","01:20+1","250","84.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 21:10:00","2025-04-15 01:20:00","","144","Monday","evening","moyen","cheap","8699658706027326495"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","17:55","22:50","295","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 17:55:00","2025-04-14 22:50:00","","144","Monday","evening","moyen","cheap","7025348646621431044"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","20:45","00:55+1","250","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 20:45:00","2025-04-15 00:55:00","","144","Monday","evening","moyen","cheap","4550101285341320584"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","19:05","00:55+1","350","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 19:05:00","2025-04-15 00:55:00","","144","Monday","evening","moyen","cheap","4084648781108041738"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","12:50","17:55","305","88.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 12:50:00","2025-04-14 17:55:00","","144","Monday","afternoon","moyen","cheap","4951475820137223743"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","12:50","18:35","345","88.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 12:50:00","2025-04-14 18:35:00","","144","Monday","afternoon","moyen","cheap","133292209444779310"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","15:15","21:10","355","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 15:15:00","2025-04-14 21:10:00","","144","Monday","afternoon","moyen","cheap","1293971041977654454"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","14:55","19:40","285","98.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:23:11","2025-04-14 14:55:00","2025-04-14 19:40:00","","144","Monday","afternoon","moyen","standard","6508565306078329880"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","20:00","21:15","75","33.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 20:00:00","2025-04-15 21:15:00","","145","Tuesday","evening","court","cheap","6396319712880866319"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","13:40","14:55","75","34.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 13:40:00","2025-04-15 14:55:00","","145","Tuesday","afternoon","court","cheap","2913716796848443995"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","17:55","22:50","295","82.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 17:55:00","2025-04-15 22:50:00","","145","Tuesday","evening","moyen","cheap","8283999453097265294"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","07:05","10:45","220","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 07:05:00","2025-04-15 10:45:00","","145","Tuesday","morning","moyen","cheap","1858219670067916753"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","16:40","21:00","260","89.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 16:40:00","2025-04-15 21:00:00","","145","Tuesday","afternoon","moyen","cheap","3500486128993244692"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","21:10","01:10+1","240","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 21:10:00","2025-04-16 01:10:00","","145","Tuesday","evening","moyen","cheap","4918214760754777178"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","11:25","16:35","310","112.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 11:25:00","2025-04-15 16:35:00","","145","Tuesday","morning","moyen","standard","3561872382274510847"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","20:50","02:15+1","325","143.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 20:50:00","2025-04-16 02:15:00","","145","Tuesday","evening","moyen","standard","5967725139794149801"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","20:00","21:15","75","144.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 20:00:00","2025-04-15 21:15:00","","145","Tuesday","evening","court","high","6396319712880866319"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","13:40","14:55","75","144.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 13:40:00","2025-04-15 14:55:00","","145","Tuesday","afternoon","court","high","2913716796848443995"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 17:10:00","2025-04-15 22:45:00","","145","Tuesday","evening","moyen","high","6188656478954796030"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 06:30:00","2025-04-15 12:35:00","","145","Tuesday","morning","long","high","403540217773697260"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","17:10","22:45","335","195.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:24:35","2025-04-15 17:10:00","2025-04-15 22:45:00","","145","Tuesday","evening","moyen","high","6188656478954796030"
