"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","15:55","23:40","465","336.0","False","BOD","ARN","N/A","N/A","AMS","660.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 15:55:00","2024-12-05 23:40:00","","14","Thursday","afternoon","long","high","2856056374549855940"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","15:55","22:55","420","278.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 15:55:00","2024-12-05 22:55:00","","14","Thursday","afternoon","long","high","5785355779551638666"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","14:50","23:40","530","223.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 14:50:00","2024-12-05 23:40:00","355.0","14","Thursday","afternoon","long","standard","7835592991824254923"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","12:40","22:45","605","201.0","False","BOD","ARN","N/A","N/A","AMS","160.0","easyJet","Eurowings","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 12:40:00","2024-12-05 22:45:00","445.0","14","Thursday","afternoon","long","standard","7526810805437745913"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","12:30","23:20","650","228.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 12:30:00","2024-12-05 23:20:00","430.0","14","Thursday","afternoon","long","high","8584157283787220099"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","15:55","07:10+1","915","164.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 15:55:00","2024-12-06 07:10:00","755.0","14","Thursday","afternoon","long","standard","1823030081204526913"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","18:05","22:55","290","199.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 18:05:00","2024-12-06 22:55:00","235.0","15","Friday","evening","moyen","standard","2565335256273494357"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","18:05","22:55","290","197.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 18:05:00","2024-12-06 22:55:00","235.0","15","Friday","evening","moyen","standard","2565335256273494357"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","12:50","11:40+1","1370","95.0","False","BOD","ARN","0","1","VCE-TSF","","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 12:50:00","2024-12-07 11:40:00","","15","Friday","afternoon","long","cheap","8729248142124053857"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","18:35","23:25","290","266.0","False","BOD","ARN","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 18:35:00","2024-12-06 23:25:00","235.0","15","Friday","evening","moyen","high","7050931392175875626"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","15:55","23:50","475","166.0","False","BOD","ARN","N/A","N/A","CDG","45.0","Finnair","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 15:55:00","2024-12-06 23:50:00","430.0","15","Friday","afternoon","long","standard","9000127553698946434"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","18:05","23:20","315","297.0","False","BOD","ARN","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 18:05:00","2024-12-06 23:20:00","260.0","15","Friday","evening","moyen","high","7911911074815265191"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","19:45","07:30+1","705","127.0","False","BOD","ARN","N/A","N/A","CDG","95.0","easyJet","Wizz Air","Economy Superlight","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 19:45:00","2024-12-07 07:30:00","610.0","15","Friday","evening","long","cheap","7515196967450226800"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","15:55","23:25","450","242.0","False","BOD","ARN","N/A","N/A","AMS","80.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 15:55:00","2024-12-06 23:25:00","370.0","15","Friday","afternoon","long","high","1610337347542823991"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","06:00","10:35","275","393.0","False","BOD","ARN","0","1","MXP","75.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 06:00:00","2024-12-06 10:35:00","200.0","15","Friday","morning","moyen","high","2990019686092340423"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","18:05","22:55","290","393.0","False","BOD","ARN","0","1","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 18:05:00","2024-12-06 22:55:00","85.0","15","Friday","evening","moyen","high","2565335256273494357"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","08:30","23:55","925","117.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 08:30:00","2024-12-06 23:55:00","875.0","15","Friday","morning","long","cheap","5865911310847024066"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","18:05","09:00+1","895","155.0","False","BOD","ARN","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 18:05:00","2024-12-07 09:00:00","840.0","15","Friday","evening","long","standard","4695392369095627435"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","18:25","23:40","315","437.0","False","BOD","ARN","N/A","N/A","MAD","600.0","Lufthansa","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 18:25:00","2024-12-06 23:40:00","","15","Friday","evening","moyen","high","4785072195228500749"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","06:00","12:45","405","343.0","False","BOD","ARN","N/A","N/A","AMS","655.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 06:00:00","2024-12-06 12:45:00","","15","Friday","morning","long","high","3570468278742646634"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","18:05","23:20","315","466.0","False","BOD","ARN","N/A","N/A","FRA","75.0","Scandinavian Airlines","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 18:05:00","2024-12-06 23:20:00","240.0","15","Friday","evening","moyen","high","4287666378405971973"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","19:45","07:25+1","700","143.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 19:45:00","2024-12-07 07:25:00","525.0","15","Friday","evening","long","cheap","5123097374781139426"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","06:50","12:40","350","368.0","False","BOD","ARN","0","0","AMS","80.0","Volotea","Ryanair","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 06:50:00","2024-12-06 12:40:00","270.0","15","Friday","morning","moyen","high","3927584687939646736"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","18:05","23:20","315","480.0","False","BOD","ARN","0","0","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 18:05:00","2024-12-06 23:20:00","","15","Friday","evening","moyen","high","7251976066959537218"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","09:05","23:55","890","154.0","False","BOD","ARN","0","0","MXP","75.0","Volotea","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 09:05:00","2024-12-06 23:55:00","815.0","15","Friday","morning","long","standard","2799319537209885726"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","15:55","23:50","475","250.0","False","BOD","ARN","N/A","N/A","LGW","105.0","Volotea","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 15:55:00","2024-12-06 23:50:00","370.0","15","Friday","afternoon","long","high","6129164999571888848"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","13:35","00:55+1","680","151.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Ryanair UK","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 13:35:00","2024-12-07 00:55:00","","15","Friday","afternoon","long","standard","2930304129381648644"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","12:15","00:15+1","720","171.0","False","BOD","ARN","N/A","N/A","AMS","80.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 12:15:00","2024-12-07 00:15:00","640.0","15","Friday","afternoon","long","standard","2348250885249004418"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","13:55","20:25","390","427.0","False","BOD","ARN","N/A","N/A","MAD","570.0","easyJet","Norwegian","Basic","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 13:55:00","2024-12-06 20:25:00","","15","Friday","afternoon","long","high","4229605257385091836"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","15:55","22:55","420","348.0","False","BOD","ARN","N/A","N/A","CDG","95.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 15:55:00","2024-12-06 22:55:00","325.0","15","Friday","afternoon","long","high","2836230552532786521"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","10:50","20:15","565","226.0","False","BOD","ARN","0","1","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:14:23","2024-12-06 10:50:00","2024-12-06 20:15:00","520.0","15","Friday","morning","long","standard","4981777360878407178"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","12:30","22:55","625","151.0","False","BOD","ARN","0","1","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 12:30:00","2024-12-07 22:55:00","230.0","16","Saturday","afternoon","long","standard","7042457445017332350"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","15:30","23:30","480","150.0","False","BOD","ARN","0","1","AGP","105.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 15:30:00","2024-12-07 23:30:00","375.0","16","Saturday","afternoon","long","standard","946946658868603267"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","21:45","13:55+1","970","102.0","False","BOD","ARN","0","1","BCN","675.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 21:45:00","2024-12-08 13:55:00","295.0","16","Saturday","evening","long","cheap","632156566833952918"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","06:00","10:35","275","334.0","False","BOD","ARN","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 06:00:00","2024-12-07 10:35:00","","16","Saturday","morning","moyen","high","5283179446610107718"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","14:40","23:25","525","185.0","False","BOD","ARN","N/A","N/A","AMS","50.0","SWISS","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 14:40:00","2024-12-07 23:25:00","475.0","16","Saturday","afternoon","long","standard","421065176159947678"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","14:45","23:50","545","164.0","False","BOD","ARN","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 14:45:00","2024-12-07 23:50:00","150.0","16","Saturday","afternoon","long","standard","6151370569431388657"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","12:30","22:55","625","150.0","False","BOD","ARN","N/A","N/A","ZRH","280.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 12:30:00","2024-12-07 22:55:00","345.0","16","Saturday","afternoon","long","standard","7042457445017332350"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","14:45","23:40","535","193.0","False","BOD","ARN","N/A","N/A","CDG","165.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 14:45:00","2024-12-07 23:40:00","370.0","16","Saturday","afternoon","long","standard","8725874218489041388"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","13:20","23:40","620","168.0","False","BOD","ARN","0","0","AGP","105.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 13:20:00","2024-12-07 23:40:00","515.0","16","Saturday","afternoon","long","standard","3186609047374809952"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","21:45","15:10+1","1045","104.0","False","BOD","ARN","0","0","AMS","395.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 21:45:00","2024-12-08 15:10:00","650.0","16","Saturday","evening","long","cheap","7827086024362469321"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","06:00","10:35","275","551.0","False","BOD","ARN","0","0","CDG","290.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 06:00:00","2024-12-07 10:35:00","","16","Saturday","morning","moyen","high","5411118872862348084"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","08:50","15:30","400","315.0","False","BOD","ARN","N/A","N/A","CDG","375.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 08:50:00","2024-12-07 15:30:00","25.0","16","Saturday","morning","long","high","5863259051056740547"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","13:20","23:50","630","166.0","False","BOD","ARN","N/A","N/A","BCN","755.0","Finnair","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 13:20:00","2024-12-07 23:50:00","","16","Saturday","afternoon","long","standard","4435314566612934541"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","06:00","12:45","405","440.0","False","BOD","ARN","N/A","N/A","AGP","105.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 06:00:00","2024-12-07 12:45:00","300.0","16","Saturday","morning","long","high","8665374666491371426"
"2024-11-21","2024-12-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-07?sort=bestflight_a","10:20","16:25","365","367.0","False","BOD","ARN","N/A","N/A","AMS","50.0","British Airways","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:16:28","2024-12-07 10:20:00","2024-12-07 16:25:00","315.0","16","Saturday","morning","long","high","7414049817448333548"
