"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","07:15","18:40","565","104.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 07:15:00","2025-01-24 18:40:00","500.0","64","Friday","morning","long","cheap","3728244973726051467"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","18:35","04:10+1","455","178.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 18:35:00","2025-01-25 04:10:00","","64","Friday","evening","long","standard","10755266663740200"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","12:15","21:35","440","165.0","False","BOD","SAW","0","1","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 12:15:00","2025-01-24 21:35:00","285.0","64","Friday","afternoon","long","standard","1028281888103694386"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","15:55","04:10+1","615","150.0","False","BOD","IST","0","1","MRS","305.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 15:55:00","2025-01-25 04:10:00","310.0","64","Friday","afternoon","long","cheap","2629750636882410419"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","17:40","06:50+1","670","111.0","False","BOD","SAW","N/A","N/A","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 17:40:00","2025-01-25 06:50:00","510.0","64","Friday","evening","long","cheap","1731101121689885661"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","09:05","18:50","465","163.0","False","BOD","SAW","N/A","N/A","LYS","180.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 09:05:00","2025-01-24 18:50:00","285.0","64","Friday","morning","long","standard","5189236410997989398"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","14:45","23:25","400","192.0","False","BOD","IST","N/A","N/A","CDG","320.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 14:45:00","2025-01-24 23:25:00","80.0","64","Friday","afternoon","long","standard","5292642679325629362"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","19:45","09:15+1","690","114.0","False","BOD","IST","N/A","N/A","FCO","245.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 19:45:00","2025-01-25 09:15:00","445.0","64","Friday","evening","long","cheap","3224962237152644177"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","07:15","16:10","415","192.0","False","BOD","IST","N/A","N/A","LYS","200.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 07:15:00","2025-01-24 16:10:00","215.0","64","Friday","morning","long","standard","4365147677379582636"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","06:00","16:55","535","198.0","False","BOD","IST","0","0","MRS","130.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 06:00:00","2025-01-24 16:55:00","405.0","64","Friday","morning","long","standard","6030944348587497436"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","08:38","21:30","652","146.0","False","BOD","SAW","0","0","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 08:38:00","2025-01-24 21:30:00","572.0","64","Friday","morning","long","cheap","7064474171614971187"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","07:00","16:05","425","214.0","False","BOD","IST","0","0","MRS","145.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 07:00:00","2025-01-24 16:05:00","280.0","64","Friday","morning","long","standard","201371627794991448"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","12:30","21:20","410","343.0","False","BOD","SAW","N/A","N/A","AMS","225.0","easyJet","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 12:30:00","2025-01-24 21:20:00","185.0","64","Friday","afternoon","long","high","7424794508643770766"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","10:50","19:30","400","247.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Turkish Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 10:50:00","2025-01-24 19:30:00","","64","Friday","morning","long","high","2636874523568293971"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","17:55","06:50+1","655","150.0","False","BOD","SAW","N/A","N/A","PAR-ORY","","easyJet","Wizz Air","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 17:55:00","2025-01-25 06:50:00","","64","Friday","evening","long","cheap","7528910137709178017"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","09:35","19:30","475","205.0","False","BOD","IST","N/A","N/A","NCE","155.0","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 09:35:00","2025-01-24 19:30:00","320.0","64","Friday","morning","long","standard","6089219040241003680"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","06:00","16:55","535","245.0","False","BOD","IST","N/A","N/A","AMS","95.0","Air France","KLM","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 06:00:00","2025-01-24 16:55:00","440.0","64","Friday","morning","long","high","7666548269096995086"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","06:00","17:25","565","193.0","False","BOD","SAW","0","0","MRS","115.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 06:00:00","2025-01-24 17:25:00","450.0","64","Friday","morning","long","standard","4529940838738053077"
"2024-11-21","2025-01-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-25?sort=bestflight_a","14:45","04:10+1","685","160.0","False","BOD","IST","0","1","CDG","390.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:47:12","2025-01-25 14:45:00","2025-01-26 04:10:00","295.0","65","Saturday","afternoon","long","standard","3720445300267292356"
"2024-11-21","2025-01-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-25?sort=bestflight_a","13:20","04:10+1","770","160.0","False","BOD","IST","0","1","CDG","390.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:47:12","2025-01-25 13:20:00","2025-01-26 04:10:00","380.0","65","Saturday","afternoon","long","standard","5490552526150172038"
"2024-11-21","2025-01-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-25?sort=bestflight_a","12:30","21:20","410","343.0","False","BOD","SAW","0","1","CDG","475.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:47:12","2025-01-25 12:30:00","2025-01-25 21:20:00","","65","Saturday","afternoon","long","high","7042101806367451302"
"2024-11-21","2025-01-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-25?sort=bestflight_a","06:00","17:25","565","383.0","False","BOD","SAW","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:47:12","2025-01-25 06:00:00","2025-01-25 17:25:00","470.0","65","Saturday","morning","long","high","7112753290705088632"
"2024-11-21","2025-01-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-25?sort=bestflight_a","06:00","21:20","800","383.0","False","BOD","SAW","N/A","N/A","AMS","255.0","KLM","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:47:12","2025-01-25 06:00:00","2025-01-25 21:20:00","545.0","65","Saturday","morning","long","high","1367362794288866410"
"2024-11-21","2025-01-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-25?sort=bestflight_a","10:40","04:10+1","930","355.0","False","BOD","IST","N/A","N/A","CDG","390.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:47:12","2025-01-25 10:40:00","2025-01-26 04:10:00","540.0","65","Saturday","morning","long","high","6699771370491882173"
"2024-11-21","2025-01-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-25?sort=bestflight_a","06:00","04:10+1","1210","264.0","False","BOD","IST","N/A","N/A","AMS","490.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:47:12","2025-01-25 06:00:00","2025-01-26 04:10:00","720.0","65","Saturday","morning","long","high","1425866439069799950"
"2024-11-21","2025-01-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-25?sort=bestflight_a","21:45","18:30+1","1125","208.0","False","BOD","SAW","N/A","N/A","CDG","635.0","Vueling","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:47:12","2025-01-25 21:45:00","2025-01-26 18:30:00","490.0","65","Saturday","evening","long","standard","2777324737896990056"
"2024-11-21","2025-01-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-25?sort=bestflight_a","12:30","04:10+1","820","2188.0","False","BOD","IST","0","1","CDG","915.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:47:12","2025-01-25 12:30:00","2025-01-26 04:10:00","","65","Saturday","afternoon","long","high","1421786787164049136"
"2024-11-21","2025-01-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-26?sort=bestflight_a","06:05","12:00","235","59.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:49:09","2025-01-26 06:05:00","2025-01-26 12:00:00","","66","Sunday","morning","moyen","cheap","5855034504598243757"
"2024-11-21","2025-01-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-26?sort=bestflight_a","12:00","17:50","230","175.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:49:09","2025-01-26 12:00:00","2025-01-26 17:50:00","","66","Sunday","afternoon","moyen","standard","8238357358219834437"
"2024-11-21","2025-01-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-26?sort=bestflight_a","06:00","16:55","535","219.0","False","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:49:09","2025-01-26 06:00:00","2025-01-26 16:55:00","","66","Sunday","morning","long","high","8665956532634848929"
"2024-11-21","2025-01-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-26?sort=bestflight_a","12:30","21:20","410","343.0","False","BOD","SAW","N/A","N/A","AMS","230.0","Transavia France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:49:09","2025-01-26 12:30:00","2025-01-26 21:20:00","180.0","66","Sunday","afternoon","long","high","1270677296693171603"
"2024-11-21","2025-01-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-26?sort=bestflight_a","06:00","17:25","565","343.0","False","BOD","SAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:49:09","2025-01-26 06:00:00","2025-01-26 17:25:00","470.0","66","Sunday","morning","long","high","6143092640284042943"
"2024-11-21","2025-01-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-26?sort=bestflight_a","06:00","21:20","800","343.0","False","BOD","SAW","N/A","N/A","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:49:09","2025-01-26 06:00:00","2025-01-26 21:20:00","","66","Sunday","morning","long","high","3784071724828625205"
"2024-11-21","2025-01-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-26?sort=bestflight_a","23:05","18:30+1","1045","157.0","False","BOD","SAW","N/A","N/A","AMS","255.0","Vueling","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:49:09","2025-01-26 23:05:00","2025-01-27 18:30:00","790.0","66","Sunday","night","long","standard","502895163607675102"
"2024-11-21","2025-01-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-26?sort=bestflight_a","23:05","21:30+1","1225","210.0","False","BOD","SAW","N/A","N/A","AMS","490.0","Vueling","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:49:09","2025-01-26 23:05:00","2025-01-27 21:30:00","735.0","66","Sunday","night","long","standard","6060795335740990968"
"2024-11-21","2025-01-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-27?sort=bestflight_a","18:00","23:50","230","163.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:51:06","2025-01-27 18:00:00","2025-01-27 23:50:00","","67","Monday","evening","moyen","standard","7074864745214240598"
"2024-11-21","2025-01-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-27?sort=bestflight_a","18:00","23:50","230","163.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:51:06","2025-01-27 18:00:00","2025-01-27 23:50:00","","67","Monday","evening","moyen","standard","7074864745214240598"
"2024-11-21","2025-01-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-27?sort=bestflight_a","09:55","13:35+1","1540","80.0","False","BOD","IST","0","1","BCN","465.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:51:06","2025-01-27 09:55:00","2025-01-28 13:35:00","1075.0","67","Monday","morning","long","cheap","2090790811602345287"
"2024-11-21","2025-01-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-27?sort=bestflight_a","08:40","17:50","430","102.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:51:06","2025-01-27 08:40:00","2025-01-27 17:50:00","","67","Monday","morning","long","cheap","8017063733101830855"
"2024-11-21","2025-01-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-27?sort=bestflight_a","20:10","04:10+1","360","150.0","False","BOD","IST","N/A","N/A","NCE","165.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:51:06","2025-01-27 20:10:00","2025-01-28 04:10:00","195.0","67","Monday","evening","moyen","cheap","8512583455858290427"
"2024-11-21","2025-01-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-27?sort=bestflight_a","08:40","18:00","440","115.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:51:06","2025-01-27 08:40:00","2025-01-27 18:00:00","","67","Monday","morning","long","cheap","4401504170340531738"
"2024-11-21","2025-01-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-27?sort=bestflight_a","09:25","20:00","515","108.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:51:06","2025-01-27 09:25:00","2025-01-27 20:00:00","450.0","67","Monday","morning","long","cheap","7724223205213947686"
"2024-11-21","2025-01-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-27?sort=bestflight_a","07:15","18:40","565","107.0","False","BOD","SAW","N/A","N/A","LYS","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:51:06","2025-01-27 07:15:00","2025-01-27 18:40:00","385.0","67","Monday","morning","long","cheap","7634132916508307176"
"2024-11-21","2025-01-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-27?sort=bestflight_a","18:35","04:10+1","455","150.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:51:06","2025-01-27 18:35:00","2025-01-28 04:10:00","","67","Monday","evening","long","cheap","1456745439731275111"
"2024-11-21","2025-01-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-27?sort=bestflight_a","06:50","20:10","680","102.0","False","BOD","IST","0","1","GVA","240.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:51:06","2025-01-27 06:50:00","2025-01-27 20:10:00","440.0","67","Monday","morning","long","cheap","2855453854266198964"
