"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","18:25","14:06+1","1421","875.0","False","BOD","SCL","N/A","N/A","AMS","60.0","Lufthansa","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 18:25:00","2025-02-27 14:06:00","1361.0","95","Wednesday","evening","long","high","793106501441848293"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","17:55","09:20+1","1165","1160.0","False","BOD","SCL","0","1","CDG","105.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 17:55:00","2025-02-27 09:20:00","1060.0","95","Wednesday","evening","long","high","7450755957915357654"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","17:25+1","1650","717.0","False","BOD","SCL","0","1","MAD","325.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 17:25:00","1325.0","96","Thursday","evening","long","standard","2333952639548953148"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","20:10","09:50+1","1060","859.0","False","BOD","SCL","0","1","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 20:10:00","2025-02-28 09:50:00","955.0","96","Thursday","evening","long","high","4599435728013999096"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","07:45","13:30+1","2025","618.0","False","BOD","SCL","0","1","MAD","425.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 07:45:00","2025-02-28 13:30:00","1600.0","96","Thursday","morning","long","cheap","7206194521846367203"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","17:25+1","1650","717.0","False","BOD","SCL","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 17:25:00","1325.0","96","Thursday","evening","long","standard","2333952639548953148"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","12:00","09:45+1","1545","738.0","False","BOD","SCL","N/A","N/A","MAD","325.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 12:00:00","2025-02-28 09:45:00","1220.0","96","Thursday","afternoon","long","standard","8798996490528922847"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","15:00+1","1505","761.0","False","BOD","SCL","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 15:00:00","1180.0","96","Thursday","evening","long","standard","5342540755211738050"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","17:55+1","1680","717.0","False","BOD","SCL","N/A","N/A","IST","165.0","LATAM Airlines","N/A","Promotion","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 17:55:00","1515.0","96","Thursday","evening","long","standard","8706571209090257426"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","09:20+1","1165","906.0","False","BOD","SCL","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 09:20:00","840.0","96","Thursday","evening","long","high","3462457240375335382"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","09:20+1","1165","929.0","False","BOD","SCL","0","1","MAD","325.0","Air France","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 09:20:00","840.0","96","Thursday","evening","long","high","3462457240375335382"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","14:20+1","1465","761.0","False","BOD","SCL","0","1","MAD","279.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 14:20:00","1186.0","96","Thursday","evening","long","standard","7626591970168137982"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","09:20+1","1165","899.0","False","BOD","SCL","0","1","MAD","255.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 09:20:00","910.0","96","Thursday","evening","long","high","3462457240375335382"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","18:34+1","1719","765.0","False","BOD","SCL","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 18:34:00","1614.0","96","Thursday","evening","long","standard","5300310956569683404"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","15:55","09:50+1","1315","925.0","False","BOD","SCL","N/A","N/A","MAD","315.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 15:55:00","2025-02-28 09:50:00","1000.0","96","Thursday","afternoon","long","high","2808699927782599190"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","18:35","09:50+1","1155","1002.0","False","BOD","SCL","N/A","N/A","MAD","255.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 18:35:00","2025-02-28 09:50:00","900.0","96","Thursday","evening","long","high","1204655210755157434"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","16:40+1","1605","813.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 16:40:00","1405.0","96","Thursday","evening","long","high","3376933815214348530"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","18:00","09:50+1","1190","897.0","False","BOD","SCL","N/A","N/A","CDG","360.0","Air France","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 18:00:00","2025-02-28 09:50:00","830.0","96","Thursday","evening","long","high","8908384749780027645"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","18:00","09:50+1","1190","897.0","False","BOD","SCL","0","0","MAD","425.0","Volotea","Avianca","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 18:00:00","2025-02-28 09:50:00","765.0","96","Thursday","evening","long","high","8908384749780027645"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","18:00","09:50+1","1190","897.0","False","BOD","SCL","0","0","CDG","200.0","Volotea","Avianca","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 18:00:00","2025-02-28 09:50:00","990.0","96","Thursday","evening","long","high","8908384749780027645"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","09:20+1","1165","1015.0","False","BOD","SCL","0","0","MAD","200.0","Volotea","Avianca","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 09:20:00","965.0","96","Thursday","evening","long","high","3462457240375335382"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","14:05+1","1450","877.0","False","BOD","SCL","N/A","N/A","AMS","60.0","Volotea","Avianca","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 14:05:00","1390.0","96","Thursday","evening","long","high","1940482730217321523"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","17:25+1","1650","820.0","False","BOD","SCL","N/A","N/A","AMS","60.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 17:25:00","1590.0","96","Thursday","evening","long","high","2333952639548953148"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","18:00","09:50+1","1190","897.0","False","BOD","SCL","N/A","N/A","AMS","40.0","Volotea","Avianca","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 18:00:00","2025-02-28 09:50:00","1150.0","96","Thursday","evening","long","high","8908384749780027645"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","09:05","09:20+1","1695","877.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 09:05:00","2025-02-28 09:20:00","1416.0","96","Thursday","morning","long","high","6024444950940732048"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","17:55","17:40+1","1665","814.0","False","BOD","SCL","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 17:55:00","2025-02-28 17:40:00","1340.0","96","Thursday","evening","long","high","2796704853787900633"
"2024-11-23","2025-02-27","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-27?sort=bestflight_a","09:05","01:40+1","1235","1022.0","False","BOD","SCL","0","1","MAD","325.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:15:55","2025-02-27 09:05:00","2025-02-28 01:40:00","910.0","96","Thursday","morning","long","high","6931942570559752431"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","17:55","17:55+1","1680","767.0","False","BOD","SCL","0","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 17:55:00","2025-03-01 17:55:00","1355.0","97","Friday","evening","long","standard","3994857706639417899"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","13:35","10:00+1","1465","754.0","False","BOD","SCL","0","N/A","BCN","515.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 13:35:00","2025-03-01 10:00:00","950.0","97","Friday","afternoon","long","standard","3508880388475000908"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","17:55","17:10+2","3075","717.0","False","BOD","SCL","0","N/A","MAD","1420.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 17:55:00","","1655.0","97","Friday","evening","long","standard","6437118125645775328"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","17:55","09:20+1","1165","823.0","False","BOD","SCL","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 17:55:00","2025-03-01 09:20:00","840.0","97","Friday","evening","long","high","5257590583005269247"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","09:05","22:50","1065","994.0","False","BOD","SCL","N/A","N/A","MAD","255.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 09:05:00","2025-02-28 22:50:00","810.0","97","Friday","morning","long","high","8007155329021812469"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","17:55","17:55+1","1680","757.0","False","BOD","SCL","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 17:55:00","2025-03-01 17:55:00","1355.0","97","Friday","evening","long","standard","3994857706639417899"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","20:10","09:50+1","1060","1007.0","False","BOD","SCL","N/A","N/A","MAD","165.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 20:10:00","2025-03-01 09:50:00","895.0","97","Friday","evening","long","high","4648624116276088149"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","09:05","04:30+1","1405","816.0","False","BOD","SCL","N/A","N/A","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 09:05:00","2025-03-01 04:30:00","1080.0","97","Friday","morning","long","high","3583423913443808925"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","09:55","10:00+1","1685","791.0","False","BOD","SCL","0","1","CDG","105.0","Vueling","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 09:55:00","2025-03-01 10:00:00","1580.0","97","Friday","morning","long","standard","2446519940183376112"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","18:35","09:50+1","1155","990.0","False","BOD","SCL","0","1","MAD","160.0","Vueling","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 18:35:00","2025-03-01 09:50:00","995.0","97","Friday","evening","long","high","472685134525521222"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","18:05","09:50+1","1185","879.0","False","BOD","SCL","0","1","BCN","735.0","Vueling","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 18:05:00","2025-03-01 09:50:00","450.0","97","Friday","evening","long","high","4555882850108841426"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","17:55","14:20+1","1465","781.0","False","BOD","SCL","N/A","N/A","CDG","200.0","Vueling","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 17:55:00","2025-03-01 14:20:00","1265.0","97","Friday","evening","long","standard","1312220921515332575"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","13:35","10:00+1","1465","859.0","False","BOD","SCL","N/A","N/A","AMS","55.0","Iberia","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 13:35:00","2025-03-01 10:00:00","1410.0","97","Friday","afternoon","long","high","3508880388475000908"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","17:55","15:00+1","1505","811.0","False","BOD","SCL","N/A","N/A","MAD","315.0","Vueling","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 17:55:00","2025-03-01 15:00:00","1190.0","97","Friday","evening","long","high","8017311522782255220"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","18:05","09:50+1","1185","879.0","False","BOD","SCL","N/A","N/A","BCN","515.0","Air France","N/A","Optimal","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 18:05:00","2025-03-01 09:50:00","670.0","97","Friday","evening","long","high","4555882850108841426"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","17:55","09:20+1","1165","1009.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 17:55:00","2025-03-01 09:20:00","875.0","97","Friday","evening","long","high","5257590583005269247"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","17:55","15:00+1","1505","811.0","False","BOD","SCL","0","1","AMS","55.0","Iberia","Aerolineas Argentinas","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 17:55:00","2025-03-01 15:00:00","1450.0","97","Friday","evening","long","high","8017311522782255220"
"2024-11-23","2025-02-28","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-28?sort=bestflight_a","17:55","15:00+1","1505","816.0","False","BOD","SCL","0","1","MAD","279.0","Iberia","Aerolineas Argentinas","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:17:52","2025-02-28 17:55:00","2025-03-01 15:00:00","1226.0","97","Friday","evening","long","high","8017311522782255220"
