"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","09:05","10:30","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 09:05:00","2024-12-05 10:30:00","","15","Thursday","morning","court","high","3898947627306362316"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","13:35","18:20","285","162.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 13:35:00","2024-12-05 18:20:00","","15","Thursday","afternoon","moyen","high","1067070093593783447"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","06:50","13:30","400","191.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 06:50:00","2024-12-05 13:30:00","","15","Thursday","morning","long","high","2310023944859172512"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","08:30","10:00","90","29.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 08:30:00","2024-12-06 10:00:00","","16","Friday","morning","court","cheap","785489441139715300"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","09:05","10:30","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 09:05:00","2024-12-06 10:30:00","","16","Friday","morning","court","cheap","6722452765212005273"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 09:05:00","2024-12-06 10:30:00","","16","Friday","morning","court","cheap","6722452765212005273"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","17:55","19:20","85","89.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 17:55:00","2024-12-06 19:20:00","","16","Friday","evening","court","cheap","2560397617299971571"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 17:55:00","2024-12-06 19:20:00","","16","Friday","evening","court","standard","2560397617299971571"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","13:35","18:45","310","116.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 13:35:00","2024-12-06 18:45:00","","16","Friday","afternoon","moyen","standard","5756982829034599391"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","09:05","15:40","395","127.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 09:05:00","2024-12-06 15:40:00","","16","Friday","morning","long","standard","3973478670969861065"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","10:24","20:10","586","133.0","True","BOD","MAD","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 10:24:00","2024-12-06 20:10:00","","16","Friday","morning","long","standard","97576040631475342"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","09:45","14:55","310","134.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 09:45:00","2024-12-06 14:55:00","","16","Friday","morning","moyen","standard","748401510203498037"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","18:15","23:00","285","136.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 18:15:00","2024-12-06 23:00:00","","16","Friday","evening","moyen","standard","2991153485545663890"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","19:45","01:10+1","325","136.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 19:45:00","2024-12-07 01:10:00","","16","Friday","evening","moyen","standard","88107231043328017"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","12:15","17:05","290","146.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 12:15:00","2024-12-06 17:05:00","","16","Friday","afternoon","moyen","high","1384683381990181517"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","10:50","17:20","390","154.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 10:50:00","2024-12-06 17:20:00","","16","Friday","morning","long","high","8427470238606837455"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","18:15","22:20","245","165.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 18:15:00","2024-12-06 22:20:00","","16","Friday","evening","moyen","high","5676231619725027518"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","18:35","23:05","270","174.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 18:35:00","2024-12-06 23:05:00","","16","Friday","evening","moyen","high","7269313576393181320"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","15:30","22:20","410","82.0","False","BOD","MAD","N/A","N/A","AGP","220.0","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 15:30:00","2024-12-07 22:20:00","190.0","17","Saturday","afternoon","long","cheap","7427535573089886153"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","17:55","19:20","85","89.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 17:55:00","2024-12-07 19:20:00","","17","Saturday","evening","court","cheap","8338211557312120068"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","09:05","10:30","85","97.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 09:05:00","2024-12-07 10:30:00","","17","Saturday","morning","court","cheap","2344576781152855110"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","11:20","18:55","455","103.0","False","BOD","MAD","N/A","N/A","AGP","220.0","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 11:20:00","2024-12-07 18:55:00","235.0","17","Saturday","morning","long","standard","3747054381598932649"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 17:55:00","2024-12-07 19:20:00","","17","Saturday","evening","court","standard","8338211557312120068"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 09:05:00","2024-12-07 10:30:00","","17","Saturday","morning","court","standard","2344576781152855110"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","11:35","18:05","390","174.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 11:35:00","2024-12-07 18:05:00","","17","Saturday","morning","long","high","7734859385418736811"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","11:30","18:15","405","202.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 11:30:00","2024-12-07 18:15:00","","17","Saturday","morning","long","high","6478762787223846634"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","10:20","16:10","350","218.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 10:20:00","2024-12-07 16:10:00","","17","Saturday","morning","moyen","high","730248075506379588"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","06:00","11:30","330","262.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 06:00:00","2024-12-07 11:30:00","","17","Saturday","morning","moyen","high","5303137527825514498"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","06:00","12:15","375","345.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 06:00:00","2024-12-07 12:15:00","","17","Saturday","morning","long","high","2138081285929127161"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","06:00","12:15","375","374.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 06:00:00","2024-12-07 12:15:00","","17","Saturday","morning","long","high","2138081285929127161"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","10:40","15:25","285","554.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 10:40:00","2024-12-07 15:25:00","","17","Saturday","morning","moyen","high","5292214784200626735"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","10:40","17:00","380","579.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 10:40:00","2024-12-07 17:00:00","","17","Saturday","morning","long","high","2313380072571072841"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","11:20","18:55","455","90.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 11:20:00","2024-12-08 18:55:00","","18","Sunday","morning","long","cheap","8256713552978935171"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","09:50","15:40","350","159.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 09:50:00","2024-12-08 15:40:00","","18","Sunday","morning","moyen","high","4129759779261849026"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","09:05","10:30","85","178.0","True","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 09:05:00","2024-12-08 10:30:00","","18","Sunday","morning","court","high","1566792878447994440"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","17:50","00:10+1","380","192.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 17:50:00","2024-12-09 00:10:00","","18","Sunday","evening","long","high","8191212153187971339"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 09:05:00","2024-12-08 10:30:00","","18","Sunday","morning","court","high","1566792878447994440"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","14:25","19:50","325","208.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 14:25:00","2024-12-08 19:50:00","","18","Sunday","afternoon","moyen","high","8910109901049571320"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","14:10","19:35","325","233.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 14:10:00","2024-12-08 19:35:00","","18","Sunday","afternoon","moyen","high","507509302912267909"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","17:50","22:00","250","251.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 17:50:00","2024-12-08 22:00:00","","18","Sunday","evening","moyen","high","4587663984816385280"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","17:50","23:10","320","255.0","False","BOD","MAD","N/A","N/A","TNG","145.0","Air Arabia Maroc","Ryanair","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 17:50:00","2024-12-08 23:10:00","175.0","18","Sunday","evening","moyen","high","8773247379003582864"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","14:40","20:20","340","267.0","False","BOD","MAD","N/A","N/A","TNG","145.0","Air Arabia Maroc","Ryanair","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 14:40:00","2024-12-08 20:20:00","195.0","18","Sunday","afternoon","moyen","high","8074481635413986422"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","17:50","22:20","270","290.0","False","BOD","MAD","N/A","N/A","TNG","145.0","Air Arabia Maroc","Ryanair","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 17:50:00","2024-12-08 22:20:00","125.0","18","Sunday","evening","moyen","high","3854435403342347747"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","17:50","22:00","250","301.0","False","BOD","MAD","N/A","N/A","TNG","145.0","Air Arabia Maroc","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 17:50:00","2024-12-08 22:00:00","105.0","18","Sunday","evening","moyen","high","4587663984816385280"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","15:35","22:05","390","302.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 15:35:00","2024-12-08 22:05:00","","18","Sunday","afternoon","long","high","4211058689124241918"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","14:20","20:50","390","307.0","False","BOD","MAD","N/A","N/A","TNG","145.0","Air Arabia Maroc","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 14:20:00","2024-12-08 20:50:00","245.0","18","Sunday","afternoon","long","high","7512019492358843886"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","11:35","18:05","390","310.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 11:35:00","2024-12-08 18:05:00","","18","Sunday","morning","long","high","5788518499135718217"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","07:45","09:15","90","70.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 07:45:00","2024-12-09 09:15:00","","19","Monday","morning","court","cheap","5998670325747329630"
