"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","13:00","17:15","255","136.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 13:00:00","2025-03-12 17:15:00","","111.0","Wednesday","afternoon","moyen","standard","4607645716934048303"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","13:00","18:10","310","145.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 13:00:00","2025-03-12 18:10:00","235.0","111.0","Wednesday","afternoon","moyen","high","6871321686504917674"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","17:55","22:50","295","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:34:09","2025-03-12 17:55:00","2025-03-12 22:50:00","","111.0","Wednesday","evening","moyen","high","3388062259081951777"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","22:40","23:50","70","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 22:40:00","2025-03-13 23:50:00","","112.0","Thursday","night","court","cheap","5510012561279263990"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","13:35","14:50","75","22.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 13:35:00","2025-03-13 14:50:00","","112.0","Thursday","afternoon","court","cheap","1162395711591553702"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","18:20","19:35","75","51.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 18:20:00","2025-03-13 19:35:00","","112.0","Thursday","evening","court","cheap","6934260105445898876"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","07:00","11:15","255","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 07:00:00","2025-03-13 11:15:00","","112.0","Thursday","morning","moyen","cheap","3583630434791198883"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","12:30","17:20","290","83.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 12:30:00","2025-03-13 17:20:00","","112.0","Thursday","afternoon","moyen","cheap","2654427490978057093"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","19:00","23:05","245","90.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 19:00:00","2025-03-13 23:05:00","","112.0","Thursday","evening","moyen","cheap","6435967448070458596"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","07:45","12:45","300","101.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 07:45:00","2025-03-13 12:45:00","","112.0","Thursday","morning","moyen","standard","1266539369655372433"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","13:35","19:20","345","109.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 13:35:00","2025-03-13 19:20:00","","112.0","Thursday","afternoon","moyen","standard","4097244947036034198"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","17:55","22:50","295","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 17:55:00","2025-03-13 22:50:00","","112.0","Thursday","evening","moyen","standard","3437320700437482085"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","17:00","21:35","275","115.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 17:00:00","2025-03-13 21:35:00","","112.0","Thursday","evening","moyen","standard","6182644583428530954"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","22:40","23:50","70","118.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 22:40:00","2025-03-13 23:50:00","","112.0","Thursday","night","court","standard","5510012561279263990"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","06:50","12:15","325","118.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 06:50:00","2025-03-13 12:15:00","","112.0","Thursday","morning","moyen","standard","3811107813049223961"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","13:35","14:50","75","125.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 13:35:00","2025-03-13 14:50:00","","112.0","Thursday","afternoon","court","standard","8405459358231039149"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","09:05","14:30","325","130.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 09:05:00","2025-03-13 14:30:00","","112.0","Thursday","morning","moyen","standard","3546068587454265072"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","18:00","23:05","305","146.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:35:35","2025-03-13 18:00:00","2025-03-13 23:05:00","","112.0","Thursday","evening","moyen","high","1469266338419968195"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","13:35","14:50","75","57.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 13:35:00","2025-03-14 14:50:00","","113.0","Friday","afternoon","court","cheap","2199249431795027220"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","09:55","11:10","75","76.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 09:55:00","2025-03-14 11:10:00","","113.0","Friday","morning","court","cheap","702788510720829273"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 17:55:00","2025-03-14 22:50:00","","113.0","Friday","evening","moyen","cheap","1581144268841241686"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","08:30","14:30","360","101.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 08:30:00","2025-03-14 14:30:00","","113.0","Friday","morning","moyen","standard","581164493074157828"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","08:30","14:30","360","103.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 08:30:00","2025-03-14 14:30:00","","113.0","Friday","morning","moyen","standard","1429820645477844628"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","08:30","12:45","255","105.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 08:30:00","2025-03-14 12:45:00","","113.0","Friday","morning","moyen","standard","32023194603215036"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","13:00","17:20","260","110.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 13:00:00","2025-03-14 17:20:00","","113.0","Friday","afternoon","moyen","standard","5579222239716401776"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","15:45","20:15","270","112.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 15:45:00","2025-03-14 20:15:00","","113.0","Friday","afternoon","moyen","standard","1753734909726438851"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","08:30","15:10","400","120.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 08:30:00","2025-03-14 15:10:00","","113.0","Friday","morning","long","standard","1096579170719734075"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","09:05","14:30","325","128.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 09:05:00","2025-03-14 14:30:00","","113.0","Friday","morning","moyen","standard","1022213034382601633"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","09:05","14:30","325","130.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 09:05:00","2025-03-14 14:30:00","","113.0","Friday","morning","moyen","standard","1022213034382601633"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","10:45","16:00","315","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 10:45:00","2025-03-14 16:00:00","","113.0","Friday","morning","moyen","standard","6248797977492688098"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","09:05","12:45","220","163.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 09:05:00","2025-03-14 12:45:00","","113.0","Friday","morning","moyen","high","4259087585555017000"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","06:50","12:55","365","167.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 06:50:00","2025-03-14 12:55:00","","113.0","Friday","morning","long","high","8664280910687116714"
"2024-11-21","2025-03-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-14?sort=price_a","18:05","23:05","300","175.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:37:14","2025-03-14 18:05:00","2025-03-14 23:05:00","","113.0","Friday","evening","moyen","high","6024785539554880087"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","21:45","22:55","70","49.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 21:45:00","2025-03-15 22:55:00","","114.0","Saturday","evening","court","cheap","5941172312247489795"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","14:30","15:45","75","80.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 14:30:00","2025-03-15 15:45:00","","114.0","Saturday","afternoon","court","cheap","6411787414375333327"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","10:40","14:40","240","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 10:40:00","2025-03-15 14:40:00","","114.0","Saturday","morning","moyen","standard","6453585151323030246"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","14:40","19:15","275","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 14:40:00","2025-03-15 19:15:00","","114.0","Saturday","afternoon","moyen","standard","6482259364896061793"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","06:00","11:10","310","111.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 06:00:00","2025-03-15 11:10:00","","114.0","Saturday","morning","moyen","standard","7834880312995181301"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","07:00","12:35","335","130.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 07:00:00","2025-03-15 12:35:00","","114.0","Saturday","morning","moyen","standard","1958703905053658015"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","07:00","12:15","315","136.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 07:00:00","2025-03-15 12:15:00","","114.0","Saturday","morning","moyen","standard","8956304049147041095"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","10:00","14:20","260","140.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 10:00:00","2025-03-15 14:20:00","","114.0","Saturday","morning","moyen","standard","8707627523357248025"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","11:40","17:00","320","147.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 11:40:00","2025-03-15 17:00:00","","114.0","Saturday","morning","moyen","high","4804955529436768983"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","14:45","19:20","275","165.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 14:45:00","2025-03-15 19:20:00","","114.0","Saturday","afternoon","moyen","high","7236884395349746776"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","09:05","14:30","325","166.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 09:05:00","2025-03-15 14:30:00","","114.0","Saturday","morning","moyen","high","2142105371658086641"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","21:45","22:55","70","170.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 21:45:00","2025-03-15 22:55:00","","114.0","Saturday","evening","court","high","7871045559664741476"
"2024-11-21","2025-03-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-15?sort=price_a","09:05","12:45","220","219.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:38:36","2025-03-15 09:05:00","2025-03-15 12:45:00","","114.0","Saturday","morning","moyen","high","2712175957669554123"
"2024-11-21","2025-03-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-16?sort=price_a","23:05","00:15+1","70","47.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:39:55","2025-03-16 23:05:00","2025-03-17 00:15:00","","115.0","Sunday","night","court","cheap","3393968171993855181"
"2024-11-21","2025-03-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-16?sort=price_a","09:55","11:10","75","52.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:39:55","2025-03-16 09:55:00","2025-03-16 11:10:00","","115.0","Sunday","morning","court","cheap","2866001793437904881"
