"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","08:10","18:00","950","616.0","False","BOD","JFK","N/A","N/A","MAD","355.0","easyJet","Icelandair","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 08:10:00","2025-02-09 18:00:00","595.0","79","Sunday","morning","long","standard","3594141312724348595"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","08:10","18:20","970","617.0","False","BOD","EWR","0","1","CDG","65.0","Air France","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-09 08:10:00","2025-02-09 18:20:00","905.0","79","Sunday","morning","long","standard","1758612072817888943"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:55","22:00","845","269.0","False","BOD","JFK","0","1","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 13:55:00","2025-02-10 22:00:00","630.0","80","Monday","afternoon","long","cheap","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:55","22:00","845","263.0","False","BOD","JFK","0","1","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 13:55:00","2025-02-10 22:00:00","630.0","80","Monday","afternoon","long","cheap","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:55","22:00","845","315.0","False","BOD","JFK","0","1","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 13:55:00","2025-02-10 22:00:00","630.0","80","Monday","afternoon","long","cheap","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:55","22:00","1085","267.0","False","BOD","JFK","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 09:55:00","2025-02-10 22:00:00","870.0","80","Monday","morning","long","cheap","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:55","22:00","845","432.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 13:55:00","2025-02-10 22:00:00","","80","Monday","afternoon","long","cheap","8452039170243363473"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:55","22:00","1085","320.0","False","BOD","JFK","N/A","N/A","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 09:55:00","2025-02-10 22:00:00","630.0","80","Monday","morning","long","cheap","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","10:40","16:10","690","556.0","False","BOD","JFK","N/A","N/A","BCN","215.0","Air France","N/A","Optimal","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 10:40:00","2025-02-10 16:10:00","475.0","80","Monday","morning","long","standard","7313919209386357436"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","10:40","16:10","690","556.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 10:40:00","2025-02-10 16:10:00","","80","Monday","morning","long","standard","918303918184823547"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:35","19:10","695","556.0","False","BOD","JFK","0","1","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 13:35:00","2025-02-10 19:10:00","240.0","80","Monday","afternoon","long","standard","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","16:35","22:00","685","526.0","False","BOD","EWR","0","1","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 16:35:00","2025-02-10 22:00:00","600.0","80","Monday","afternoon","long","cheap","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:35","19:10","695","556.0","False","BOD","JFK","0","1","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 13:35:00","2025-02-10 19:10:00","610.0","80","Monday","afternoon","long","standard","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","06:00","10:40","640","608.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 06:00:00","2025-02-10 10:40:00","550.0","80","Monday","morning","long","standard","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","06:00","10:40","640","608.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 06:00:00","2025-02-10 10:40:00","","80","Monday","morning","long","standard","7313919209386357436"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","12:30","19:20","770","546.0","False","BOD","JFK","N/A","N/A","OPO","85.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 12:30:00","2025-02-10 19:20:00","685.0","80","Monday","afternoon","long","standard","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","12:30","19:20","770","546.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 12:30:00","2025-02-10 19:20:00","680.0","80","Monday","afternoon","long","standard","7313919209386357436"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:05","19:15","970","465.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 09:05:00","2025-02-10 19:15:00","905.0","80","Monday","morning","long","cheap","8452039170243363473"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","15:00","22:10","790","509.0","False","BOD","EWR","0","0","CDG","65.0","Vueling","Iberia","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 15:00:00","2025-02-10 22:10:00","725.0","80","Monday","afternoon","long","cheap","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","06:00","13:00","780","563.0","False","BOD","JFK","0","0","AMS","165.0","Vueling","Iberia","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 06:00:00","2025-02-10 13:00:00","615.0","80","Monday","morning","long","standard","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:05","15:15","730","605.0","False","BOD","JFK","0","0","AMS","165.0","Vueling","Iberia","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 09:05:00","2025-02-10 15:15:00","565.0","80","Monday","morning","long","standard","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","06:00","13:00","780","563.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Vueling","Iberia","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 06:00:00","2025-02-10 13:00:00","425.0","80","Monday","morning","long","standard","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:55","22:00","1085","460.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 09:55:00","2025-02-10 22:00:00","","80","Monday","morning","long","cheap","8452039170243363473"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:05","15:15","730","624.0","False","BOD","JFK","N/A","N/A","LIS","170.0","Vueling","Iberia","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 09:05:00","2025-02-10 15:15:00","560.0","80","Monday","morning","long","standard","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:55","22:00","845","522.0","False","BOD","EWR","N/A","N/A","CDG","185.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 13:55:00","2025-02-10 22:00:00","660.0","80","Monday","afternoon","long","cheap","5583807217885768281"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:55","22:10","1095","401.0","False","BOD","EWR","N/A","N/A","MAD","120.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 09:55:00","2025-02-10 22:10:00","975.0","80","Monday","morning","long","cheap","4325040033219727695"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","06:00","15:50","950","546.0","False","BOD","JFK","0","1","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-10 06:00:00","2025-02-10 15:50:00","495.0","80","Monday","morning","long","standard","4325040033219727695"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","15:50","865","262.0","False","BOD","JFK","0","0","LGW","295.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 07:25:00","2025-02-11 15:50:00","570.0","81","Tuesday","morning","long","cheap","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","15:50","865","300.0","False","BOD","JFK","0","0","LGW","295.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 07:25:00","2025-02-11 15:50:00","570.0","81","Tuesday","morning","long","cheap","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","10:40","640","561.0","False","BOD","JFK","0","0","LGW","295.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 06:00:00","2025-02-11 10:40:00","345.0","81","Tuesday","morning","long","standard","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","10:40","640","561.0","False","BOD","JFK","N/A","N/A","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 06:00:00","2025-02-11 10:40:00","575.0","81","Tuesday","morning","long","standard","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","10:40","16:10","690","561.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 10:40:00","2025-02-11 16:10:00","","81","Tuesday","morning","long","standard","8466249411966551833"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","10:40","16:10","690","561.0","False","BOD","JFK","N/A","N/A","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 10:40:00","2025-02-11 16:10:00","625.0","81","Tuesday","morning","long","standard","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","14:10","22:00","830","495.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 14:10:00","2025-02-11 22:00:00","","81","Tuesday","afternoon","long","cheap","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","13:35","19:10","695","561.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 13:35:00","2025-02-11 19:10:00","610.0","81","Tuesday","afternoon","long","standard","7465776245906926259"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","13:35","19:10","695","561.0","False","BOD","JFK","0","0","CDG","85.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 13:35:00","2025-02-11 19:10:00","610.0","81","Tuesday","afternoon","long","standard","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","14:50","20:30","700","581.0","False","BOD","EWR","0","0","OPO","225.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 14:50:00","2025-02-11 20:30:00","475.0","81","Tuesday","afternoon","long","standard","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","12:30","19:20","770","550.0","False","BOD","JFK","0","0","CDG","90.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 12:30:00","2025-02-11 19:20:00","680.0","81","Tuesday","afternoon","long","standard","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","12:30","19:20","770","550.0","False","BOD","JFK","N/A","N/A","LGW","295.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 12:30:00","2025-02-11 19:20:00","475.0","81","Tuesday","afternoon","long","standard","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","14:20","775","643.0","False","BOD","JFK","N/A","N/A","CDG","90.0","easyJet","Iberia","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 07:25:00","2025-02-11 14:20:00","685.0","81","Tuesday","morning","long","standard","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","09:05","19:15","970","859.0","False","BOD","JFK","N/A","N/A","ZRH","50.0","easyJet","Norse Atlantic Airways","Economy Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 09:05:00","2025-02-11 19:15:00","920.0","81","Tuesday","morning","long","high","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","20:05","1120","506.0","False","BOD","JFK","N/A","N/A","AMS","165.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 07:25:00","2025-02-11 20:05:00","955.0","81","Tuesday","morning","long","cheap","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:05","14:40","875","549.0","False","BOD","EWR","N/A","N/A","AMS","165.0","easyJet","Air France","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 06:05:00","2025-02-11 14:40:00","710.0","81","Tuesday","morning","long","standard","3083800160463690140"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","18:20","1015","569.0","False","BOD","EWR","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 07:25:00","2025-02-11 18:20:00","","81","Tuesday","morning","long","standard","8466249411966551833"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","18:00","995","648.0","False","BOD","JFK","0","1","MAD","355.0","KLM","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 07:25:00","2025-02-11 18:00:00","640.0","81","Tuesday","morning","long","standard","8466249411966551833"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","18:00","1080","621.0","False","BOD","JFK","0","1","LGW","155.0","KLM","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 06:00:00","2025-02-11 18:00:00","925.0","81","Tuesday","morning","long","standard","8466249411966551833"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","18:00","1080","556.0","False","BOD","JFK","N/A","N/A","CDG","65.0","KLM","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 06:00:00","2025-02-11 18:00:00","1015.0","81","Tuesday","morning","long","standard","8466249411966551833"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","19:15","1070","671.0","False","BOD","JFK","N/A","N/A","MRS","140.0","easyJet","Iberia","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-11 07:25:00","2025-02-11 19:15:00","930.0","81","Tuesday","morning","long","standard","3083800160463690140"
