"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:00","17:20","1100","561.0","False","BOD","ORD","N/A","N/A","MAD","65.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 06:00:00","2025-01-19 17:20:00","1035.0","58","Sunday","morning","long","cheap","8710303292679092919"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 14:30:00","","58","Sunday","morning","long","standard","3184835295145021654"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","12:30","23:59","1109","778.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 12:30:00","2025-01-19 23:59:00","1044.0","58","Sunday","afternoon","long","cheap","4320099478781396622"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","12:30","23:59","1109","778.0","False","BOD","ORD","0","1","AMS","50.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 12:30:00","2025-01-19 23:59:00","1059.0","58","Sunday","afternoon","long","cheap","4320099478781396622"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","18:45","1000","679.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 18:45:00","935.0","58","Sunday","morning","long","cheap","5477135673324258501"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:00","17:20","1100","666.0","False","BOD","ORD","N/A","N/A","AMS","150.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 06:00:00","2025-01-19 17:20:00","950.0","58","Sunday","morning","long","cheap","4663550942999932739"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:05","20:00","1255","661.0","False","BOD","ORD","N/A","N/A","N/A","","Transavia France","LOT","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 06:05:00","2025-01-19 20:00:00","","58","Sunday","morning","long","cheap","8140678708623227873"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","19:50","1065","903.0","False","BOD","ORD","N/A","N/A","AMS","150.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 19:50:00","915.0","58","Sunday","morning","long","cheap","6135600891634982888"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:00","17:20","1100","718.0","False","BOD","ORD","N/A","N/A","MAD","135.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 06:00:00","2025-01-19 17:20:00","965.0","58","Sunday","morning","long","cheap","8710303292679092919"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","20:04","1079","903.0","False","BOD","ORD","N/A","N/A","CDG","335.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 20:04:00","744.0","58","Sunday","morning","long","cheap","7681482890739081815"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","19:50","1065","924.0","False","BOD","ORD","0","1","IST","175.0","Iberia","Finnair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 19:50:00","890.0","58","Sunday","morning","long","standard","6135600891634982888"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:00","17:20","1100","652.0","False","BOD","ORD","0","1","MAD","125.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 06:00:00","2025-01-19 17:20:00","975.0","58","Sunday","morning","long","cheap","4663550942999932739"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","20:04","1079","924.0","False","BOD","ORD","0","1","AMS","310.0","Iberia","Finnair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 20:04:00","769.0","58","Sunday","morning","long","standard","7681482890739081815"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 20:04:00","914.0","58","Sunday","morning","long","standard","7681482890739081815"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 19:50:00","940.0","58","Sunday","morning","long","standard","8925786572969513598"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","18:45","1000","947.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 18:45:00","935.0","58","Sunday","morning","long","standard","5477135673324258501"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","21:53","1188","952.0","False","BOD","ORD","N/A","N/A","AMS","100.0","American Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 21:53:00","1088.0","58","Sunday","morning","long","standard","6910718137828584279"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","18:45","1000","958.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 18:45:00","835.0","58","Sunday","morning","long","standard","5477135673324258501"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","21:56","1191","952.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","American Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:21:44","2025-01-19 09:05:00","2025-01-19 21:56:00","1126.0","58","Sunday","morning","long","standard","4944862927690588409"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:50","17:20","1050","666.0","False","BOD","ORD","0","0","LGW","265.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 06:50:00","2025-01-20 17:20:00","785.0","59","Monday","morning","long","cheap","6340878449056398812"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","09:05","14:30","745","507.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 09:05:00","2025-01-20 14:30:00","680.0","59","Monday","morning","long","cheap","7178599138214413949"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:50","13:36+1","2266","360.0","False","BOD","ORD","0","0","LGW","270.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 06:50:00","2025-01-21 13:36:00","1996.0","59","Monday","morning","long","cheap","3954350739674314212"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","10:40","15:05","685","917.0","False","BOD","ORD","N/A","N/A","LGW","265.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 10:40:00","2025-01-20 15:05:00","420.0","59","Monday","morning","long","standard","5687350236817264349"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","10:40","15:05","685","917.0","False","BOD","ORD","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 10:40:00","2025-01-20 15:05:00","620.0","59","Monday","morning","long","standard","8044462268589731386"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:00","15:05","965","817.0","False","BOD","ORD","N/A","N/A","LGW","265.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 06:00:00","2025-01-20 15:05:00","700.0","59","Monday","morning","long","cheap","422729418217948391"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 09:05:00","2025-01-20 14:30:00","680.0","59","Monday","morning","long","standard","6603178677419710832"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","09:05","14:30","745","949.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Iberia","Finnair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 09:05:00","2025-01-20 14:30:00","400.0","59","Monday","morning","long","standard","6603178677419710832"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:00","15:05","965","817.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 06:00:00","2025-01-20 15:05:00","900.0","59","Monday","morning","long","cheap","1366203025753543277"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 09:05:00","2025-01-20 14:30:00","680.0","59","Monday","morning","long","standard","6603178677419710832"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:50","17:20","1050","625.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 06:50:00","2025-01-20 17:20:00","985.0","59","Monday","morning","long","cheap","7810431449609289688"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","11:10","18:45","875","930.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 11:10:00","2025-01-20 18:45:00","530.0","59","Monday","morning","long","standard","1115396910948781873"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:50","17:20","1050","629.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 06:50:00","2025-01-20 17:20:00","985.0","59","Monday","morning","long","cheap","6340878449056398812"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","11:10","18:45","875","940.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 11:10:00","2025-01-20 18:45:00","810.0","59","Monday","morning","long","standard","1115396910948781873"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","11:10","18:45","875","944.0","False","BOD","ORD","N/A","N/A","LGW","265.0","British Airways","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 11:10:00","2025-01-20 18:45:00","610.0","59","Monday","morning","long","standard","3005568415117118264"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","11:10","18:45","875","950.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 11:10:00","2025-01-20 18:45:00","","59","Monday","morning","long","standard","3005568415117118264"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","08:35","19:15","1060","655.0","False","BOD","ORD","0","0","LGW-LHR","","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 08:35:00","2025-01-20 19:15:00","","59","Monday","morning","long","cheap","7124659352613101858"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:00","15:50","1010","705.0","False","BOD","ORD","0","0","LGW-LHR","","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 06:00:00","2025-01-20 15:50:00","","59","Monday","morning","long","cheap","9014074831931039664"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","09:05","19:50","1065","894.0","False","BOD","ORD","0","0","LGW-LHR","","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 09:05:00","2025-01-20 19:50:00","","59","Monday","morning","long","cheap","4634671458281770777"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","09:05","18:45","1000","773.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 09:05:00","2025-01-20 18:45:00","","59","Monday","morning","long","cheap","7269113598319708874"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:00","17:20","1100","717.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 06:00:00","2025-01-20 17:20:00","","59","Monday","morning","long","cheap","2372628091590096993"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:00","17:20","1100","717.0","False","BOD","ORD","N/A","N/A","VCE","125.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 06:00:00","2025-01-20 17:20:00","975.0","59","Monday","morning","long","cheap","7079055046501858369"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:00","17:20","1100","682.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 06:00:00","2025-01-20 17:20:00","","59","Monday","morning","long","cheap","2372628091590096993"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:00","17:20","1100","682.0","False","BOD","ORD","N/A","N/A","AMS","160.0","KLM","Icelandair","Go Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 06:00:00","2025-01-20 17:20:00","940.0","59","Monday","morning","long","cheap","2372628091590096993"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","0","1","MAD","125.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:23:35","2025-01-20 09:05:00","2025-01-20 19:50:00","940.0","59","Monday","morning","long","standard","8750380611777750253"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","06:00","17:20","1100","553.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:25:31","2025-01-21 06:00:00","2025-01-21 17:20:00","1050.0","60","Tuesday","morning","long","cheap","5160803887909008105"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","09:05","19:50","1065","510.0","False","BOD","ORD","0","1","MAD","125.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:25:31","2025-01-21 09:05:00","2025-01-21 19:50:00","940.0","60","Tuesday","morning","long","cheap","3011070209674373667"
