"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","11:20","785","1504.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 07:15:00","2024-12-21 11:20:00","","29","Saturday","morning","long","high","5838626603179066297"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:00","14:50","1010","1202.0","False","BOD","YVR","N/A","N/A","CDG","100.0","easyJet","Air Canada","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 07:00:00","2024-12-21 14:50:00","910.0","29","Saturday","morning","long","high","3097626922674133492"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","11:20","860","1517.0","False","BOD","YVR","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 06:00:00","2024-12-21 11:20:00","760.0","29","Saturday","morning","long","high","7951859386392151507"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:40","18:44","1024","1224.0","False","BOD","YVR","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 10:40:00","2024-12-21 18:44:00","","29","Saturday","morning","long","high","4203526365445642143"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1522.0","False","BOD","YVR","0","1","LGW-LHR","","British Airways","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 06:00:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","6854751963343859356"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1522.0","False","BOD","YVR","0","1","CDG","175.0","British Airways","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 06:00:00","2024-12-21 13:50:00","835.0","29","Saturday","morning","long","high","6854751963343859356"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:40","19:44","1084","1254.0","False","BOD","YVR","N/A","N/A","CDG","145.0","British Airways","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 10:40:00","2024-12-21 19:44:00","939.0","29","Saturday","morning","long","high","1602274650592115588"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:40","19:45","1085","1256.0","False","BOD","YXX","N/A","N/A","AMS","305.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 10:40:00","2024-12-21 19:45:00","780.0","29","Saturday","morning","long","high","6221254649353040385"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","13:50","935","1537.0","False","BOD","YVR","N/A","N/A","AMS","305.0","British Airways","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 07:15:00","2024-12-21 13:50:00","630.0","29","Saturday","morning","long","high","8002789881786776100"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1587.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","KLM","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 06:00:00","2024-12-21 13:50:00","865.0","29","Saturday","morning","long","high","8510231603341449443"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:10","19:15","1085","1580.0","False","BOD","YVR","N/A","N/A","CDG","145.0","British Airways","Finnair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 10:10:00","2024-12-21 19:15:00","940.0","29","Saturday","morning","long","high","7127878840628726753"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:10","19:44","1114","1289.0","False","BOD","YVR","0","0","CDG","95.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 10:10:00","2024-12-21 19:44:00","1019.0","29","Saturday","morning","long","high","4908281171388381917"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","18:44","1229","1235.0","False","BOD","YVR","0","0","AMS","305.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 07:15:00","2024-12-21 18:44:00","924.0","29","Saturday","morning","long","high","3037283322868259860"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","13:50","935","1599.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 07:15:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","268868055222270245"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1537.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 06:00:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","2206353651851736659"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1538.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 06:00:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","8510231603341449443"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","19:44","1289","1265.0","False","BOD","YVR","N/A","N/A","CDG","350.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 07:15:00","2024-12-21 19:44:00","939.0","29","Saturday","morning","long","high","6084034501009259054"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","14:52","997","1551.0","False","BOD","YVR","N/A","N/A","CDG","95.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 07:15:00","2024-12-21 14:52:00","902.0","29","Saturday","morning","long","high","2591499162138007116"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","13:50","935","1717.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","KLM","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 07:15:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","6970325367584245002"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","14:52","1072","1541.0","False","BOD","YVR","0","1","CDG","170.0","British Airways","American Airlines","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:07:00","2024-12-21 06:00:00","2024-12-21 14:52:00","902.0","29","Saturday","morning","long","high","8222819442886823138"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","20:59","1234","1109.0","False","BOD","YVR","2","1","CDG","220.0","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:19:36","2024-12-22 09:25:00","2024-12-22 20:59:00","1014.0","30","Sunday","morning","long","high","8209692164635774192"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","00:10+1","1425","729.0","False","BOD","YXX","2","1","CDG","220.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:19:36","2024-12-22 09:25:00","2024-12-23 00:10:00","1205.0","30","Sunday","morning","long","cheap","7545943121219059337"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","06:58","07:36+1","2018","639.0","False","BOD","YVR","2","1","PAR-CDG","","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:19:36","2024-12-22 06:58:00","2024-12-23 07:36:00","","30","Sunday","morning","long","cheap","2599788207896492145"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","21:00","11:20+1","1400","1197.0","False","BOD","YVR","N/A","N/A","CDG","220.0","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 05:19:36","2024-12-22 21:00:00","2024-12-23 11:20:00","1180.0","30","Sunday","evening","long","high","734784825509052412"
