"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","13:05","14:35","90","118.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 13:05:00","2025-04-27 14:35:00","","156","Sunday","afternoon","court","standard","2052855274194771127"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","12:55","17:35","280","191.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 12:55:00","2025-04-27 17:35:00","","156","Sunday","afternoon","moyen","standard","9164349030158587352"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","15:00","18:25","205","245.0","False","BOD","MXP","N/A","N/A","BCN","105.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 15:00:00","2025-04-27 18:25:00","100.0","156","Sunday","afternoon","moyen","high","728988489769229334"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","18:50","23:25","275","205.0","False","BOD","MXP","N/A","N/A","N/A","","Lufthansa","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 18:50:00","2025-04-27 23:25:00","","156","Sunday","evening","moyen","standard","621861787965969692"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","18:20","23:15","295","213.0","False","BOD","MXP","N/A","N/A","ZRH","50.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 18:20:00","2025-04-27 23:15:00","245.0","156","Sunday","evening","moyen","high","7200241854065204355"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","18:50","23:25","275","276.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Lufthansa","Air Dolomiti","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 18:50:00","2025-04-27 23:25:00","185.0","156","Sunday","evening","moyen","high","621861787965969692"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","14:20","18:35","255","264.0","False","BOD","MXP","N/A","N/A","MUC","120.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 14:20:00","2025-04-27 18:35:00","135.0","156","Sunday","afternoon","moyen","high","6332440584168727226"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","18:20","01:35+1","435","176.0","False","BOD","MXP","0","0","FRA","90.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 18:20:00","2025-04-28 01:35:00","345.0","156","Sunday","evening","long","standard","911305353638140906"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","14:20","20:50","390","214.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 14:20:00","2025-04-27 20:50:00","","156","Sunday","afternoon","long","high","7732616867005210485"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","06:00","10:10","250","352.0","False","BOD","MXP","0","0","BCN","75.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 06:00:00","2025-04-27 10:10:00","175.0","156","Sunday","morning","moyen","high","8992494638919208557"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","14:35","19:25","290","314.0","False","BOD","MXP","N/A","N/A","OPO","190.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 14:35:00","2025-04-27 19:25:00","100.0","156","Sunday","afternoon","moyen","high","6967579729871492324"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","14:20","19:15","295","267.0","False","BOD","MXP","N/A","N/A","BCN","215.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 14:20:00","2025-04-27 19:15:00","80.0","156","Sunday","afternoon","moyen","high","6047261330226776350"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","12:55","19:15","380","261.0","False","BOD","MXP","N/A","N/A","CDG","80.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 12:55:00","2025-04-27 19:15:00","300.0","156","Sunday","afternoon","long","high","4934342293117852037"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","06:30","12:00","330","385.0","False","BOD","MXP","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 06:30:00","2025-04-27 12:00:00","","156","Sunday","morning","moyen","high","836816493077534383"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","12:10","18:05","355","395.0","False","BOD","MXP","N/A","N/A","CDG","120.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 12:10:00","2025-04-27 18:05:00","235.0","156","Sunday","afternoon","moyen","high","5630005428693302581"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","17:55","23:05","310","381.0","False","BOD","MXP","0","0","BCN","115.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 17:55:00","2025-04-27 23:05:00","195.0","156","Sunday","evening","moyen","high","6685470043100597268"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","12:10","19:25","435","352.0","False","BOD","MXP","0","0","BCN","200.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 12:10:00","2025-04-27 19:25:00","235.0","156","Sunday","afternoon","long","high","8193585593188903215"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","12:55","17:35","280","542.0","False","BOD","MXP","0","0","AMS","125.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 12:55:00","2025-04-27 17:35:00","155.0","156","Sunday","afternoon","moyen","high","711655935615760928"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","14:35","20:25","350","411.0","False","BOD","MXP","N/A","N/A","CDG","180.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 14:35:00","2025-04-27 20:25:00","170.0","156","Sunday","afternoon","moyen","high","2303159891764870478"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","17:40","23:15","335","299.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","Lufthansa","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 17:40:00","2025-04-27 23:15:00","","156","Sunday","evening","moyen","high","2793614859781510198"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","15:00","20:45","345","317.0","False","BOD","MXP","N/A","N/A","CDG","140.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 15:00:00","2025-04-27 20:45:00","205.0","156","Sunday","afternoon","moyen","high","9184357172099316760"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","15:00","20:50","350","324.0","False","BOD","MXP","N/A","N/A","CDG","260.0","SWISS","Eurowings","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 15:00:00","2025-04-27 20:50:00","90.0","156","Sunday","afternoon","moyen","high","8532489146598457559"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","06:00","13:10","430","384.0","False","BOD","MXP","N/A","N/A","BCN","105.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 06:00:00","2025-04-27 13:10:00","325.0","156","Sunday","morning","long","high","9210384514095567456"
"2024-11-22","2025-04-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-27?sort=bestflight_a","15:00","22:00","420","379.0","False","BOD","MXP","0","1","ZRH","50.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-27 15:00:00","2025-04-27 22:00:00","370.0","156","Sunday","afternoon","long","high","4008726314934723714"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","15:30","17:00","90","97.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 15:30:00","2025-04-28 17:00:00","","157","Monday","afternoon","court","cheap","4389463325346200291"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","15:30","17:00","90","87.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 15:30:00","2025-04-28 17:00:00","","157","Monday","afternoon","court","cheap","4389463325346200291"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","19:25","23:35","250","107.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 19:25:00","2025-04-28 23:35:00","","157","Monday","evening","moyen","cheap","2632746424360433148"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","13:35","17:30","235","154.0","False","BOD","MXP","N/A","N/A","ZRH","95.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 13:35:00","2025-04-28 17:30:00","140.0","157","Monday","afternoon","moyen","standard","4091277784688682629"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","18:50","23:25","275","205.0","False","BOD","MXP","N/A","N/A","N/A","","Lufthansa","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 18:50:00","2025-04-28 23:25:00","","157","Monday","evening","moyen","standard","2895620513526504905"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","18:50","23:40","290","164.0","False","BOD","MXP","N/A","N/A","BCN","60.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 18:50:00","2025-04-28 23:40:00","230.0","157","Monday","evening","moyen","standard","6832031461091189097"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","13:20","18:15","295","198.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Transavia France","Ryanair","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 13:20:00","2025-04-28 18:15:00","205.0","157","Monday","afternoon","moyen","standard","4860269079690929324"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","18:15","23:40","325","152.0","False","BOD","MXP","N/A","N/A","BCN","110.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 18:15:00","2025-04-28 23:40:00","215.0","157","Monday","evening","moyen","standard","5487184078141274895"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","13:35","20:45","430","138.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 13:35:00","2025-04-28 20:45:00","","157","Monday","afternoon","long","standard","7576558700652543323"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","18:50","01:15+1","385","138.0","False","BOD","MXP","0","0","OPO","50.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 18:50:00","2025-04-29 01:15:00","335.0","157","Monday","evening","long","standard","2307205512556303255"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","06:30","12:00","330","241.0","False","BOD","MXP","0","0","BCN","145.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 06:30:00","2025-04-28 12:00:00","185.0","157","Monday","morning","moyen","high","3528457803808842680"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","18:50","23:25","275","276.0","False","BOD","MXP","N/A","N/A","BCN","255.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 18:50:00","2025-04-28 23:25:00","20.0","157","Monday","evening","moyen","high","3758263526962426336"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","18:15","01:15+1","420","129.0","False","BOD","MXP","N/A","N/A","BCN","200.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 18:15:00","2025-04-29 01:15:00","220.0","157","Monday","evening","long","standard","6967169787146210264"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","18:15","01:10+1","415","119.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 18:15:00","2025-04-29 01:10:00","","157","Monday","evening","long","standard","7487435408938628983"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","14:35","19:25","290","295.0","False","BOD","MXP","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 14:35:00","2025-04-28 19:25:00","165.0","157","Monday","afternoon","moyen","high","7056397579130213823"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","09:05","14:00","295","310.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Iberia","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 09:05:00","2025-04-28 14:00:00","205.0","157","Monday","morning","moyen","high","7630957049133081911"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","12:10","16:50","280","312.0","False","BOD","MXP","0","1","BCN","235.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 12:10:00","2025-04-28 16:50:00","45.0","157","Monday","afternoon","moyen","high","7850652306699034962"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","15:15","22:00","405","155.0","False","BOD","MXP","0","1","BCN","80.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 15:15:00","2025-04-28 22:00:00","325.0","157","Monday","afternoon","long","standard","4647516181692778309"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","06:20","11:40","320","182.0","False","BOD","MXP","0","1","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 06:20:00","2025-04-28 11:40:00","200.0","157","Monday","morning","moyen","standard","8398348711476163446"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","18:15","01:10+1","415","133.0","False","BOD","MXP","N/A","N/A","MAD","80.0","SWISS","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 18:15:00","2025-04-29 01:10:00","335.0","157","Monday","evening","long","standard","382759566802693468"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","06:00","10:10","250","363.0","False","BOD","MXP","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 06:00:00","2025-04-28 10:10:00","145.0","157","Monday","morning","moyen","high","5849683465581991568"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","18:50","01:10+1","380","145.0","False","BOD","MXP","N/A","N/A","ZRH","95.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 18:50:00","2025-04-29 01:10:00","285.0","157","Monday","evening","long","standard","4949540341022099715"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","10:55","16:30","335","277.0","False","BOD","MXP","N/A","N/A","PMI","210.0","Lufthansa","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 10:55:00","2025-04-28 16:30:00","125.0","157","Monday","morning","moyen","high","6237446569110097285"
"2024-11-22","2025-04-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-28?sort=bestflight_a","11:50","18:40","410","261.0","False","BOD","MXP","N/A","N/A","LYS","30.0","KLM","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-04-28 11:50:00","2025-04-28 18:40:00","380.0","157","Monday","morning","long","high","186043488299137489"
