"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","18:25","975","1063.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 11:10:00","2025-02-03 18:25:00","","73","Monday","morning","long","standard","8064961180732028689"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","18:25","975","1073.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 11:10:00","2025-02-03 18:25:00","","73","Monday","morning","long","high","7749102927851839574"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","06:50","20:12","1342","709.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 06:50:00","2025-02-03 20:12:00","1172.0","73","Monday","morning","long","cheap","6245406256743985304"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","20:25","1095","1063.0","False","BOD","LAX","N/A","N/A","CDG","170.0","British Airways","Finnair","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 11:10:00","2025-02-03 20:25:00","925.0","73","Monday","morning","long","standard","3495461026048246224"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","20:25","1095","1073.0","False","BOD","LAX","N/A","N/A","PAR-ORY","","British Airways","American Airlines","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 11:10:00","2025-02-03 20:25:00","","73","Monday","morning","long","high","3495461026048246224"
"2024-11-22","2025-02-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-03?sort=bestflight_a","11:10","20:25","1095","1077.0","False","BOD","LAX","0","0","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:40:03","2025-02-03 11:10:00","2025-02-03 20:25:00","","73","Monday","morning","long","high","7408745953490385360"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","09:05","19:57","1192","1034.0","False","BOD","LAX","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 09:05:00","2025-02-04 19:57:00","1072.0","74","Tuesday","morning","long","standard","4120018945385773663"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","07:25","21:44","1399","382.0","False","BOD","LAX","0","1","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 07:25:00","2025-02-04 21:44:00","","74","Tuesday","morning","long","cheap","4968400068912756034"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","17:55","21:44+1","2209","362.0","False","BOD","LAX","0","1","MAD","140.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 17:55:00","2025-02-05 21:44:00","2069.0","74","Tuesday","evening","long","cheap","3742159894416479015"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","10:40","21:44","1204","499.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 10:40:00","2025-02-04 21:44:00","1084.0","74","Tuesday","morning","long","cheap","6464260889953339142"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","07:25","15:50","1045","724.0","False","BOD","LAX","N/A","N/A","CDG","145.0","easyJet","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 07:25:00","2025-02-04 15:50:00","900.0","74","Tuesday","morning","long","cheap","6205676800713715473"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","07:25","18:25","1200","685.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 07:25:00","2025-02-04 18:25:00","1080.0","74","Tuesday","morning","long","cheap","8052903581398738838"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:40","21:44","1444","399.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 06:40:00","2025-02-04 21:44:00","","74","Tuesday","morning","long","cheap","7521424848191564587"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","11:45","885","934.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 06:00:00","2025-02-04 11:45:00","","74","Tuesday","morning","long","standard","7306869149044889889"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","11:45","885","934.0","False","BOD","LAX","0","0","N/A","","easyJet","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 06:00:00","2025-02-04 11:45:00","","74","Tuesday","morning","long","standard","8034833948214527233"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","07:25","20:00","1295","662.0","False","BOD","LAX","0","0","LYS","155.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 07:25:00","2025-02-04 20:00:00","1140.0","74","Tuesday","morning","long","cheap","4324847897704888034"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","15:55","21:35","880","949.0","False","BOD","LAX","0","0","AMS","115.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 15:55:00","2025-02-04 21:35:00","765.0","74","Tuesday","afternoon","long","standard","8713259356349183642"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","15:55","21:35","880","949.0","False","BOD","LAX","N/A","N/A","AMS","115.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 15:55:00","2025-02-04 21:35:00","765.0","74","Tuesday","afternoon","long","standard","8713259356349183642"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","09:05","19:57","1192","746.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 09:05:00","2025-02-04 19:57:00","","74","Tuesday","morning","long","cheap","4120018945385773663"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","21:44","1484","499.0","False","BOD","LAX","N/A","N/A","CDG","95.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 06:00:00","2025-02-04 21:44:00","1389.0","74","Tuesday","morning","long","cheap","6837169474536254863"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","13:05","965","949.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 06:00:00","2025-02-04 13:05:00","","74","Tuesday","morning","long","standard","9091532320479245595"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","13:05","965","949.0","False","BOD","LAX","N/A","N/A","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 06:00:00","2025-02-04 13:05:00","870.0","74","Tuesday","morning","long","standard","1684418130390015513"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","21:44","1484","471.0","False","BOD","LAX","0","1","MAD","120.0","Iberia","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 06:00:00","2025-02-04 21:44:00","1364.0","74","Tuesday","morning","long","cheap","852121609852378102"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","19:50","11:45+1","1495","708.0","False","BOD","LAX","0","1","CDG","425.0","Iberia","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 19:50:00","2025-02-05 11:45:00","1070.0","74","Tuesday","evening","long","cheap","1135373985401576754"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","17:05","1205","698.0","False","BOD","LAX","0","1","CDG","170.0","Iberia","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 06:00:00","2025-02-04 17:05:00","1035.0","74","Tuesday","morning","long","cheap","1540254648501261838"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","09:05","20:31","1226","1033.0","False","BOD","LAX","N/A","N/A","MAD","140.0","Iberia","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 09:05:00","2025-02-04 20:31:00","1086.0","74","Tuesday","morning","long","standard","6428591333688757653"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","21:44","1484","657.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 06:00:00","2025-02-04 21:44:00","1314.0","74","Tuesday","morning","long","cheap","5328840883658725425"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","09:05","19:05","1140","1038.0","False","BOD","LAX","N/A","N/A","AMS","50.0","Iberia","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 09:05:00","2025-02-04 19:05:00","1090.0","74","Tuesday","morning","long","standard","2868653679939827565"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","06:00","21:44","1484","657.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 06:00:00","2025-02-04 21:44:00","","74","Tuesday","morning","long","cheap","5261957111337911885"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","09:05","19:57","1192","1087.0","False","BOD","LAX","N/A","N/A","BCN","540.0","British Airways","Iberia","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 09:05:00","2025-02-04 19:57:00","652.0","74","Tuesday","morning","long","high","7722428579559800852"
"2024-11-22","2025-02-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-04?sort=bestflight_a","10:40","21:44","1204","1026.0","False","BOD","LAX","0","1","AMS","50.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:41:57","2025-02-04 10:40:00","2025-02-04 21:44:00","1154.0","74","Tuesday","morning","long","standard","5853805578349802946"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","16:20","975","1030.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 09:05:00","2025-02-05 16:20:00","850.0","75","Wednesday","morning","long","standard","5224687691503822209"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","10:40","21:44","1204","409.0","False","BOD","LAX","0","1","CDG","145.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 10:40:00","2025-02-05 21:44:00","1059.0","75","Wednesday","morning","long","cheap","4126156032604742212"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","18:55","21:44+1","2149","311.0","False","BOD","LAX","0","1","BCN","655.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 18:55:00","2025-02-06 21:44:00","1494.0","75","Wednesday","evening","long","cheap","6398764128988092595"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","18:55","17:45+1","1910","359.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 18:55:00","2025-02-06 17:45:00","1785.0","75","Wednesday","evening","long","cheap","470978283638630205"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","16:20","975","756.0","False","BOD","LAX","N/A","N/A","BCN","1050.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 09:05:00","2025-02-05 16:20:00","","75","Wednesday","morning","long","cheap","5224687691503822209"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:50","21:44","1434","454.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 06:50:00","2025-02-05 21:44:00","1309.0","75","Wednesday","morning","long","cheap","1183172449686675793"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:50","18:25","1235","687.0","False","BOD","LAX","N/A","N/A","MAD","125.0","easyJet","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 06:50:00","2025-02-05 18:25:00","1110.0","75","Wednesday","morning","long","cheap","6232235060758817100"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","10:40","16:10","870","960.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 10:40:00","2025-02-05 16:10:00","","75","Wednesday","morning","long","standard","3453605001907356122"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","10:40","16:10","870","960.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 10:40:00","2025-02-05 16:10:00","725.0","75","Wednesday","morning","long","standard","3486082119949043444"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:00","11:45","885","955.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 06:00:00","2025-02-05 11:45:00","","75","Wednesday","morning","long","standard","3440274223629383795"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:00","11:45","885","955.0","False","BOD","LAX","0","1","CDG","75.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 06:00:00","2025-02-05 11:45:00","810.0","75","Wednesday","morning","long","standard","3440274223629383795"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:50","20:00","1330","662.0","False","BOD","LAX","N/A","N/A","CDG","75.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 06:50:00","2025-02-05 20:00:00","1255.0","75","Wednesday","morning","long","cheap","1934736491330563810"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","16:20","975","853.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","Finnair","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 09:05:00","2025-02-05 16:20:00","860.0","75","Wednesday","morning","long","standard","5224687691503822209"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:50","18:25","1235","721.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:43:59","2025-02-05 06:50:00","2025-02-05 18:25:00","1120.0","75","Wednesday","morning","long","cheap","2688739385282340681"
