"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","13:00","22:20","560","71.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 13:00:00","2025-02-12 22:20:00","430.0","83","Wednesday","afternoon","long","cheap","4909558238801379695"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 12:30:00","2025-02-12 22:15:00","","83","Wednesday","afternoon","long","cheap","9125904618607446580"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","06:50","20:20","810","71.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 06:50:00","2025-02-12 20:20:00","680.0","83","Wednesday","morning","long","cheap","8947313173382513444"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","06:00","17:05","665","107.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 06:00:00","2025-02-12 17:05:00","","83","Wednesday","morning","long","standard","7911358433860825824"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 06:00:00","2025-02-12 17:40:00","","83","Wednesday","morning","long","cheap","1942437390763681588"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:55","08:40+1","825","72.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 18:55:00","2025-02-13 08:40:00","","83","Wednesday","evening","long","cheap","1561923435098843245"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 18:00:00","2025-02-13 08:20:00","","83","Wednesday","evening","long","cheap","6314471935649438553"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","20:10","08:55+1","765","109.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 20:10:00","2025-02-13 08:55:00","","83","Wednesday","evening","long","standard","4435246150090333700"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","10:40","20:25","585","106.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 10:40:00","2025-02-12 20:25:00","","83","Wednesday","morning","long","standard","7735450075512221105"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:35","08:55+1","860","109.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 18:35:00","2025-02-13 08:55:00","","83","Wednesday","evening","long","standard","8012045710251536492"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","19:25","08:25+1","780","104.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 19:25:00","2025-02-13 08:25:00","","83","Wednesday","evening","long","standard","8740582147553484131"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","12:30","20:00","450","176.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","easyJet","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 12:30:00","2025-02-12 20:00:00","","83","Wednesday","afternoon","long","high","7673719782257320223"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","14:55","22:15","440","167.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 14:55:00","2025-02-12 22:15:00","","83","Wednesday","afternoon","long","high","7668615637621227371"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","06:50","21:10","860","101.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:04:19","2025-02-12 06:50:00","2025-02-12 21:10:00","805.0","83","Wednesday","morning","long","standard","127448414438128400"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","13:35","20:25","410","64.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 13:35:00","2025-02-13 20:25:00","220.0","84","Thursday","afternoon","long","cheap","7711242003506401418"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 18:00:00","2025-02-13 22:15:00","65.0","84","Thursday","evening","moyen","cheap","9063189246659643518"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","21:50","20:40+1","1370","52.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 21:50:00","2025-02-14 20:40:00","1180.0","84","Thursday","evening","long","cheap","85163752631043021"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","13:35","20:25","410","62.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 13:35:00","2025-02-13 20:25:00","220.0","84","Thursday","afternoon","long","cheap","7711242003506401418"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 12:30:00","2025-02-13 17:40:00","","84","Thursday","afternoon","moyen","cheap","4419501030194574257"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","06:00","10:50","290","110.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 06:00:00","2025-02-13 10:50:00","100.0","84","Thursday","morning","moyen","standard","775677198842158238"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","14:55","19:10","255","124.0","False","BOD","PRG","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 14:55:00","2025-02-13 19:10:00","","84","Thursday","afternoon","moyen","standard","371627090426771609"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 06:00:00","2025-02-13 13:40:00","","84","Thursday","morning","long","cheap","3323920917442190103"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","21:50","08:05+1","615","67.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 21:50:00","2025-02-14 08:05:00","560.0","84","Thursday","evening","long","cheap","3749544924562552235"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","09:05","16:00","415","99.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 09:05:00","2025-02-13 16:00:00","360.0","84","Thursday","morning","long","cheap","7524019582907715470"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","18:35","22:40","245","195.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 18:35:00","2025-02-13 22:40:00","190.0","84","Thursday","evening","moyen","high","1013025524044454829"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","06:00","12:20","380","136.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 06:00:00","2025-02-13 12:20:00","325.0","84","Thursday","morning","long","standard","6520638245566576632"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 12:30:00","2025-02-13 22:15:00","","84","Thursday","afternoon","long","cheap","3785526402895004355"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","14:55","22:20","445","130.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 14:55:00","2025-02-13 22:20:00","390.0","84","Thursday","afternoon","long","standard","5601413195198341537"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","15:55","22:40","405","146.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 15:55:00","2025-02-13 22:40:00","","84","Thursday","afternoon","long","standard","1874554244479590850"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 06:00:00","2025-02-13 17:40:00","","84","Thursday","morning","long","cheap","8970941076728813857"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","10:40","17:05","385","165.0","False","BOD","PRG","0","0","MXP","1190.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 10:40:00","2025-02-13 17:05:00","","84","Thursday","morning","long","high","5907529962130313000"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","21:50","11:10+1","800","86.0","False","BOD","PRG","0","0","MXP","1190.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 21:50:00","2025-02-14 11:10:00","","84","Thursday","evening","long","cheap","7534267396724645029"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","10:20","17:05","405","165.0","False","BOD","PRG","0","0","MXP","1190.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 10:20:00","2025-02-13 17:05:00","","84","Thursday","morning","long","high","7955301654751374314"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","06:00","17:05","665","107.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 06:00:00","2025-02-13 17:05:00","","84","Thursday","morning","long","standard","8708153795849373421"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","21:50","08:00+1","610","100.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 21:50:00","2025-02-14 08:00:00","","84","Thursday","evening","long","cheap","3362764217134426678"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","13:35","20:40","425","122.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 13:35:00","2025-02-13 20:40:00","","84","Thursday","afternoon","long","standard","3039229052332565154"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","09:25","21:00","695","95.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 09:25:00","2025-02-13 21:00:00","","84","Thursday","morning","long","cheap","3779264070504460695"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","09:05","15:00","355","200.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 09:05:00","2025-02-13 15:00:00","","84","Thursday","morning","moyen","high","6338239364183874117"
"2024-11-21","2025-02-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-13?sort=bestflight_a","06:50","15:10","500","141.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:08:27","2025-02-13 06:50:00","2025-02-13 15:10:00","310.0","84","Thursday","morning","long","standard","4815407550054641682"
"2024-11-21","2025-02-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-14?sort=bestflight_a","18:05","22:15","250","90.0","False","BOD","PRG","","","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:17:15","2025-02-14 18:05:00","2025-02-14 22:15:00","200.0","85","Friday","evening","moyen","cheap","2811107466391089278"
"2024-11-21","2025-02-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-14?sort=bestflight_a","18:05","22:15","250","90.0","False","BOD","PRG","Non spécifié","Inclus","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:17:15","2025-02-14 18:05:00","2025-02-14 22:15:00","200.0","85","Friday","evening","moyen","cheap","2811107466391089278"
"2024-11-21","2025-02-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-14?sort=bestflight_a","19:45","07:45+1","720","66.0","False","BOD","PRG","Non spécifié","Inclus","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:17:15","2025-02-14 19:45:00","2025-02-15 07:45:00","670.0","85","Friday","evening","long","cheap","5766141362883740375"
"2024-11-21","2025-02-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-14?sort=bestflight_a","12:30","17:40","310","97.0","False","BOD","PRG","N/A","N/A","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:17:15","2025-02-14 12:30:00","2025-02-14 17:40:00","260.0","85","Friday","afternoon","moyen","cheap","1904610697860965891"
"2024-11-21","2025-02-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-14?sort=bestflight_a","06:00","10:50","290","101.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:17:15","2025-02-14 06:00:00","2025-02-14 10:50:00","","85","Friday","morning","moyen","standard","8176944030077889561"
"2024-11-21","2025-02-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-14?sort=bestflight_a","18:25","22:05","220","125.0","False","BOD","PRG","N/A","N/A","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:17:15","2025-02-14 18:25:00","2025-02-14 22:05:00","170.0","85","Friday","evening","moyen","standard","374767534556943972"
"2024-11-21","2025-02-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-14?sort=bestflight_a","07:00","13:05","365","94.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:17:15","2025-02-14 07:00:00","2025-02-14 13:05:00","","85","Friday","morning","long","cheap","3905184132497728942"
"2024-11-21","2025-02-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-14?sort=bestflight_a","13:35","20:15","400","111.0","False","BOD","PRG","Non spécifié","Inclus","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:17:15","2025-02-14 13:35:00","2025-02-14 20:15:00","","85","Friday","afternoon","long","standard","7255937630237014564"
