"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","06:00","16:10","1150","1016.0","False","BOD","LAX","0","0","LGW-LHR","","easyJet","Vueling","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 06:00:00","2025-02-24 16:10:00","","94","Monday","morning","long","standard","538286231284667332"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","06:00","16:10","1150","1016.0","False","BOD","LAX","0","0","LGW","895.0","easyJet","Vueling","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 06:00:00","2025-02-24 16:10:00","255.0","94","Monday","morning","long","standard","538286231284667332"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","11:10","20:15","1085","1045.0","False","BOD","LAX","N/A","N/A","CDG","75.0","easyJet","Vueling","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 11:10:00","2025-02-24 20:15:00","1010.0","94","Monday","morning","long","standard","6881052083602102693"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","07:45","18:30","1185","846.0","False","BOD","LAX","N/A","N/A","N/A","","Volotea","Aer Lingus","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 07:45:00","2025-02-24 18:30:00","","94","Monday","morning","long","cheap","1626046645739797743"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","09:05","21:01","1256","1002.0","False","BOD","LAX","N/A","N/A","CDG","75.0","easyJet","Vueling","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 09:05:00","2025-02-24 21:01:00","1181.0","94","Monday","morning","long","standard","7601807267105096004"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","11:10","20:15","1085","1059.0","False","BOD","LAX","N/A","N/A","CDG","355.0","British Airways","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 11:10:00","2025-02-24 20:15:00","730.0","94","Monday","morning","long","standard","6881052083602102693"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","09:05","20:18","1213","1002.0","False","BOD","LAX","N/A","N/A","CDG","355.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 09:05:00","2025-02-24 20:18:00","858.0","94","Monday","morning","long","standard","5579810146698566582"
"2024-11-22","2025-02-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-24?sort=bestflight_a","11:10","20:15","1085","1063.0","False","BOD","LAX","0","1","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:39:07","2025-02-24 11:10:00","2025-02-24 20:15:00","","94","Monday","morning","long","standard","6881052083602102693"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","07:25","15:50","1045","779.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Iberia","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 07:25:00","2025-02-25 15:50:00","","95","Tuesday","morning","long","cheap","4326464966801969431"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","12:00","11:05+1","1925","515.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","easyJet","Iberia","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 12:00:00","2025-02-26 11:05:00","","95","Tuesday","afternoon","long","cheap","5727610358673367338"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","06:00","11:45","885","929.0","False","BOD","LAX","N/A","N/A","IST","850.0","easyJet","Iberia","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 06:00:00","2025-02-25 11:45:00","35.0","95","Tuesday","morning","long","standard","8918252327770706499"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","07:25","18:25","1200","740.0","False","BOD","LAX","N/A","N/A","AMS","115.0","easyJet","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 07:25:00","2025-02-25 18:25:00","1085.0","95","Tuesday","morning","long","cheap","7213621825719685636"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","07:25","20:00","1295","720.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Virgin Atlantic","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 07:25:00","2025-02-25 20:00:00","","95","Tuesday","morning","long","cheap","1387237039297333205"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","06:00","11:45","885","929.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","easyJet","Iberia","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 06:00:00","2025-02-25 11:45:00","","95","Tuesday","morning","long","standard","8918252327770706499"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","15:55","21:35","880","943.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 15:55:00","2025-02-25 21:35:00","","95","Tuesday","afternoon","long","standard","1981321061432389584"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","15:55","21:35","880","943.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 15:55:00","2025-02-25 21:35:00","","95","Tuesday","afternoon","long","standard","1981321061432389584"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","06:05","21:44","1479","523.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 06:05:00","2025-02-25 21:44:00","1364.0","95","Tuesday","morning","long","cheap","6019323146562374273"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","06:00","13:05","965","943.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 06:00:00","2025-02-25 13:05:00","870.0","95","Tuesday","morning","long","standard","4356131600448008707"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","06:00","13:05","965","943.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 06:00:00","2025-02-25 13:05:00","870.0","95","Tuesday","morning","long","standard","4356131600448008707"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","06:05","21:44","1479","523.0","False","BOD","LAX","N/A","N/A","MRS","245.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 06:05:00","2025-02-25 21:44:00","1234.0","95","Tuesday","morning","long","cheap","6019323146562374273"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","06:05","18:25","1280","724.0","False","BOD","LAX","N/A","N/A","CDG","170.0","easyJet","British Airways","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 06:05:00","2025-02-25 18:25:00","1110.0","95","Tuesday","morning","long","cheap","4463578710910336406"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","09:05","00:42+1","1477","736.0","False","BOD","LAX","N/A","N/A","","850.0","Turkish Airlines","N/A","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 09:05:00","2025-02-26 00:42:00","627.0","95","Tuesday","morning","long","cheap","2082203355317325991"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","10:40","16:10","870","1048.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 10:40:00","2025-02-25 16:10:00","700.0","95","Tuesday","morning","long","standard","3522499576271227477"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","10:40","16:10","870","1048.0","False","BOD","LAX","N/A","N/A","MRS","140.0","KLM","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 10:40:00","2025-02-25 16:10:00","730.0","95","Tuesday","morning","long","standard","3522499576271227477"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","09:05","19:05","1140","794.0","False","BOD","LAX","N/A","N/A","MRS","265.0","KLM","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 09:05:00","2025-02-25 19:05:00","875.0","95","Tuesday","morning","long","cheap","4693249167738737634"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","09:05","20:33","1228","828.0","False","BOD","LAX","N/A","N/A","MAD","355.0","KLM","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 09:05:00","2025-02-25 20:33:00","873.0","95","Tuesday","morning","long","cheap","6188325855673955183"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","09:05","19:58","1193","1036.0","False","BOD","LAX","N/A","N/A","","115.0","KLM","N/A","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 09:05:00","2025-02-25 19:58:00","1078.0","95","Tuesday","morning","long","standard","8140710870345532753"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","09:05","21:01","1256","1036.0","False","BOD","LAX","N/A","N/A","CDG","75.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 09:05:00","2025-02-25 21:01:00","1181.0","95","Tuesday","morning","long","standard","4159055906512571187"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","06:00","17:05","1205","813.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","Finnair","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 06:00:00","2025-02-25 17:05:00","","95","Tuesday","morning","long","cheap","3361997789491728890"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","09:05","20:22","1217","1036.0","False","BOD","LAX","N/A","N/A","CDG","75.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 09:05:00","2025-02-25 20:22:00","1142.0","95","Tuesday","morning","long","standard","1686315624435399799"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","09:05","19:58","1193","1087.0","False","BOD","LAX","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 09:05:00","2025-02-25 19:58:00","1133.0","95","Tuesday","morning","long","high","8140710870345532753"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","09:05","19:05","1140","1093.0","False","BOD","LAX","N/A","N/A","LYS","155.0","British Airways","Iberia","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 09:05:00","2025-02-25 19:05:00","985.0","95","Tuesday","morning","long","high","4693249167738737634"
"2024-11-22","2025-02-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-25?sort=bestflight_a","09:05","20:05","1200","1085.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Finnair","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 03:41:30","2025-02-25 09:05:00","2025-02-25 20:05:00","","95","Tuesday","morning","long","standard","6790530013164908440"
"2024-11-22","2025-02-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-26?sort=bestflight_a","09:05","16:20","975","1000.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:38:04","2025-02-26 09:05:00","2025-02-26 16:20:00","850.0","96","Wednesday","morning","long","standard","1307323980956612697"
"2024-11-22","2025-02-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-26?sort=bestflight_a","18:55","17:45+1","1910","344.0","False","BOD","LAX","0","1","BCN","1050.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:38:04","2025-02-26 18:55:00","2025-02-27 17:45:00","860.0","96","Wednesday","evening","long","cheap","4758540272088931055"
"2024-11-22","2025-02-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-26?sort=bestflight_a","06:50","15:50","1080","717.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:38:04","2025-02-26 06:50:00","2025-02-26 15:50:00","955.0","96","Wednesday","morning","long","cheap","1906484647879434751"
"2024-11-22","2025-02-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-26?sort=bestflight_a","09:05","16:20","975","807.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:38:04","2025-02-26 09:05:00","2025-02-26 16:20:00","","96","Wednesday","morning","long","cheap","1307323980956612697"
"2024-11-22","2025-02-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-26?sort=bestflight_a","09:05","16:20","975","998.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:38:04","2025-02-26 09:05:00","2025-02-26 16:20:00","","96","Wednesday","morning","long","standard","1307323980956612697"
"2024-11-22","2025-02-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-26?sort=bestflight_a","07:20","21:44","1404","514.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:38:04","2025-02-26 07:20:00","2025-02-26 21:44:00","1279.0","96","Wednesday","morning","long","cheap","5561704009961631781"
"2024-11-22","2025-02-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-26?sort=bestflight_a","13:19","14:05+1","2026","514.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:38:04","2025-02-26 13:19:00","2025-02-27 14:05:00","1901.0","96","Wednesday","afternoon","long","cheap","1647955029162535951"
"2024-11-22","2025-02-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-26?sort=bestflight_a","09:05","16:20","975","1085.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:38:04","2025-02-26 09:05:00","2025-02-26 16:20:00","","96","Wednesday","morning","long","standard","1307323980956612697"
"2024-11-22","2025-02-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-26?sort=bestflight_a","09:05","16:20","975","1106.0","False","BOD","LAX","0","1","NCE","140.0","Vueling","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:38:04","2025-02-26 09:05:00","2025-02-26 16:20:00","835.0","96","Wednesday","morning","long","high","1307323980956612697"
"2024-11-22","2025-02-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-26?sort=bestflight_a","06:50","18:30","1240","718.0","False","BOD","LAX","0","1","CDG","1136.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:38:04","2025-02-26 06:50:00","2025-02-26 18:30:00","104.0","96","Wednesday","morning","long","cheap","9155615524745879597"
"2024-11-22","2025-02-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-26?sort=bestflight_a","09:05","19:58","1193","1002.0","False","BOD","LAX","0","1","MAD","125.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:38:04","2025-02-26 09:05:00","2025-02-26 19:58:00","1068.0","96","Wednesday","morning","long","standard","4951440184336034881"
"2024-11-22","2025-02-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-26?sort=bestflight_a","06:50","20:12","1342","733.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Vueling","N/A","Economy Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:38:04","2025-02-26 06:50:00","2025-02-26 20:12:00","1217.0","96","Wednesday","morning","long","cheap","6550911952118811076"
