"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","09:05","19:15","970","919.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Iberia","British Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 09:05:00","2025-02-13 19:15:00","615.0","83","Thursday","morning","long","high","3560629073081123539"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","09:05","19:15","970","951.0","False","BOD","JFK","0","0","AMS","250.0","Vueling","Wizz Air","Go Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 09:05:00","2025-02-13 19:15:00","720.0","83","Thursday","morning","long","high","3560629073081123539"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","06:50","18:20","1050","614.0","False","BOD","EWR","0","0","MAD","355.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 06:50:00","2025-02-13 18:20:00","695.0","83","Thursday","morning","long","standard","7083253697232794203"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","06:00","18:00","1080","642.0","False","BOD","JFK","0","0","MAD","355.0","Vueling","Wizz Air","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 06:00:00","2025-02-13 18:00:00","725.0","83","Thursday","morning","long","standard","7075121980232769348"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","06:00","18:00","1080","642.0","False","BOD","JFK","N/A","N/A","BCN","350.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 06:00:00","2025-02-13 18:00:00","730.0","83","Thursday","morning","long","standard","7075121980232769348"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","09:05","19:49","1004","908.0","False","BOD","EWR","N/A","N/A","MAD","355.0","Iberia","British Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 09:05:00","2025-02-13 19:49:00","649.0","83","Thursday","morning","long","high","5655215729307340085"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","09:05","18:40","935","929.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 09:05:00","2025-02-13 18:40:00","580.0","83","Thursday","morning","long","high","7234589199238529883"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","06:00","17:55","1075","542.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","Royal Air Maroc","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 06:00:00","2025-02-13 17:55:00","","83","Thursday","morning","long","cheap","2555764501707586500"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","09:05","18:29","924","954.0","False","BOD","JFK","N/A","N/A","LGW","265.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 09:05:00","2025-02-13 18:29:00","659.0","83","Thursday","morning","long","high","2206606683678561191"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","06:00","18:20","1100","642.0","False","BOD","EWR","0","0","CDG","345.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 06:00:00","2025-02-13 18:20:00","755.0","83","Thursday","morning","long","standard","8652722377884696315"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:50","15:50","900","343.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 06:50:00","2025-02-14 15:50:00","570.0","84","Friday","morning","long","cheap","497673626451403456"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","13:35","22:00","865","366.0","False","BOD","JFK","0","0","BCN","235.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 13:35:00","2025-02-14 22:00:00","630.0","84","Friday","afternoon","long","cheap","712495748590139844"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","09:55","22:00","1085","380.0","False","BOD","JFK","0","0","BCN","455.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 09:55:00","2025-02-14 22:00:00","630.0","84","Friday","morning","long","cheap","6386503349990519164"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:00","11:40","700","1352.0","False","BOD","JFK","N/A","N/A","AMS","70.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 06:00:00","2025-02-14 11:40:00","630.0","84","Friday","morning","long","high","7158485439193914081"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","12:30","19:20","770","1352.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 12:30:00","2025-02-14 19:20:00","605.0","84","Friday","afternoon","long","high","2956562126930885216"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:00","13:25","805","1352.0","False","BOD","JFK","N/A","N/A","AMS","180.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 06:00:00","2025-02-14 13:25:00","625.0","84","Friday","morning","long","high","3553803807448356069"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:00","15:50","950","1352.0","False","BOD","JFK","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 06:00:00","2025-02-14 15:50:00","605.0","84","Friday","morning","long","high","3314957349129236011"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:00","19:20","1160","1352.0","False","BOD","JFK","N/A","N/A","AMS","560.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 06:00:00","2025-02-14 19:20:00","600.0","84","Friday","morning","long","high","2382478760903211811"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","18:05","11:40+1","1415","1352.0","False","BOD","JFK","0","0","AMS","775.0","Vueling","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 18:05:00","2025-02-15 11:40:00","640.0","84","Friday","evening","long","high","8302208751731862674"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","18:05","13:25+1","1520","1352.0","False","BOD","JFK","0","0","AMS","885.0","Vueling","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 18:05:00","2025-02-15 13:25:00","635.0","84","Friday","evening","long","high","8340640153010791268"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","11:35","17:55","740","579.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 11:35:00","2025-02-15 17:55:00","620.0","85","Saturday","morning","long","standard","7762329931618366807"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","11:35","17:55","740","536.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 11:35:00","2025-02-15 17:55:00","620.0","85","Saturday","morning","long","cheap","7762329931618366807"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","12:55","17:05+1","2050","345.0","False","BOD","SWF","2","1","RBA","425.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 12:55:00","2025-02-16 17:05:00","1625.0","85","Saturday","afternoon","long","cheap","4384024516361626843"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","17:55","890","487.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 09:05:00","2025-02-15 17:55:00","770.0","85","Saturday","morning","long","cheap","1475979589479752217"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","15:15","730","897.0","False","BOD","JFK","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 09:05:00","2025-02-15 15:15:00","580.0","85","Saturday","morning","long","high","184331397903734369"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","15:15","730","935.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 09:05:00","2025-02-15 15:15:00","610.0","85","Saturday","morning","long","high","184331397903734369"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 09:05:00","2025-02-15 15:15:00","610.0","85","Saturday","morning","long","high","184331397903734369"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","19:15","970","754.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 09:05:00","2025-02-15 19:15:00","850.0","85","Saturday","morning","long","standard","1231781050699697208"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","19:55","1010","486.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 09:05:00","2025-02-15 19:55:00","890.0","85","Saturday","morning","long","cheap","2597647458461151464"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","10:10","17:20","790","940.0","False","BOD","JFK","2","1","MAD","120.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 10:10:00","2025-02-15 17:20:00","670.0","85","Saturday","morning","long","high","1826312178362740540"
