"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:45","22:10","325","131.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:45:00","2024-12-13 22:10:00","","23","Friday","evening","moyen","cheap","5695155290329764893"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:45","21:40","355","129.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:45:00","2024-12-13 21:40:00","","23","Friday","afternoon","moyen","cheap","8218811894505616218"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:25","19:45","320","148.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:25:00","2024-12-13 19:45:00","","23","Friday","afternoon","moyen","cheap","4986709815702310082"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:25","19:50","325","147.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:25:00","2024-12-13 19:50:00","","23","Friday","afternoon","moyen","cheap","7873705274810914713"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:00","08:50","230","265.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:00:00","2024-12-13 08:50:00","","23","Friday","morning","moyen","standard","5481912151100253984"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:05","13:20","315","200.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:05:00","2024-12-13 13:20:00","","23","Friday","morning","moyen","standard","3695903872830424186"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:00","10:30","330","174.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:00:00","2024-12-13 10:30:00","","23","Friday","morning","moyen","cheap","7691437745652287762"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:20","10:30","310","198.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:20:00","2024-12-13 10:30:00","","23","Friday","morning","moyen","standard","8693411190499748706"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","10:30","13:45","255","261.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 10:30:00","2024-12-13 13:45:00","","23","Friday","morning","moyen","standard","8099576825175026854"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:55","21:45","290","235.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:55:00","2024-12-13 21:45:00","230.0","23","Friday","evening","moyen","standard","2465387965740635324"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:45","20:00","255","236.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:45:00","2024-12-13 20:00:00","195.0","23","Friday","afternoon","moyen","standard","7858193186560053262"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","18:25","22:15","290","228.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 18:25:00","2024-12-13 22:15:00","230.0","23","Friday","evening","moyen","standard","7672107765465994709"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:25","19:35","310","179.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:25:00","2024-12-13 19:35:00","250.0","23","Friday","afternoon","moyen","cheap","5968591773303112369"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","10:50","13:45","235","296.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 10:50:00","2024-12-13 13:45:00","","23","Friday","morning","moyen","standard","1071520273998884223"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","12:30","16:05","275","240.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 12:30:00","2024-12-13 16:05:00","215.0","23","Friday","afternoon","moyen","standard","1240263254212671870"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:00","09:00","240","300.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:00:00","2024-12-13 09:00:00","","23","Friday","morning","moyen","standard","2702342221188062109"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","08:41","16:40","539","124.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 08:41:00","2024-12-13 16:40:00","","23","Friday","morning","long","cheap","2875304469444113066"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","13:35","16:35","240","321.0","False","BOD","LHR","N/A","N/A","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 13:35:00","2024-12-13 16:35:00","185.0","23","Friday","afternoon","moyen","standard","4886731715745219152"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:55","21:25","390","116.0","False","BOD","LHR","N/A","N/A","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:55:00","2024-12-13 21:25:00","335.0","23","Friday","afternoon","long","cheap","1158120137893946346"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","07:15","11:35","320","204.0","False","BOD","LGW","N/A","N/A","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 07:15:00","2024-12-13 11:35:00","265.0","23","Friday","morning","moyen","standard","4094206564177202120"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:45","15:45","420","100.0","False","BOD","LGW","N/A","N/A","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:45:00","2024-12-13 15:45:00","365.0","23","Friday","morning","long","cheap","6140670933589318386"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","08:30","13:50","380","118.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 08:30:00","2024-12-13 13:50:00","","23","Friday","morning","long","cheap","8557173178542862545"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:25","20:15","350","141.0","False","BOD","STN","N/A","N/A","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:25:00","2024-12-13 20:15:00","295.0","23","Friday","afternoon","moyen","cheap","1663584215435719862"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","18:15","23:50","395","106.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 18:15:00","2024-12-13 23:50:00","","23","Friday","evening","long","cheap","4958461558949281610"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:45","14:00","315","195.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:45:00","2024-12-13 14:00:00","","23","Friday","morning","moyen","standard","6590073439471662172"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:20","22:05","405","103.0","False","BOD","LGW","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:20:00","2024-12-13 22:05:00","315.0","23","Friday","afternoon","long","cheap","4262150513072675916"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:05","13:20","315","207.0","False","BOD","LHR","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:05:00","2024-12-13 13:20:00","225.0","23","Friday","morning","moyen","standard","3695903872830424186"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:55","21:45","290","284.0","False","BOD","LHR","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:55:00","2024-12-13 21:45:00","200.0","23","Friday","evening","moyen","standard","2465387965740635324"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:45","21:25","400","105.0","False","BOD","STN","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:45:00","2024-12-13 21:25:00","310.0","23","Friday","afternoon","long","cheap","1603227344918401626"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:05","13:50","345","158.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:05:00","2024-12-13 13:50:00","","23","Friday","morning","moyen","cheap","2224415561197730869"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:45","20:40","355","147.0","False","BOD","LGW","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:45:00","2024-12-13 20:40:00","265.0","23","Friday","afternoon","moyen","cheap","6499919275767672975"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:45","21:25","340","173.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:45:00","2024-12-13 21:25:00","","23","Friday","afternoon","moyen","cheap","8257014475098783675"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","12:45","16:45","300","234.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 12:45:00","2024-12-13 16:45:00","","23","Friday","afternoon","moyen","standard","3486905483295527273"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","12:30","17:00","330","240.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 12:30:00","2024-12-13 17:00:00","250.0","23","Friday","afternoon","moyen","standard","7399748889666620799"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:20","22:25","425","92.0","False","BOD","LTN","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:20:00","2024-12-13 22:25:00","345.0","23","Friday","afternoon","long","cheap","8632293522403615660"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","08:30","13:20","350","176.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 08:30:00","2024-12-13 13:20:00","270.0","23","Friday","morning","moyen","cheap","3599880489697399392"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:00","09:30","270","332.0","False","BOD","LCY","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:00:00","2024-12-13 09:30:00","190.0","23","Friday","morning","moyen","standard","254296753147032056"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:25","22:40","375","148.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:25:00","2024-12-13 22:40:00","","23","Friday","evening","long","cheap","17206966448684460"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:05","14:20","375","200.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:05:00","2024-12-13 14:20:00","295.0","23","Friday","morning","long","standard","1869780227360636200"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:45","15:40","415","116.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:45:00","2024-12-13 15:40:00","","23","Friday","morning","long","cheap","9208631152025798969"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","07:15","12:45","390","169.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 07:15:00","2024-12-13 12:45:00","","23","Friday","morning","long","cheap","8231629835684423174"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:25","21:05","400","141.0","False","BOD","LHR","N/A","N/A","MAD","85.0","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:25:00","2024-12-13 21:05:00","315.0","23","Friday","afternoon","long","cheap","8065465144687580634"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:45","13:50","305","313.0","False","BOD","LGW","N/A","N/A","MAD","85.0","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:45:00","2024-12-13 13:50:00","220.0","23","Friday","morning","moyen","standard","6354600747831323672"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","08:30","15:05","455","78.0","False","BOD","STN","N/A","N/A","MAD","85.0","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 08:30:00","2024-12-13 15:05:00","370.0","23","Friday","morning","long","cheap","6197783937080757550"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","08:30","13:20","350","203.0","False","BOD","LHR","N/A","N/A","MAD","85.0","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 08:30:00","2024-12-13 13:20:00","265.0","23","Friday","morning","moyen","standard","3599880489697399392"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:45","15:50","425","125.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:45:00","2024-12-13 15:50:00","","23","Friday","morning","long","cheap","947949054894334625"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:05","15:05","420","108.0","False","BOD","STN","N/A","N/A","MAD","85.0","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:05:00","2024-12-13 15:05:00","335.0","23","Friday","morning","long","cheap","2190478820711613541"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","12:30","16:35","305","332.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 12:30:00","2024-12-13 16:35:00","","23","Friday","afternoon","moyen","standard","7627294637524314499"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:05","14:55","410","181.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:05:00","2024-12-13 14:55:00","","23","Friday","morning","long","cheap","8253831049963143425"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:00","19:05","305","288.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:00:00","2024-12-13 19:05:00","245.0","23","Friday","afternoon","moyen","standard","1447981835885399542"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","12:30","18:25","415","173.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 12:30:00","2024-12-13 18:25:00","355.0","23","Friday","afternoon","long","cheap","1128663222723188983"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:25","21:00","395","157.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:25:00","2024-12-13 21:00:00","335.0","23","Friday","afternoon","long","cheap","6398207965955302222"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","18:35","22:55","320","270.0","False","BOD","LTN","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 18:35:00","2024-12-13 22:55:00","260.0","23","Friday","evening","moyen","standard","2089827575550864422"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:45","22:35","350","226.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:45:00","2024-12-13 22:35:00","","23","Friday","evening","moyen","standard","4423194216436182593"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:45","21:35","350","231.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:45:00","2024-12-13 21:35:00","290.0","23","Friday","afternoon","moyen","standard","1640366698576228340"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:05","14:20","375","207.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:05:00","2024-12-13 14:20:00","","23","Friday","morning","long","standard","1869780227360636200"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:25","20:40","375","211.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:25:00","2024-12-13 20:40:00","","23","Friday","afternoon","long","standard","7422521717953297676"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","12:30","17:40","370","255.0","False","BOD","LCY","N/A","N/A","GVA","130.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 12:30:00","2024-12-13 17:40:00","240.0","23","Friday","afternoon","long","standard","8848964663399653449"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:45","13:50","305","351.0","False","BOD","LGW","N/A","N/A","GVA","130.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:45:00","2024-12-13 13:50:00","175.0","23","Friday","morning","moyen","standard","6354600747831323672"
